ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0913,-4.1322,-0.8041,-1.0796,-7.3926,-11.3192,2.798,0.0628,-0.5582,17.32,16.03,-34.37
-0.0977,-2.6203,-2.4896,-1.0796,-7.3926,-11.3192,2.1791,0.1501,-0.4996,19.08,12.78,-35.91
-0.0977,-2.6203,-2.4896,-1.0796,-7.3926,-11.3192,2.1791,0.1501,-0.4996,19.08,12.78,-35.91
-0.0977,-2.6203,-2.4896,-0.344,-6.1357,-12.075999999999999,2.1791,0.1501,-0.4996,19.08,12.78,-35.91
0.3428,-1.3824,-3.1205,-0.344,-6.1357,-12.075999999999999,1.4771,-0.2344,-0.539,19.08,12.78,-35.91
0.3428,-1.3824,-3.1205,-0.344,-6.1357,-12.075999999999999,1.4771,-0.2344,-0.539,19.08,12.78,-35.91
0.3428,-1.3824,-3.1205,-0.1403,-5.3082,-11.8507,1.4771,-0.2344,-0.539,19.08,12.78,-35.91
0.3249,-0.1722,-3.2066,-0.1403,-5.3082,-11.8507,1.002,-0.3676,-0.6051,19.08,12.78,-35.91
0.3249,-0.1722,-3.2066,-0.1403,-5.3082,-11.8507,1.002,-0.3676,-0.6051,19.08,12.78,-35.91
0.3249,-0.1722,-3.2066,-0.1779,-4.8188,-12.7893,1.002,-0.3676,-0.6051,15.91,9.55,-38.12
0.1501,0.5796,-4.5857,-0.1779,-4.8188,-12.7893,0.2232,-0.0629,-0.5188,15.91,9.55,-38.12
0.1501,0.5796,-4.5857,-0.1779,-4.8188,-12.7893,0.2232,-0.0629,-0.5188,15.91,9.55,-38.12
0.0268,0.813,-4.5307,-0.4123,-4.4098,-12.9611,0.2232,-0.0629,-0.5188,15.91,9.55,-38.12
0.0268,0.813,-4.5307,-0.4123,-4.4098,-12.9611,-0.4639,0.0148,-0.2929,20.02,6.53,-42.17
0.0268,0.813,-4.5307,-0.4123,-4.4098,-12.9611,-0.4639,0.0148,-0.2929,20.02,6.53,-42.17
-0.0798,0.6646,-4.375,-0.4354,-4.2343,-12.8307,-0.4639,0.0148,-0.2929,20.02,6.53,-42.17
-0.0798,0.6646,-4.375,-0.4354,-4.2343,-12.8307,-0.4639,0.0148,-0.2929,20.02,6.53,-42.17
-0.0798,0.6646,-4.375,-0.4354,-4.2343,-12.8307,-1.3352,0.2396,-0.1001,21.62,7.81,-42.14
0.1285,-0.7468,-3.312,-0.1797,-5.1989,-11.8903,-1.3352,0.2396,-0.1001,21.62,7.81,-42.14
0.1285,-0.7468,-3.312,-0.1797,-5.1989,-11.8903,-1.3352,0.2396,-0.1001,21.62,7.81,-42.14
0.1285,-0.7468,-3.312,-0.1797,-5.1989,-11.8903,-2.4335,0.3579,0.1087,21.62,7.81,-42.14
0.0998,-2.8309,-1.921,-0.1004,-6.8134,-10.5374,-2.4335,0.3579,0.1087,19.92,9.13,-39.95
0.0998,-2.8309,-1.921,-0.1004,-6.8134,-10.5374,-2.4335,0.3579,0.1087,19.92,9.13,-39.95
0.0998,-2.8309,-1.921,-0.1004,-6.8134,-10.5374,-2.4335,0.3579,0.1087,19.92,9.13,-39.95
0.8229,-4.3213,1.966,0.7696,-7.5002,-6.2337,-3.3411,0.017,0.2994,19.92,9.13,-39.95
0.8229,-4.3213,1.966,0.7696,-7.5002,-6.2337,-3.3411,0.017,0.2994,19.92,9.13,-39.95
1.2993,-5.4239,6.0721,0.7696,-7.5002,-6.2337,-3.3411,0.017,0.2994,21.45,12.36,-37.72
1.2993,-5.4239,6.0721,0.9652,-7.4791,-2.9427,-3.8972,-0.5466,0.0544,21.45,12.36,-37.72
1.2993,-5.4239,6.0721,0.9652,-7.4791,-2.9427,-3.8972,-0.5466,0.0544,21.45,12.36,-37.72
0.1573,-5.856,12.1078,0.9652,-7.4791,-2.9427,-3.8972,-0.5466,0.0544,20.29,31.96,-15.38
0.1573,-5.856,12.1078,-0.6961,-6.6929,3.7062,-3.926,-0.4123,-0.245,20.29,31.96,-15.38
0.1573,-5.856,12.1078,-0.6961,-6.6929,3.7062,-3.926,-0.4123,-0.245,20.29,31.96,-15.38
-3.6363,-5.4323,18.7242,-0.6961,-6.6929,3.7062,-3.926,-0.4123,-0.245,20.29,31.96,-15.38
-3.6363,-5.4323,18.7242,-4.6724,-5.21,11.2369,-3.2612,0.8745,0.1513,20.17,35.21,-12.43
-2.0849,-4.3297,24.6212,-4.6724,-5.21,11.2369,-3.2612,0.8745,0.1513,20.17,35.21,-12.43
-2.0849,-4.3297,24.6212,-4.6724,-5.21,11.2369,-3.2612,0.8745,0.1513,20.17,35.21,-12.43
-2.0849,-4.3297,24.6212,-0.7937,-2.5996,16.583,-3.2612,0.8745,0.1513,20.17,35.21,-12.43
0.0256,-2.7926,27.7408,-0.7937,-2.5996,16.583,-2.5401,1.3677,0.0139,20.88,38.48,-7.35
0.0256,-2.7926,27.7408,-0.7937,-2.5996,16.583,-2.5401,1.3677,0.0139,20.88,38.48,-7.35
0.0256,-2.7926,27.7408,-0.7937,-2.5996,16.583,-2.5401,1.3677,0.0139,20.88,38.48,-7.35
-0.6005,0.5365,29.1689,0.2637,0.4222,19.7573,-1.3022,0.7062,-0.5742,20.88,38.48,-7.35
-0.6005,0.5365,29.1689,0.2637,0.4222,19.7573,-1.3022,0.7062,-0.5742,20.83,39.8,-2.33
-0.6005,0.5365,29.1689,-0.1433,4.2788,17.7672,-1.3022,0.7062,-0.5742,20.83,39.8,-2.33
-0.4377,2.6506,27.1698,-0.1433,4.2788,17.7672,-1.3022,0.7062,-0.5742,20.83,39.8,-2.33
-0.4377,2.6506,27.1698,-0.1433,4.2788,17.7672,-0.6375,0.4665,-0.523,20.83,39.8,-2.33
0.2387,3.7052,25.7476,0.6674,6.0094,16.3334,-0.6375,0.4665,-0.523,20.68,42.83,-9.88
0.2387,3.7052,25.7476,0.6674,6.0094,16.3334,-0.6375,0.4665,-0.523,20.68,42.83,-9.88
0.2387,3.7052,25.7476,0.6674,6.0094,16.3334,0.0826,0.1555,-0.4058,20.68,42.83,-9.88
0.2387,3.7052,25.7476,0.6674,6.0094,16.3334,0.0826,0.1555,-0.4058,20.68,42.83,-9.88
0.8492,2.5476,23.6407,1.3909,4.8832,13.865,0.0826,0.1555,-0.4058,23.95,43.47,-7.75
0.8492,2.5476,23.6407,1.3909,4.8832,13.865,0.4672,-0.5487,-0.5635,23.95,43.47,-7.75
0.8492,2.5476,23.6407,1.3909,4.8832,13.865,0.4672,-0.5487,-0.5635,23.95,43.47,-7.75
1.0587,0.0852,22.1084,1.4245,2.2148,12.0057,0.4672,-0.5487,-0.5635,23.95,43.47,-7.75
1.0587,0.0852,22.1084,1.4245,2.2148,12.0057,0.8219,-1.3796,-0.9385,20.65,43.47,-10.57
0.5164,-2.5137,20.9676,1.4245,2.2148,12.0057,0.8219,-1.3796,-0.9385,20.65,43.47,-10.57
0.5164,-2.5137,20.9676,0.3824,-0.8674,10.6145,0.8219,-1.3796,-0.9385,20.65,43.47,-10.57
0.5164,-2.5137,20.9676,0.3824,-0.8674,10.6145,1.4089,-1.5713,-1.0397,20.65,43.47,-10.57
0.5164,-2.5137,20.9676,0.3824,-0.8674,10.6145,1.4089,-1.5713,-1.0397,20.65,43.47,-10.57
1.0407,-4.2292,17.6983,0.3824,-0.8674,10.6145,1.4089,-1.5713,-1.0397,18.16,44.12,-12.66
1.0407,-4.2292,17.6983,0.4673,-3.6341,5.2154,1.4089,-1.5713,-1.0397,18.16,44.12,-12.66
1.0407,-4.2292,17.6983,0.4673,-3.6341,5.2154,1.4089,-1.5713,-1.0397,18.16,44.12,-12.66
0.2806,-5.6513,12.8046,0.4673,-3.6341,5.2154,1.705,-0.831,-1.175,6.19,29.88,-24.46
0.2806,-5.6513,12.8046,-2.1338,-4.9035,-0.1912,1.705,-0.831,-1.175,6.19,29.88,-24.46
0.2806,-5.6513,12.8046,-2.1338,-4.9035,-0.1912,1.705,-0.831,-1.175,6.19,29.88,-24.46
-2.371,-5.3197,9.2851,-2.1338,-4.9035,-0.1912,1.8371,0.2343,-0.8767,6.19,29.88,-24.46
-2.371,-5.3197,9.2851,-2.9979,-5.4195,-1.9197,1.8371,0.2343,-0.8767,3.84,26.64,-28.81
-1.6982,-4.854,7.5541,-2.9979,-5.4195,-1.9197,1.8371,0.2343,-0.8767,3.84,26.64,-28.81
-1.6982,-4.854,7.5541,-2.9979,-5.4195,-1.9197,2.227,0.4676,-0.5028,3.84,26.64,-28.81
-1.6982,-4.854,7.5541,-2.9979,-5.4195,-1.9197,2.227,0.4676,-0.5028,3.84,26.64,-28.81
-1.3631,-3.4403,6.2277,-2.126,-4.5423,-3.5987,2.227,0.4676,-0.5028,6.33,25.96,-30.99
-1.3631,-3.4403,6.2277,-2.126,-4.5423,-3.5987,2.227,0.4676,-0.5028,6.33,25.96,-30.99
-1.4504,-2.3665,3.7868,-2.2443,-3.9091,-6.0557,2.4028,0.2194,-0.2844,6.33,25.96,-30.99
-1.4504,-2.3665,3.7868,-2.2443,-3.9091,-6.0557,2.4028,0.2194,-0.2844,6.33,25.96,-30.99
-1.4504,-2.3665,3.7868,-2.2443,-3.9091,-6.0557,2.4028,0.2194,-0.2844,4.78,23.38,-31.77
-0.8255,-1.0485,1.5578,-1.6928,-3.1218,-8.3827,1.8329,-0.2472,0.0586,4.78,23.38,-31.77
-0.8255,-1.0485,1.5578,-1.6928,-3.1218,-8.3827,1.8329,-0.2472,0.0586,4.78,23.38,-31.77
-0.8255,-1.0485,1.5578,-1.6928,-3.1218,-8.3827,1.8329,-0.2472,0.0586,4.78,23.38,-31.77
-0.4113,0.7556,1.2801,-1.1499,-1.3681,-8.5713,0.8656,-0.0885,0.1513,6.29,19.11,-40.43
-0.4113,0.7556,1.2801,-1.1499,-1.3681,-8.5713,0.8656,-0.0885,0.1513,6.29,19.11,-40.43
0.198,1.6534,1.8176,-1.1499,-1.3681,-8.5713,0.8656,-0.0885,0.1513,6.29,19.11,-40.43
0.198,1.6534,1.8176,-0.6512,-0.7737,-8.0116,0.2563,-0.0714,0.0884,6.29,19.11,-40.43
0.198,1.6534,1.8176,-0.6512,-0.7737,-8.0116,0.2563,-0.0714,0.0884,6.32,18.45,-41.87
-0.1695,1.6283,2.5322,-0.6512,-0.7737,-8.0116,0.2563,-0.0714,0.0884,6.32,18.45,-41.87
-0.1695,1.6283,2.5322,-1.2655,-0.7679,-6.6176,-0.1549,0.0724,0.0384,6.32,18.45,-41.87
-0.1695,1.6283,2.5322,-1.2655,-0.7679,-6.6176,-0.1549,0.0724,0.0384,6.32,18.45,-41.87
-0.3838,1.8761,4.2645,-1.2655,-0.7679,-6.6176,-0.1549,0.0724,0.0384,5.51,17.81,-41.18
-0.3838,1.8761,4.2645,-1.2655,-0.7679,-6.6176,-0.1549,0.0724,0.0384,5.51,17.81,-41.18
-0.3838,1.8761,4.2645,-1.1075,-0.2657,-5.1188,-0.2348,-0.2472,-0.0191,5.51,17.81,-41.18
0.1728,2.1239,5.2293,-1.1075,-0.2657,-5.1188,-0.2348,-0.2472,-0.0191,5.51,17.81,-41.18
0.1728,2.1239,5.2293,-1.1075,-0.2657,-5.1188,-0.2348,-0.2472,-0.0191,6.39,16.51,-41.94
0.3704,1.7575,6.0505,-0.5867,-0.3751,-3.9018,-0.2124,-0.1439,-0.1789,6.39,16.51,-41.94
0.3704,1.7575,6.0505,-0.5867,-0.3751,-3.9018,-0.2124,-0.1439,-0.1789,6.39,16.51,-41.94
0.3704,1.7575,6.0505,-0.5867,-0.3751,-3.9018,-0.2124,-0.1439,-0.1789,6.39,16.51,-41.94
0.0818,1.9096,6.7808,-0.7577,-0.3332,-3.0361,-0.1304,0.2108,-0.2663,7.19,17.15,-41.92
0.0818,1.9096,6.7808,-0.7577,-0.3332,-3.0361,-0.1304,0.2108,-0.2663,7.19,17.15,-41.92
-0.0989,1.6402,7.3219,-0.7577,-0.3332,-3.0361,-0.1304,0.2108,-0.2663,7.19,17.15,-41.92
-0.0989,1.6402,7.3219,-0.8835,-0.5721,-2.3806,-0.0346,0.0979,-0.2003,7.19,17.15,-41.92
-0.0989,1.6402,7.3219,-0.8835,-0.5721,-2.3806,-0.0346,0.0979,-0.2003,14.31,28.27,-23.39
0.2087,1.8497,7.5397,-0.8835,-0.5721,-2.3806,-0.0346,0.0979,-0.2003,14.31,28.27,-23.39
0.2087,1.8497,7.5397,-0.5699,-0.3558,-2.1468,-0.1294,-0.0342,-0.1939,14.31,28.27,-23.39
0.2087,1.8497,7.5397,-0.5699,-0.3558,-2.1468,-0.1294,-0.0342,-0.1939,14.31,28.27,-23.39
0.4949,1.7779,7.5984,-0.5699,-0.3558,-2.1468,-0.1294,-0.0342,-0.1939,16.0,26.97,-23.45
0.4949,1.7779,7.5984,0.0106,-0.0689,-1.1778,-0.1294,-0.0342,-0.1939,16.0,26.97,-23.45
0.4949,1.7779,7.5984,0.0106,-0.0689,-1.1778,-0.45,0.3259,-0.31,16.0,26.97,-23.45
0.4386,1.9862,10.0464,0.0106,-0.0689,-1.1778,-0.45,0.3259,-0.31,16.0,26.97,-23.45
0.4386,1.9862,10.0464,-0.5869,-0.1707,0.6814,-0.45,0.3259,-0.31,15.95,28.26,-23.4
0.4386,1.9862,10.0464,-0.5869,-0.1707,0.6814,-0.1869,0.1533,-0.2407,15.95,28.26,-23.4
-0.1312,2.1945,10.7994,-0.5869,-0.1707,0.6814,-0.1869,0.1533,-0.2407,15.95,28.26,-23.4
-0.1312,2.1945,10.7994,-0.5869,-0.1707,0.6814,-0.1869,0.1533,-0.2407,15.95,28.26,-23.4
-0.1312,2.1945,10.7994,-0.9367,0.0815,0.7592,0.0443,0.0841,-0.016,10.58,34.27,-20.95
-0.4616,1.9215,10.0488,-0.9367,0.0815,0.7592,0.0443,0.0841,-0.016,10.58,34.27,-20.95
-0.4616,1.9215,10.0488,-0.9367,0.0815,0.7592,0.0443,0.0841,-0.016,10.58,34.27,-20.95
0.7474,2.3824,9.8681,0.1605,0.381,-1.7835,-0.2263,0.1214,0.0458,10.58,34.27,-20.95
0.7474,2.3824,9.8681,0.1605,0.381,-1.7835,-0.2263,0.1214,0.0458,8.94,34.28,-20.23
0.7474,2.3824,9.8681,0.1605,0.381,-1.7835,-0.2263,0.1214,0.0458,8.94,34.28,-20.23
0.8241,2.1586,11.5584,0.237,0.348,1.7451,0.0677,0.4069,-0.0213,8.94,34.28,-20.23
0.8241,2.1586,11.5584,0.237,0.348,1.7451,0.0677,0.4069,-0.0213,8.94,34.28,-20.23
0.8241,2.1586,11.5584,0.237,0.348,1.7451,0.0677,0.4069,-0.0213,6.42,35.6,-19.46
0.593,1.8605,10.2559,0.3072,-0.1434,0.5755,0.2232,0.213,-0.1278,6.42,35.6,-19.46
0.593,1.8605,10.2559,0.3072,-0.1434,0.5755,0.2232,0.213,-0.1278,6.42,35.6,-19.46
-0.3407,1.7001,9.6538,0.3072,-0.1434,0.5755,0.2232,0.213,-0.1278,6.42,35.6,-19.46
-0.3407,1.7001,9.6538,-0.8878,-0.39799999999999996,-0.1182,0.2232,0.213,-0.1278,8.94,34.28,-20.23
