ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.813,1.0390000000000001,3.236,-1.436,-0.5515,-6.9725,1.6301,0.3294,0.3994,6.46,0.53,-3.28
-0.813,1.0390000000000001,3.236,-1.0586,-0.7965,-5.9064,1.6301,0.3294,0.3994,6.46,0.53,-3.28
-0.813,1.0390000000000001,3.236,-1.0586,-0.7965,-5.9064,1.6301,0.3294,0.3994,6.3,0.6,-3.7
-0.098,1.49,4.687,-1.0586,-0.7965,-5.9064,1.3918,1.1793,-1.1063,6.3,0.6,-3.7
-0.098,1.49,4.687,-0.23,-0.7088,-4.8685,1.3918,1.1793,-1.1063,6.3,0.6,-3.7
-0.098,1.49,4.687,-0.23,-0.7088,-4.8685,1.3918,1.1793,-1.1063,6.2,0.4,-4.4
0.5,1.569,6.354,-0.23,-0.7088,-4.8685,1.171,0.4598,-1.3386,6.2,0.4,-4.4
0.5,1.569,6.354,-0.23,-0.7088,-4.8685,1.171,0.4598,-1.3386,6.2,0.4,-4.4
0.5,1.569,6.354,0.5653,-1.1272,-1.9939,1.171,0.4598,-1.3386,6.2,0.4,-4.4
0.941,1.147,7.982,0.5653,-1.1272,-1.9939,-0.0482,-0.7292,-1.148,5.9,0.3,-4.7
0.941,1.147,7.982,0.5653,-1.1272,-1.9939,-0.0482,-0.7292,-1.148,5.9,0.3,-4.7
0.941,1.147,7.982,0.7881,-1.3021,-1.2746,-0.0482,-0.7292,-1.148,5.9,0.3,-4.7
1.4509999999999998,0.833,8.6,0.7881,-1.3021,-1.2746,-0.0482,-0.7292,-1.148,5.9,0.3,-4.7
1.4509999999999998,0.833,8.6,0.7881,-1.3021,-1.2746,-0.9981,-1.4127,-1.8485,5.6,0.5,-4.4
1.4509999999999998,0.833,8.6,0.778,-1.1562,-0.1651,-0.9981,-1.4127,-1.8485,5.6,0.5,-4.4
1.5290000000000001,0.402,10.335999999999999,0.778,-1.1562,-0.1651,-0.9981,-1.4127,-1.8485,5.6,0.5,-4.4
1.5290000000000001,0.402,10.335999999999999,0.778,-1.1562,-0.1651,-1.6423,-1.4387,-2.6225,5.4,1.0,-4.2
1.5290000000000001,0.402,10.335999999999999,0.4687,-1.1853,3.1444,-1.6423,-1.4387,-2.6225,5.4,1.0,-4.2
1.4509999999999998,0.127,14.229000000000001,0.4687,-1.1853,3.1444,-1.6423,-1.4387,-2.6225,5.4,1.0,-4.2
1.4509999999999998,0.127,14.229000000000001,0.4687,-1.1853,3.1444,-1.8905,-1.0631,-3.0905,5.2,1.67,-3.71
1.4509999999999998,0.127,14.229000000000001,-0.0009,-0.4215,6.9993,-1.8905,-1.0631,-3.0905,5.2,1.67,-3.71
0.833,0.696,17.544,-0.0009,-0.4215,6.9993,-1.8905,-1.0631,-3.0905,5.2,1.67,-3.71
0.833,0.696,17.544,-0.0009,-0.4215,6.9993,-1.5474,-0.1423,-4.5498,4.35,3.84,-4.29
0.833,0.696,17.544,-0.3821,0.4968,8.7114,-1.5474,-0.1423,-4.5498,4.35,3.84,-4.29
0.833,0.696,17.544,-0.3821,0.4968,8.7114,-1.5474,-0.1423,-4.5498,4.35,3.84,-4.29
0.235,1.5290000000000001,18.839000000000002,-0.3821,0.4968,8.7114,-1.5474,-0.1423,-4.5498,4.35,3.84,-4.29
0.235,1.5290000000000001,18.839000000000002,-0.4931,0.8959999999999999,9.0809,-0.9405,0.1842,-5.8897,3.08,5.49,-5.27
0.235,1.5290000000000001,18.839000000000002,-0.4931,0.8959999999999999,9.0809,-0.9405,0.1842,-5.8897,3.08,5.49,-5.27
0.402,1.6269999999999998,18.887999999999998,-0.4931,0.8959999999999999,9.0809,-0.9405,0.1842,-5.8897,3.08,5.49,-5.27
0.402,1.6269999999999998,18.887999999999998,-0.0645,0.8469,8.9019,-0.49,0.1445,-6.6493,1.49,6.1,-4.32
0.402,1.6269999999999998,18.887999999999998,-0.0645,0.8469,8.9019,-0.49,0.1445,-6.6493,1.49,6.1,-4.32
0.5489999999999999,1.216,17.544,-0.0645,0.8469,8.9019,-0.49,0.1445,-6.6493,1.49,6.1,-4.32
0.5489999999999999,1.216,17.544,0.1064,0.3755,7.0849,-0.2124,0.0335,-4.4097,2.56,6.8,-2.42
0.5489999999999999,1.216,17.544,0.1064,0.3755,7.0849,-0.2124,0.0335,-4.4097,2.56,6.8,-2.42
0.245,0.863,15.377,0.1064,0.3755,7.0849,-0.2124,0.0335,-4.4097,2.56,6.8,-2.42
0.245,0.863,15.377,0.1064,0.3755,7.0849,-0.2124,0.0335,-4.4097,2.56,6.8,-2.42
0.245,0.863,15.377,-0.2602,0.1677,4.6977,-0.1333,0.1205,-1.8617,3.24,6.73,-1.54
0.245,0.863,15.377,-0.2602,0.1677,4.6977,-0.1333,0.1205,-1.8617,3.24,6.73,-1.54
0.225,0.9309999999999999,12.239,-0.2602,0.1677,4.6977,-0.1333,0.1205,-1.8617,3.24,6.73,-1.54
0.225,0.9309999999999999,12.239,-0.1651,0.2169,2.9886,-0.0754,0.2043,-0.4738,3.37,6.99,-2.36
0.225,0.9309999999999999,12.239,-0.1651,0.2169,2.9886,-0.0754,0.2043,-0.4738,3.37,6.99,-2.36
0.353,1.088,11.287,-0.1651,0.2169,2.9886,-0.0754,0.2043,-0.4738,3.37,6.99,-2.36
0.353,1.088,11.287,0.0711,0.4081,1.5085,0.0693,0.1787,0.7729,2.73,6.44,-3.25
0.353,1.088,11.287,0.0711,0.4081,1.5085,0.0693,0.1787,0.7729,2.73,6.44,-3.25
0.568,1.392,11.032,0.0711,0.4081,1.5085,0.0693,0.1787,0.7729,2.73,6.44,-3.25
0.568,1.392,11.032,0.0711,0.4081,1.5085,0.0693,0.1787,0.7729,2.73,6.44,-3.25
0.568,1.392,11.032,0.3565,0.655,1.1343,0.2524,0.062,1.264,2.58,6.59,-3.4
0.608,1.431,10.356,0.3565,0.655,1.1343,0.2524,0.062,1.264,2.58,6.59,-3.4
0.608,1.431,10.356,0.3565,0.655,1.1343,0.2524,0.062,1.264,2.58,6.59,-3.4
0.608,1.431,10.356,0.3565,0.655,1.1343,0.2524,0.062,1.264,2.58,6.59,-3.4
0.08800000000000001,1.167,9.257,-0.0461,0.3319,0.0495,0.3761,0.0654,2.092,2.59,6.01,-4.2
0.08800000000000001,1.167,9.257,-0.0461,0.3319,0.0495,0.3761,0.0654,2.092,2.59,6.01,-4.2
0.08800000000000001,1.167,9.257,-0.0461,0.3319,0.0495,0.3761,0.0654,2.092,2.59,6.01,-4.2
-0.254,0.951,6.6979999999999995,-0.42200000000000004,0.0923,-1.2997,0.3709,0.2511,2.5908,2.09,3.93,-4.91
-0.254,0.951,6.6979999999999995,-0.42200000000000004,0.0923,-1.2997,0.3709,0.2511,2.5908,2.09,3.93,-4.91
-0.254,0.951,6.6979999999999995,-0.42200000000000004,0.0923,-1.2997,0.3709,0.2511,2.5908,2.09,3.93,-4.91
-0.598,0.951,4.099,-0.7551,-0.1581,-5.6426,0.4505,1.0194,6.0223,2.73,-0.26,-6.78
-0.598,0.951,4.099,-0.7551,-0.1581,-5.6426,0.4505,1.0194,6.0223,2.73,-0.26,-6.78
-0.598,0.951,4.099,-0.7551,-0.1581,-5.6426,0.4505,1.0194,6.0223,2.73,-0.26,-6.78
-0.392,1.382,3.687,-0.3761,0.0745,-6.0319,0.6693,1.5483,8.4065,2.68,-1.91,-7.75
-0.392,1.382,3.687,-0.3761,0.0745,-6.0319,0.6693,1.5483,8.4065,2.68,-1.91,-7.75
-0.392,1.382,3.687,-0.3761,0.0745,-6.0319,0.6693,1.5483,8.4065,2.68,-1.91,-7.75
-0.33299999999999996,1.931,4.118,-0.1588,0.2575,-5.5425,1.0404,1.9394,9.5724,1.97,-2.45,-7.42
-0.33299999999999996,1.931,4.118,-0.1588,0.2575,-5.5425,1.0404,1.9394,9.5724,1.97,-2.45,-7.42
-0.33299999999999996,1.931,4.118,-0.1588,0.2575,-5.5425,1.0404,1.9394,9.5724,1.97,-2.45,-7.42
-0.764,2.0980000000000003,4.834,-0.3804,0.0543,-5.0565,1.0404,1.9394,9.5724,1.97,-2.45,-7.42
-0.764,2.0980000000000003,4.834,-0.3804,0.0543,-5.0565,1.2406,2.9560000000000004,10.5737,1.97,-2.99,-7.26
-0.764,2.0980000000000003,4.834,-0.3804,0.0543,-5.0565,1.2406,2.9560000000000004,10.5737,1.97,-2.99,-7.26
-0.294,2.667,6.06,0.0067,-0.069,-3.8139999999999996,1.2406,2.9560000000000004,10.5737,1.97,-2.99,-7.26
-0.294,2.667,6.06,0.0067,-0.069,-3.8139999999999996,1.2851,2.551,8.5481,1.92,-3.56,-8.82
-0.294,2.667,6.06,0.0067,-0.069,-3.8139999999999996,1.2851,2.551,8.5481,1.92,-3.56,-8.82
0.33299999999999996,3.2060000000000004,6.521,0.7471,0.3012,-2.929,1.2851,2.551,8.5481,1.92,-3.56,-8.82
0.33299999999999996,3.2060000000000004,6.521,0.7471,0.3012,-2.929,1.2851,2.551,8.5481,1.92,-3.56,-8.82
0.33299999999999996,3.2060000000000004,6.521,0.7471,0.3012,-2.929,1.5756,0.2738,2.6154,1.84,-3.38,-8.02
0.46,3.452,6.874,0.7853,0.0368,-2.5723,1.5756,0.2738,2.6154,1.84,-3.38,-8.02
0.46,3.452,6.874,0.7853,0.0368,-2.5723,1.5756,0.2738,2.6154,1.84,-3.38,-8.02
0.46,3.452,6.874,0.7853,0.0368,-2.5723,1.375,-0.6736,0.35700000000000004,2.12,-3.16,-7.79
0.431,3.7560000000000002,7.58,0.5616,-0.1024,-1.7726,1.375,-0.6736,0.35700000000000004,2.12,-3.16,-7.79
0.431,3.7560000000000002,7.58,0.5616,-0.1024,-1.7726,1.375,-0.6736,0.35700000000000004,2.12,-3.16,-7.79
0.431,3.7560000000000002,7.58,0.5616,-0.1024,-1.7726,1.375,-0.6736,0.35700000000000004,2.12,-3.16,-7.79
0.402,3.8930000000000002,8.414,0.261,-0.1283,-0.5289,0.7855,-1.3368,-1.6024,1.7,-3.9,-8.1
0.402,3.8930000000000002,8.414,0.261,-0.1283,-0.5289,0.7855,-1.3368,-1.6024,1.7,-3.9,-8.1
0.402,3.8930000000000002,8.414,0.261,-0.1283,-0.5289,0.7855,-1.3368,-1.6024,1.7,-3.9,-8.1
0.568,3.991,8.679,0.28600000000000003,-0.1045,-0.1003,0.7855,-1.3368,-1.6024,1.7,-3.9,-8.1
0.568,3.991,8.679,0.28600000000000003,-0.1045,-0.1003,0.3171,-0.4315,0.0932,1.5,-4.4,-8.2
0.568,3.991,8.679,0.28600000000000003,-0.1045,-0.1003,0.3171,-0.4315,0.0932,1.5,-4.4,-8.2
0.441,3.7260000000000004,9.277000000000001,0.0801,-0.35700000000000004,0.3685,0.3171,-0.4315,0.0932,1.5,-4.4,-8.2
0.441,3.7260000000000004,9.277000000000001,0.0801,-0.35700000000000004,0.3685,0.3171,-0.4315,-0.3389,1.2,-4.4,-8.1
0.441,3.7260000000000004,9.277000000000001,0.0801,-0.35700000000000004,0.3685,-0.106,-0.46,-0.3389,1.2,-4.4,-8.1
0.49,3.608,10.081,0.0875,-0.3457,1.1163,-0.106,-0.46,-0.3389,1.2,-4.4,-8.1
0.49,3.608,10.081,0.0875,-0.3457,1.1163,-0.106,-0.46,-0.3389,1.2,-4.4,-8.1
0.49,3.608,10.081,0.0875,-0.3457,1.1163,-0.4141,0.1592,0.7659999999999999,1.1,-4.3,-7.9
0.529,3.51,10.365,0.0875,-0.3457,1.1163,-0.4141,0.1592,0.7659999999999999,1.1,-4.3,-7.9
0.529,3.51,10.365,0.1019,-0.2695,1.3263,-0.4141,0.1592,0.7659999999999999,1.1,-4.3,-7.9
0.529,3.51,10.365,0.1019,-0.2695,1.3263,-0.6417,-0.4741,-0.9702,1.0,-4.0,-7.7
