ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1588,-1.5453,-2.8116,-0.4333,-4.9657,-12.3805,2.3655,-0.0065,-0.4964,22.71,18.8,-32.93
-0.1588,-1.5453,-2.8116,-0.4333,-4.9657,-12.3805,2.3655,-0.0065,-0.4964,22.71,18.8,-32.93
0.1309,-0.8078,-4.0183,-0.1511,-4.6174,-13.4259,1.4068,-0.0033,-0.3696,17.81,17.53,-35.78
0.1309,-0.8078,-4.0183,-0.1511,-4.6174,-13.4259,1.4068,-0.0033,-0.3696,17.81,17.53,-35.78
0.1309,-0.8078,-4.0183,-0.1511,-4.6174,-13.4259,1.4068,-0.0033,-0.3696,17.81,17.53,-35.78
-0.4341,-0.3901,-4.703,-0.5968,-4.3876,-13.9344,0.6909,0.1832,-0.2993,17.81,17.53,-35.78
-0.4341,-0.3901,-4.703,-0.5968,-4.3876,-13.9344,0.6909,0.1832,-0.2993,17.81,17.53,-35.78
-0.4341,-0.3901,-4.703,-0.5968,-4.3876,-13.9344,0.6909,0.1832,-0.2993,24.73,8.48,-44.74
0.1118,0.011000000000000001,-5.1543,0.1148,-3.9929,-14.2202,-0.2029,0.0607,-0.2418,24.73,8.48,-44.74
0.1118,0.011000000000000001,-5.1543,0.1148,-3.9929,-14.2202,-0.2029,0.0607,-0.2418,24.73,8.48,-44.74
0.1118,0.011000000000000001,-5.1543,0.1148,-3.9929,-14.2202,-0.2029,0.0607,-0.2418,24.73,8.48,-44.74
0.4601,0.3019,-4.5271,0.3132,-3.5817,-13.5467,-0.5246,-0.1375,-0.3387,23.84,10.43,-43.25
0.4601,0.3019,-4.5271,0.3132,-3.5817,-13.5467,-0.5246,-0.1375,-0.3387,23.84,10.43,-43.25
0.4601,0.3019,-4.5271,0.3132,-3.5817,-13.5467,-0.5246,-0.1375,-0.3387,23.84,10.43,-43.25
0.095,0.4096,-4.6539,0.3132,-3.5817,-13.5467,-0.5246,-0.1375,-0.3387,23.84,10.43,-43.25
0.095,0.4096,-4.6539,0.0188,-3.383,-13.949000000000002,-1.0806,-0.1535,-0.2982,24.64,11.07,-43.94
0.3859,-0.4715,-4.6216,0.0188,-3.383,-13.949000000000002,-1.0806,-0.1535,-0.2982,24.64,11.07,-43.94
0.3859,-0.4715,-4.6216,0.0188,-3.383,-13.949000000000002,-1.0806,-0.1535,-0.2982,24.64,11.07,-43.94
0.3859,-0.4715,-4.6216,0.6272,-4.3054,-12.8999,-2.3472,0.4644,-0.2333,24.64,11.07,-43.94
0.86,-2.0241,-1.8515,0.6272,-4.3054,-12.8999,-2.3472,0.4644,-0.2333,25.44,11.71,-43.22
0.86,-2.0241,-1.8515,0.6272,-4.3054,-12.8999,-2.3472,0.4644,-0.2333,25.44,11.71,-43.22
0.86,-2.0241,-1.8515,1.1995,-5.204,-9.5053,-3.3901,0.8617,-0.3632,25.44,11.71,-43.22
0.7798,-4.3177,1.9253,1.1995,-5.204,-9.5053,-3.3901,0.8617,-0.3632,25.44,11.71,-43.22
0.7798,-4.3177,1.9253,1.1995,-5.204,-9.5053,-3.3901,0.8617,-0.3632,26.05,17.55,-39.47
0.7798,-4.3177,1.9253,0.9787,-6.747999999999999,-4.4665,-4.0186,0.5581,-0.6551,26.05,17.55,-39.47
0.7798,-4.3177,1.9253,0.9787,-6.747999999999999,-4.4665,-4.0186,0.5581,-0.6551,26.05,17.55,-39.47
0.1058,-6.3409,9.0888,0.9787,-6.747999999999999,-4.4665,-4.0186,0.5581,-0.6551,23.5,32.28,-10.44
0.1058,-6.3409,9.0888,-0.5025,-7.1161,4.3493,-3.9079,0.1885,-1.2868,23.5,32.28,-10.44
-2.0574,-7.7774,17.1955,-0.5025,-7.1161,4.3493,-3.9079,0.1885,-1.2868,23.5,32.28,-10.44
-2.0574,-7.7774,17.1955,-0.5025,-7.1161,4.3493,-3.9079,0.1885,-1.2868,23.5,32.28,-10.44
-2.0574,-7.7774,17.1955,-1.8747,-7.4025,12.4378,-3.9079,0.1885,-1.2868,23.5,32.28,-10.44
-3.3335,-8.4884,27.7217,-1.8747,-7.4025,12.4378,-3.9398,0.5997,-1.2921,21.55,40.74,-3.03
-3.3335,-8.4884,27.7217,-1.8747,-7.4025,12.4378,-3.9398,0.5997,-1.2921,21.55,40.74,-3.03
-3.3335,-8.4884,27.7217,-2.2505,-4.433,23.1782,-3.9398,0.5997,-1.2921,21.55,40.74,-3.03
-2.3949,-4.8852,32.929,-2.2505,-4.433,23.1782,-2.5006,0.8639,-0.9417,21.55,40.74,-3.03
-2.3949,-4.8852,32.929,-2.2505,-4.433,23.1782,-2.5006,0.8639,-0.9417,19.8,43.37,2.04
-2.3949,-4.8852,32.929,-2.2505,-4.433,23.1782,-2.5006,0.8639,-0.9417,19.8,43.37,2.04
-0.0259,-2.7555,29.5724,0.6598,0.0931,20.324,-1.3853,0.0159,-0.8383,19.8,43.37,2.04
-0.0259,-2.7555,29.5724,0.6598,0.0931,20.324,-1.3853,0.0159,-0.8383,19.8,43.37,2.04
0.1082,-1.1382,27.1686,0.6598,0.0931,20.324,-1.3853,0.0159,-0.8383,21.62,45.67,-1.25
0.1082,-1.1382,27.1686,0.9234,2.1706,17.8276,-0.9272,0.2258,-1.0503,21.62,45.67,-1.25
0.1082,-1.1382,27.1686,0.9234,2.1706,17.8276,-0.9272,0.2258,-1.0503,21.62,45.67,-1.25
-2.2693,-1.5069,27.493000000000002,0.9234,2.1706,17.8276,-0.9272,0.2258,-1.0503,21.62,45.67,-1.25
-2.2693,-1.5069,27.493000000000002,-1.5226,1.9512,18.0346,-0.0761,0.5837,-0.8586,17.5,45.71,0.92
-2.2693,-1.5069,27.493000000000002,-1.5226,1.9512,18.0346,-0.0761,0.5837,-0.8586,17.5,45.71,0.92
-2.3746,-2.5436,27.0596,-1.5226,1.9512,18.0346,-0.0761,0.5837,-0.8586,17.5,45.71,0.92
-2.3746,-2.5436,27.0596,-1.2034,0.6098,17.0584,1.3577,-0.5583,-0.5379,17.47,46.34,-1.19
-1.2793,-3.3385,23.1858,-1.2034,0.6098,17.0584,1.3577,-0.5583,-0.5379,17.47,46.34,-1.19
-1.2793,-3.3385,23.1858,-0.7299,-0.4014,13.1056,2.0001,-1.1676,-0.4399,17.47,46.34,-1.19
-1.2793,-3.3385,23.1858,-0.7299,-0.4014,13.1056,2.0001,-1.1676,-0.4399,17.47,46.34,-1.19
-0.9129,-4.0987,20.0973,-0.7299,-0.4014,13.1056,2.0001,-1.1676,-0.4399,17.47,46.34,-1.19
-0.9129,-4.0987,20.0973,-0.8833,-1.7893,9.2954,2.0001,-1.1676,-0.4399,14.2,45.7,-4.03
-0.9129,-4.0987,20.0973,-0.8833,-1.7893,9.2954,2.1855,-0.0959,-0.3622,14.2,45.7,-4.03
-0.9129,-4.0987,20.0973,-0.8833,-1.7893,9.2954,2.1855,-0.0959,-0.3622,14.2,45.7,-4.03
-2.0382,-4.9366,16.5419,-0.8833,-1.7893,9.2954,2.1855,-0.0959,-0.3622,14.2,45.7,-4.03
-2.0382,-4.9366,16.5419,-2.2238,-4.0365,4.3205,2.2377,0.72,-0.0511,15.94,43.08,-7.69
-2.0382,-4.9366,16.5419,-2.2238,-4.0365,4.3205,2.2377,0.72,-0.0511,15.94,43.08,-7.69
-3.1671,-6.5132,12.9901,-2.2238,-4.0365,4.3205,2.2377,0.72,-0.0511,15.94,43.08,-7.69
-3.1671,-6.5132,12.9901,-3.0621,-5.9304,0.9847,2.8566,-0.2238,0.1609,15.94,43.08,-7.69
-3.1671,-6.5132,12.9901,-3.0621,-5.9304,0.9847,2.8566,-0.2238,0.1609,10.91,30.35,-21.91
-3.4233,-6.6006,8.5357,-3.0621,-5.9304,0.9847,2.8566,-0.2238,0.1609,10.91,30.35,-21.91
-3.4233,-6.6006,8.5357,-3.0621,-5.9304,0.9847,2.8566,-0.2238,0.1609,10.91,30.35,-21.91
-3.0462,-5.5663,3.7736,-2.9063,-6.5031,-4.0312,3.1964,-0.8001,0.0277,10.91,30.35,-21.91
-3.0462,-5.5663,3.7736,-2.9063,-6.5031,-4.0312,3.1964,-0.8001,0.0277,11.1,25.14,-27.77
-3.0462,-5.5663,3.7736,-2.9063,-6.5031,-4.0312,3.1964,-0.8001,0.0277,11.1,25.14,-27.77
-3.0258,-4.4051,0.6061,-3.0117,-5.7847,-9.3783,2.8747,-0.341,-0.2865,11.1,25.14,-27.77
-3.0258,-4.4051,0.6061,-3.0117,-5.7847,-9.3783,2.8747,-0.341,-0.2865,11.1,25.14,-27.77
-3.0258,-4.4051,0.6061,-3.0117,-5.7847,-9.3783,2.8747,-0.341,-0.2865,8.7,23.21,-29.24
-3.0258,-4.4051,0.6061,-3.0117,-5.7847,-9.3783,2.8747,-0.341,-0.2865,8.7,23.21,-29.24
-2.4632,-2.1725,-0.3839,-2.3823,-4.4034,-10.5117,2.2217,-0.4698,-0.3781,8.7,23.21,-29.24
-2.4632,-2.1725,-0.3839,-2.3823,-4.4034,-10.5117,2.2217,-0.4698,-0.3781,8.7,23.21,-29.24
-2.4632,-2.1725,-0.3839,-2.3823,-4.4034,-10.5117,2.2217,-0.4698,-0.3781,11.74,17.73,-42.04
-2.2764,0.4108,-0.0331,-2.6464,-2.5356,-9.9142,1.2928,-0.7394,-0.2546,11.74,17.73,-42.04
-2.2764,0.4108,-0.0331,-2.6464,-2.5356,-9.9142,1.2928,-0.7394,-0.2546,11.74,17.73,-42.04
-0.7118,2.0281,0.5367,-2.6464,-2.5356,-9.9142,1.2928,-0.7394,-0.2546,11.74,17.73,-42.04
-0.7118,2.0281,0.5367,-1.0579,-0.9947,-9.2056,0.6568,-0.4677,-0.1704,12.58,17.07,-43.49
-0.7118,2.0281,0.5367,-1.0579,-0.9947,-9.2056,0.6568,-0.4677,-0.1704,12.58,17.07,-43.49
-0.2378,2.6997,1.8319,-1.0579,-0.9947,-9.2056,0.6568,-0.4677,-0.1704,12.58,17.07,-43.49
-0.2378,2.6997,1.8319,-0.607,-0.3439,-7.7244,0.1849,-0.2973,-0.1896,12.63,15.78,-42.82
-0.2378,2.6997,1.8319,-0.607,-0.3439,-7.7244,0.1849,-0.2973,-0.1896,12.63,15.78,-42.82
-0.3347,2.8505,2.8782,-0.607,-0.3439,-7.7244,0.1849,-0.2973,-0.1896,12.63,15.78,-42.82
-0.3347,2.8505,2.8782,-0.7629,-0.2162,-6.3691,-0.222,-0.3697,-0.1076,12.63,15.78,-42.82
-0.3347,2.8505,2.8782,-0.7629,-0.2162,-6.3691,-0.222,-0.3697,-0.1076,12.63,15.78,-42.82
0.2447,3.3485,4.4057,-0.7629,-0.2162,-6.3691,-0.222,-0.3697,-0.1076,10.21,14.5,-44.27
0.2447,3.3485,4.4057,-0.1803,0.2602,-4.8852,-0.222,-0.3697,-0.1076,10.21,14.5,-44.27
0.2578,2.6721,5.8841,-0.1803,0.2602,-4.8852,-0.4905,-0.0981,-0.1502,10.21,14.5,-44.27
0.2578,2.6721,5.8841,-0.1803,0.2602,-4.8852,-0.4905,-0.0981,-0.1502,8.44,17.74,-43.44
0.2578,2.6721,5.8841,-0.3245,-0.4122,-3.2429,-0.4905,-0.0981,-0.1502,8.44,17.74,-43.44
0.1106,2.6003,7.0609,-0.3245,-0.4122,-3.2429,-0.3201,-0.1833,-0.1491,8.44,17.74,-43.44
0.1106,2.6003,7.0609,-0.3245,-0.4122,-3.2429,-0.3201,-0.1833,-0.1491,8.44,17.74,-43.44
0.1106,2.6003,7.0609,-0.5088,-0.0266,-2.1629,-0.3201,-0.1833,-0.1491,11.25,27.54,-23.53
0.1046,2.7128,7.6319,-0.5088,-0.0266,-2.1629,-0.3201,-0.1833,-0.1491,11.25,27.54,-23.53
0.1046,2.7128,7.6319,-0.5088,-0.0266,-2.1629,-0.205,-0.2014,-0.0703,11.25,27.54,-23.53
0.3285,2.6769,8.0796,-0.3345,0.0145,-1.6447,-0.205,-0.2014,-0.0703,11.25,27.54,-23.53
0.3285,2.6769,8.0796,-0.3345,0.0145,-1.6447,-0.205,-0.2014,-0.0703,11.25,27.54,-23.53
0.3285,2.6769,8.0796,-0.3345,0.0145,-1.6447,-0.2252,0.16399999999999998,0.0778,8.73,28.85,-23.47
0.7822,2.7451,8.41,0.10300000000000001,-0.0139,-1.4408,-0.2252,0.16399999999999998,0.0778,8.73,28.85,-23.47
0.7822,2.7451,8.41,0.10300000000000001,-0.0139,-1.4408,-0.2252,0.16399999999999998,0.0778,8.73,28.85,-23.47
0.7822,2.7451,8.41,0.10300000000000001,-0.0139,-1.4408,-0.1869,0.1917,0.1161,7.09,28.86,-22.75
0.5882,2.8349,10.1937,0.0311,0.2613,0.703,-0.1869,0.1917,0.1161,7.09,28.86,-22.75
0.5882,2.8349,10.1937,0.0311,0.2613,0.703,-0.1869,0.1917,0.1161,7.09,28.86,-22.75
0.5224,2.5428,10.1063,0.0311,0.2613,0.703,-0.0367,0.1437,0.1183,7.09,28.86,-22.75
0.5224,2.5428,10.1063,-0.0306,-0.0465,0.2993,-0.0367,0.1437,0.1183,7.09,28.86,-22.75
0.5224,2.5428,10.1063,-0.0306,-0.0465,0.2993,-0.0367,0.1437,0.1183,7.73,27.92,-31.62
0.5715,2.5536,10.0548,-0.0306,-0.0465,0.2993,-0.0367,0.1437,0.1183,7.73,27.92,-31.62
0.5715,2.5536,10.0548,0.0799,0.0576,0.5674,-0.1208,0.1981,0.0991,7.73,27.92,-31.62
0.5715,2.5536,10.0548,0.0799,0.0576,0.5674,-0.1208,0.1981,0.0991,7.73,27.92,-31.62
-0.0199,2.7056,9.977,0.0799,0.0576,0.5674,-0.1208,0.1981,0.0991,7.73,27.92,-31.62
-0.0199,2.7056,9.977,-0.6221,0.1582,-0.3936,-0.3467,0.0766,0.0565,7.73,27.92,-31.62
-0.0199,2.7056,9.977,-0.6221,0.1582,-0.3936,-0.3467,0.0766,0.0565,7.73,27.92,-31.62
-0.239,2.0149,10.9838,-0.6221,0.1582,-0.3936,-0.3467,0.0766,0.0565,7.73,27.92,-31.62
-0.239,2.0149,10.9838,-0.6221,0.1582,-0.3936,-0.3467,0.0766,0.0565,7.78,26.63,-31.66
-0.239,2.0149,10.9838,-0.4568,-0.0141,1.4952,-0.1368,0.2854,-0.0543,7.78,26.63,-31.66
-0.1085,2.5081,10.972999999999999,-0.4568,-0.0141,1.4952,-0.1368,0.2854,-0.0543,7.78,26.63,-31.66
-0.1085,2.5081,10.972999999999999,-0.4568,-0.0141,1.4952,-0.1368,0.2854,-0.0543,7.78,26.63,-31.66
-0.1037,2.6554,10.0201,-0.3465,0.1437,0.6173,-0.0484,0.0319,-0.0852,7.73,27.94,-28.06
-0.1037,2.6554,10.0201,-0.3465,0.1437,0.6173,-0.0484,0.0319,-0.0852,7.73,27.94,-28.06
-0.1037,2.6554,10.0201,-0.3465,0.1437,0.6173,-0.0484,0.0319,-0.0852,7.73,27.94,-28.06
