ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.9062,-9.5012,1.079,1.5805,-10.321,-8.9944,3.9626,1.2275,-1.0405,7.98,22.13,-44.92
0.1956,-7.4889,-1.1584,1.5805,-10.321,-8.9944,3.9626,1.2275,-1.0405,5.69,16.93,-51.48
0.1956,-7.4889,-1.1584,0.038,-8.9027,-11.2769,3.9626,1.2275,-1.0405,5.69,16.93,-51.48
0.1956,-7.4889,-1.1584,0.038,-8.9027,-11.2769,2.9836,1.3106,-0.5899,5.69,16.93,-51.48
-0.8902,-4.9354,-3.057,0.038,-8.9027,-11.2769,2.9836,1.3106,-0.5899,5.69,16.93,-51.48
-0.8902,-4.9354,-3.057,-0.2933,-7.3825,-12.7939,2.9836,1.3106,-0.5899,4.19,13.04,-55.15
-0.8902,-4.9354,-3.057,-0.2933,-7.3825,-12.7939,2.484,1.0922,-0.1116,4.19,13.04,-55.15
-0.1671,-3.6797,-5.1077,-0.2933,-7.3825,-12.7939,2.484,1.0922,-0.1116,4.19,13.04,-55.15
-0.1671,-3.6797,-5.1077,1.1207,-7.0073,-15.1547,2.484,1.0922,-0.1116,4.19,13.04,-55.15
-0.1671,-3.6797,-5.1077,1.1207,-7.0073,-15.1547,2.484,1.0922,-0.1116,5.06,11.72,-58.75
0.6624,-3.542,-8.9168,1.1207,-7.0073,-15.1547,2.0675,0.5414,-0.1649,5.06,11.72,-58.75
0.6624,-3.542,-8.9168,1.8317,-7.4917,-19.1108,2.0675,0.5414,-0.1649,5.06,11.72,-58.75
0.6624,-3.542,-8.9168,1.8317,-7.4917,-19.1108,2.0675,0.5414,-0.1649,5.06,11.72,-58.75
0.7509999999999999,-3.7515,-11.7492,1.8317,-7.4917,-19.1108,0.3226,-0.5473,-0.4802,8.34,9.29,-62.15
0.7509999999999999,-3.7515,-11.7492,1.5071,-7.9396,-20.0145,0.3226,-0.5473,-0.4802,8.34,9.29,-62.15
-0.039,-4.3956,-10.7053,1.5071,-7.9396,-20.0145,0.3226,-0.5473,-0.4802,8.34,9.29,-62.15
-0.039,-4.3956,-10.7053,1.5071,-7.9396,-20.0145,-1.6652,-0.9766,-0.5846,8.34,9.29,-62.15
-0.039,-4.3956,-10.7053,0.4141,-8.3788,-18.0611,-1.6652,-0.9766,-0.5846,4.19,9.96,-62.09
-0.3694,-5.1258,-8.5373,0.4141,-8.3788,-18.0611,-1.6652,-0.9766,-0.5846,4.19,9.96,-62.09
-0.3694,-5.1258,-8.5373,0.4141,-8.3788,-18.0611,-3.1055,-1.5145,-0.086,4.19,9.96,-62.09
-0.3694,-5.1258,-8.5373,0.998,-8.4983,-15.7954,-3.1055,-1.5145,-0.086,4.19,9.96,-62.09
2.0762,-6.3528,-5.8965,0.998,-8.4983,-15.7954,-3.1055,-1.5145,-0.086,4.03,34.7,-16.96
2.0762,-6.3528,-5.8965,0.998,-8.4983,-15.7954,-4.2591,-2.1888,-0.0402,4.03,34.7,-16.96
4.3735,-7.9055,-3.6639,3.8049,-9.1131,-13.2182,-4.2591,-2.1888,-0.0402,4.03,34.7,-16.96
4.3735,-7.9055,-3.6639,3.8049,-9.1131,-13.2182,-4.2591,-2.1888,-0.0402,4.03,34.7,-16.96
4.3735,-7.9055,-3.6639,3.8049,-9.1131,-13.2182,-5.8485,-2.698,-0.5015,0.52,40.57,-12.48
5.6388,-10.7881,1.2047,4.7882,-10.6216,-8.52,-5.8485,-2.698,-0.5015,0.52,40.57,-12.48
5.6388,-10.7881,1.2047,4.7882,-10.6216,-8.52,-5.8485,-2.698,-0.5015,0.52,40.57,-12.48
5.6388,-10.7881,1.2047,4.7882,-10.6216,-8.52,-5.8485,-2.698,-0.5015,0.52,40.57,-12.48
5.0307,-13.4145,14.9773,3.6929,-11.4119,3.947,-8.0184,-2.7598,-0.6506,-2.13,45.83,-0.91
5.0307,-13.4145,14.9773,3.6929,-11.4119,3.947,-8.0184,-2.7598,-0.6506,-2.13,45.83,-0.91
5.0307,-13.4145,14.9773,3.6929,-11.4119,3.947,-8.0184,-2.7598,-0.6506,-2.13,45.83,-0.91
2.895,-13.1583,35.9721,0.872,-9.4499,27.3459,-7.6488,-1.588,-0.1893,-2.13,45.83,-0.91
2.895,-13.1583,35.9721,0.872,-9.4499,27.3459,-7.6488,-1.588,-0.1893,-3.1,49.82,13.44
2.895,-13.1583,35.9721,0.872,-9.4499,27.3459,-7.6488,-1.588,-0.1893,-3.1,49.82,13.44
3.9916,-10.7581,39.0917,1.2299,-6.1283,31.629,-3.4378,-0.118,0.5329,-3.1,49.82,13.44
3.9916,-10.7581,39.0917,1.2299,-6.1283,31.629,-3.4378,-0.118,0.5329,-3.1,49.82,13.44
6.229,-7.9881,35.595,1.2299,-6.1283,31.629,-3.4378,-0.118,0.5329,-3.12,50.5,19.15
6.229,-7.9881,35.595,3.9729,-2.1508,27.8865,-0.8375,-0.1041,0.175,-3.12,50.5,19.15
6.229,-7.9881,35.595,3.9729,-2.1508,27.8865,-0.8375,-0.1041,0.175,-3.12,50.5,19.15
3.9329,-4.9402,34.8624,3.9729,-2.1508,27.8865,-0.8375,-0.1041,0.175,-3.12,50.5,19.15
3.9329,-4.9402,34.8624,1.5897,1.1985,26.4766,0.5644,1.2083,0.1121,-2.29,50.51,21.28
3.9329,-4.9402,34.8624,1.5897,1.1985,26.4766,0.5644,1.2083,0.1121,-2.29,50.51,21.28
4.8379,-4.5584,30.9239,1.5897,1.1985,26.4766,0.5644,1.2083,0.1121,-2.29,50.51,21.28
4.8379,-4.5584,30.9239,1.5897,1.1985,26.4766,0.5644,1.2083,0.1121,-2.29,50.51,21.28
4.8379,-4.5584,30.9239,4.0082,0.0452,19.6937,2.6747,1.3915,0.0887,-6.07,51.27,13.84
6.2206,-5.8273,23.2002,4.0082,0.0452,19.6937,2.6747,1.3915,0.0887,-6.07,51.27,13.84
6.2206,-5.8273,23.2002,4.1826,-2.1184,10.6453,2.6747,1.3915,0.0887,-6.07,51.27,13.84
6.2206,-5.8273,23.2002,4.1826,-2.1184,10.6453,3.986,0.942,-0.8605,-6.07,51.27,13.84
4.905,-6.5862,16.6868,4.1826,-2.1184,10.6453,3.986,0.942,-0.8605,-5.2,49.93,8.81
4.905,-6.5862,16.6868,2.0313,-3.5522,4.0154,3.986,0.942,-0.8605,-5.2,49.93,8.81
4.905,-6.5862,16.6868,2.0313,-3.5522,4.0154,3.9221,0.9015,-1.4123,-5.2,49.93,8.81
2.9226,-6.706,12.2216,2.0313,-3.5522,4.0154,3.9221,0.9015,-1.4123,-5.2,49.93,8.81
2.9226,-6.706,12.2216,0.6062,-5.1913,0.0761,3.9221,0.9015,-1.4123,-2.2,33.25,-25.8
1.3663,-7.1884,8.7919,0.6062,-5.1913,0.0761,3.6142,1.122,-1.4485,-2.2,33.25,-25.8
1.3663,-7.1884,8.7919,0.6062,-5.1913,0.0761,3.6142,1.122,-1.4485,-2.2,33.25,-25.8
1.3663,-7.1884,8.7919,0.6062,-5.1913,0.0761,3.6142,1.122,-1.4485,-2.2,33.25,-25.8
0.1597,-6.7179,5.3131,-0.4895,-6.0487,-3.8727,3.3309,1.1071,-1.3047,-4.5,28.69,-32.33
0.1597,-6.7179,5.3131,-0.4895,-6.0487,-3.8727,3.3309,1.1071,-1.3047,-4.5,28.69,-32.33
0.1597,-6.7179,5.3131,-0.4895,-6.0487,-3.8727,3.3309,1.1071,-1.3047,-4.5,28.69,-32.33
-0.7729,-5.6369,3.7162,-1.4588,-5.6738,-6.124,2.6736,0.6064,-0.9606,-4.5,28.69,-32.33
-0.7729,-5.6369,3.7162,-1.4588,-5.6738,-6.124,2.6736,0.6064,-0.9606,-3.63,27.36,-38.07
-1.8898,-4.2124,2.6723,-1.4588,-5.6738,-6.124,2.6736,0.6064,-0.9606,-3.63,27.36,-38.07
-1.8898,-4.2124,2.6723,-2.4692,-4.8180000000000005,-7.1699,2.0558,0.55,-0.4951,-3.63,27.36,-38.07
-1.8898,-4.2124,2.6723,-2.4692,-4.8180000000000005,-7.1699,2.0558,0.55,-0.4951,-3.63,27.36,-38.07
-1.9748,-2.9435,2.7657,-2.4692,-4.8180000000000005,-7.1699,2.0558,0.55,-0.4951,-3.54,24.75,-41.0
-1.9748,-2.9435,2.7657,-2.1314,-3.9313,-6.8732,1.6222,0.3646,0.2463,-3.54,24.75,-41.0
-1.1835,-1.8326,2.7310000000000003,-2.1314,-3.9313,-6.8732,1.6222,0.3646,0.2463,-3.54,24.75,-41.0
-1.1835,-1.8326,2.7310000000000003,-2.1314,-3.9313,-6.8732,1.6222,0.3646,0.2463,-3.54,24.75,-41.0
-1.1835,-1.8326,2.7310000000000003,-1.1642,-3.0907,-7.0545,1.3772,0.2517,0.5244,-5.07,21.53,-41.09
-0.482,-0.8857,2.3192,-1.1642,-3.0907,-7.0545,1.3772,0.2517,0.5244,-5.07,21.53,-41.09
-0.482,-0.8857,2.3192,-0.6132,-2.463,-7.0958,1.3772,0.2517,0.5244,-5.07,21.53,-41.09
-0.482,-0.8857,2.3192,-0.6132,-2.463,-7.0958,0.77,0.1984,0.5776,-5.07,21.53,-41.09
0.1513,-0.0321,3.0135,-0.6132,-2.463,-7.0958,0.77,0.1984,0.5776,-4.22,20.86,-43.25
0.1513,-0.0321,3.0135,-0.6132,-2.463,-7.0958,0.77,0.1984,0.5776,-4.22,20.86,-43.25
0.1513,-0.0321,3.0135,0.0378,-1.6922,-5.6217,0.3939,0.0823,0.3816,-4.22,20.86,-43.25
0.0459,0.8873,4.3243,0.0378,-1.6922,-5.6217,0.3939,0.0823,0.3816,-4.22,20.86,-43.25
0.0459,0.8873,4.3243,0.0378,-1.6922,-5.6217,0.3939,0.0823,0.3816,-1.75,20.83,-45.4
0.0459,0.8873,4.3243,-0.5349,-0.7368,-4.3058,0.2544,-0.16699999999999998,0.3007,-1.75,20.83,-45.4
-0.4221,1.6569999999999998,5.3574,-0.5349,-0.7368,-4.3058,0.2544,-0.16699999999999998,0.3007,-1.75,20.83,-45.4
-0.4221,1.6569999999999998,5.3574,-0.5349,-0.7368,-4.3058,0.2544,-0.16699999999999998,0.3007,-1.75,20.83,-45.4
-0.0893,2.161,5.7824,-0.5449,-0.1949,-3.5864,0.1745,-0.0509,0.3689,-8.06,25.6,-34.21
-0.0893,2.161,5.7824,-0.5449,-0.1949,-3.5864,0.1745,-0.0509,0.3689,-8.06,25.6,-34.21
-0.0893,2.161,5.7824,-0.5449,-0.1949,-3.5864,0.1745,-0.0509,0.3689,-8.06,25.6,-34.21
-0.0833,2.5021,6.2983,-0.322,0.2169,-3.0707,0.1745,-0.0509,0.3689,-8.06,25.6,-34.21
-0.0833,2.5021,6.2983,-0.322,0.2169,-3.0707,-0.0577,-0.0146,0.2272,-8.28,33.17,-21.87
-0.0833,2.5021,6.2983,-0.322,0.2169,-3.0707,-0.0577,-0.0146,0.2272,-8.28,33.17,-21.87
1.7183,2.9451,9.3102,-0.1246,0.4863,-0.2648,-0.0577,-0.0146,0.2272,-8.28,33.17,-21.87
1.7183,2.9451,9.3102,-0.1246,0.4863,-0.2648,0.1702,-0.265,0.0141,-8.28,33.17,-21.87
1.7183,2.9451,9.3102,-0.1246,0.4863,-0.2648,0.1702,-0.265,0.0141,-8.21,31.23,-21.23
0.5272,2.817,13.1433,0.7040000000000001,0.6741,2.8785,0.1702,-0.265,0.0141,-8.21,31.23,-21.23
0.5272,2.817,13.1433,0.7040000000000001,0.6741,2.8785,0.9085,-0.2799,-0.2597,-8.21,31.23,-21.23
-1.4121,2.9151,7.0836,0.7040000000000001,0.6741,2.8785,0.9085,-0.2799,-0.2597,-8.21,31.23,-21.23
-1.4121,2.9151,7.0836,-1.5986,0.0929,-1.9751,0.9085,-0.2799,-0.2597,-9.03,31.23,-22.64
-1.4121,2.9151,7.0836,-1.5986,0.0929,-1.9751,-0.0503,0.1057,0.0514,-9.03,31.23,-22.64
-0.6568,2.7655,7.3697,-1.5986,0.0929,-1.9751,-0.0503,0.1057,0.0514,-9.03,31.23,-22.64
-0.6568,2.7655,7.3697,-1.1478,0.3318,-1.6879,-0.0503,0.1057,0.0514,-9.03,31.23,-22.64
-0.6568,2.7655,7.3697,-1.1478,0.3318,-1.6879,-0.6532,0.1516,0.1228,-7.43,32.51,-21.9
-0.5885,2.4231,9.4072,-1.1478,0.3318,-1.6879,-0.6532,0.1516,0.1228,-7.43,32.51,-21.9
-0.5885,2.4231,9.4072,-0.9173,-0.0677,0.6725,-0.6532,0.1516,0.1228,-7.43,32.51,-21.9
-0.5885,2.4231,9.4072,-0.9173,-0.0677,0.6725,-0.2399,-0.1595,0.1047,-7.43,32.51,-21.9
-0.2318,2.6458,10.7276,-0.9173,-0.0677,0.6725,-0.2399,-0.1595,0.1047,-6.54,30.58,-20.55
-0.2318,2.6458,10.7276,-0.5897,0.4677,1.519,-0.2399,-0.1595,0.1047,-6.54,30.58,-20.55
0.2076,2.6614,10.0285,-0.5897,0.4677,1.519,0.0701,-0.3033,0.1462,-6.54,30.58,-20.55
0.2076,2.6614,10.0285,-0.5897,0.4677,1.519,0.0701,-0.3033,0.1462,-6.54,30.58,-20.55
0.2076,2.6614,10.0285,-0.1637,0.2117,0.5762,0.0701,-0.3033,0.1462,-9.1,33.17,-22.58
0.6852,2.5321,9.9088,-0.1637,0.2117,0.5762,-0.0812,-0.1957,0.1121,-9.1,33.17,-22.58
0.6852,2.5321,9.9088,-0.1637,0.2117,0.5762,-0.0812,-0.1957,0.1121,-9.1,33.17,-22.58
0.6852,2.5321,9.9088,0.2368,0.2587,0.8301,-0.0812,-0.1957,0.1121,-9.1,33.17,-22.58
0.8264,2.4866,10.1219,0.2368,0.2587,0.8301,-0.1845,-0.1435,0.0184,-9.03,31.24,-21.22
0.8264,2.4866,10.1219,0.2368,0.2587,0.8301,-0.1845,-0.1435,0.0184,-9.03,31.24,-21.22
0.8264,2.4866,10.1219,0.1902,0.1932,0.7841,-0.1845,-0.1435,0.0184,-9.03,31.24,-21.22
0.7618,2.3884,10.1769,0.1902,0.1932,0.7841,-0.1557,-0.2501,-0.0019,-9.03,31.24,-21.22
0.7618,2.3884,10.1769,0.1902,0.1932,0.7841,-0.1557,-0.2501,-0.0019,-7.31,31.4,-22.64
0.7845,2.6159,10.4283,0.0408,0.4095,1.1665,-0.1557,-0.2501,-0.0019,-7.31,31.4,-22.64
0.7845,2.6159,10.4283,0.0408,0.4095,1.1665,0.0115,-0.1158,0.0716,-7.31,31.4,-22.64
0.7845,2.6159,10.4283,0.0408,0.4095,1.1665,0.0115,-0.1158,0.0716,-7.31,31.4,-22.64
1.1149,3.0660000000000003,8.349,0.5519,0.8791,-1.5431,0.0115,-0.1158,0.0716,-6.2,26.5,-29.73
1.1149,3.0660000000000003,8.349,0.5519,0.8791,-1.5431,-0.0982,-0.201,0.0269,-6.2,26.5,-29.73
1.1149,3.0660000000000003,8.349,0.5519,0.8791,-1.5431,-0.0982,-0.201,0.0269,-6.2,26.5,-29.73
0.3572,2.7224,10.4056,-0.3974,0.5575,1.2125,-0.0982,-0.201,0.0269,-6.2,26.5,-29.73
0.3572,2.7224,10.4056,-0.3974,0.5575,1.2125,-0.0982,-0.201,0.0269,-7.0,25.86,-29.74
0.7762,2.6207,10.3505,-0.3974,0.5575,1.2125,0.3066,-0.1595,0.1025,-7.0,25.86,-29.74
0.7762,2.6207,10.3505,-0.0158,0.3851,1.055,0.3066,-0.1595,0.1025,-7.0,25.86,-29.74
0.7762,2.6207,10.3505,-0.0158,0.3851,1.055,0.3066,-0.1595,0.1025,-7.0,25.86,-29.74
1.8787,2.3369,8.9631,-0.0158,0.3851,1.055,0.4504,-0.1137,0.1015,-7.88,27.16,-29.7
1.8787,2.3369,8.9631,0.3587,0.2039,-0.4625,0.4504,-0.1137,0.1015,-7.88,27.16,-29.7
1.8787,2.3369,8.9631,0.3587,0.2039,-0.4625,0.4504,-0.1137,0.1015,-7.88,27.16,-29.7
0.8636,2.6075,9.3402,0.3587,0.2039,-0.4625,0.0509,-0.1382,0.0163,-7.88,27.16,-29.7
0.8636,2.6075,9.3402,-0.1408,0.1201,0.3266,0.0509,-0.1382,0.0163,-5.4,27.13,-31.14
