ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.18,-1.7519999999999998,5.23,-2.024,-2.044,-3.64,1.295,-0.7509999999999999,-0.512,-1.6,-35.1,-24.6
-2.18,-1.7519999999999998,5.23,-1.3259999999999998,-3.937,-6.035,1.836,-0.25,-0.07400000000000001,-1.6,-35.1,-24.6
-1.07,-3.006,3.234,-1.3259999999999998,-3.937,-6.035,1.836,-0.25,-0.07400000000000001,-1.6,-35.1,-24.6
-1.07,-3.006,3.234,-1.3259999999999998,-3.937,-6.035,1.836,-0.25,-0.07400000000000001,-1.6,-35.1,-24.6
-1.07,-3.006,3.234,-0.877,-4.509,-7.504,1.933,-0.043,-0.044,-2.2,-35.4,-20.4
-0.6579999999999999,-2.7710000000000004,2.16,-0.877,-4.509,-7.504,1.933,-0.043,-0.044,-2.2,-35.4,-20.4
-0.6579999999999999,-2.7710000000000004,2.16,-0.877,-4.509,-7.504,1.933,-0.043,-0.044,-2.2,-35.4,-20.4
-0.6579999999999999,-2.7710000000000004,2.16,-0.955,-3.418,-8.994,1.933,-0.043,-0.044,-0.7,-38.4,-18.9
-1.214,-1.012,0.485,-0.955,-3.418,-8.994,1.442,-0.4270000000000001,-0.146,-0.7,-38.4,-18.9
-1.214,-1.012,0.485,-0.955,-3.418,-8.994,1.442,-0.4270000000000001,-0.146,-0.7,-38.4,-18.9
-1.3259999999999998,-0.6920000000000001,0.358,-1.509,-3.143,-9.181,1.442,-0.4270000000000001,-0.146,-2.8,-38.7,-17.1
-1.3259999999999998,-0.6920000000000001,0.358,-1.509,-3.143,-9.181,0.715,-0.393,-0.022,-2.8,-38.7,-17.1
-1.3259999999999998,-0.6920000000000001,0.358,-1.509,-3.143,-9.181,0.715,-0.393,-0.022,-2.8,-38.7,-17.1
-1.3259999999999998,-0.6920000000000001,0.358,-1.509,-3.143,-9.181,0.715,-0.393,-0.022,-2.8,-38.7,-17.1
-0.6659999999999999,-0.828,0.073,-0.8290000000000001,-3.466,-9.355,0.211,-0.271,-0.01,-1.3,-37.9,-16.8
-0.6659999999999999,-0.828,0.073,-0.8290000000000001,-3.466,-9.355,0.211,-0.271,-0.01,-1.3,-37.9,-16.8
-0.6659999999999999,-0.828,0.073,-0.8290000000000001,-3.466,-9.355,0.211,-0.271,-0.01,-1.3,-37.9,-16.8
-0.455,-0.8590000000000001,0.236,-0.6509999999999999,-3.513,-9.149,-0.08800000000000001,-0.168,-0.06,-1.3,-39.2,-18.0
-0.455,-0.8590000000000001,0.236,-0.6509999999999999,-3.513,-9.149,-0.08800000000000001,-0.168,-0.06,-1.3,-39.2,-18.0
0.32,-1.173,1.557,-0.6509999999999999,-3.513,-9.149,-0.08800000000000001,-0.168,-0.06,-1.3,-39.2,-18.0
0.32,-1.173,1.557,0.768,-3.354,-7.212999999999999,-0.08800000000000001,-0.168,-0.06,-1.3,-39.2,-18.0
0.32,-1.173,1.557,0.768,-3.354,-7.212999999999999,0.08199999999999999,-0.16399999999999998,-0.28,-1.0,-39.1,-17.7
0.134,-0.378,1.085,0.768,-3.354,-7.212999999999999,0.08199999999999999,-0.16399999999999998,-0.28,-1.0,-39.1,-17.7
0.134,-0.378,1.085,-0.348,-2.8280000000000003,-8.273,0.08199999999999999,-0.16399999999999998,-0.28,-1.0,-39.1,-17.7
0.134,-0.378,1.085,-0.348,-2.8280000000000003,-8.273,-0.273,-0.104,-0.287,-1.3,-38.5,-15.6
0.134,-0.132,1.145,-0.348,-2.8280000000000003,-8.273,-0.273,-0.104,-0.287,-1.3,-38.5,-15.6
0.134,-0.132,1.145,0.4920000000000001,-2.922,-7.45,-0.273,-0.104,-0.287,-1.3,-38.5,-15.6
0.134,-0.132,1.145,0.4920000000000001,-2.922,-7.45,-0.628,0.078,-0.221,-0.7,-38.4,-17.7
1.3969999999999998,-1.295,3.59,0.4920000000000001,-2.922,-7.45,-0.628,0.078,-0.221,-0.7,-38.4,-17.7
1.3969999999999998,-1.295,3.59,1.017,-3.638,-4.695,-0.628,0.078,-0.221,-0.7,-38.4,-17.7
1.3969999999999998,-1.295,3.59,1.017,-3.638,-4.695,-0.628,0.078,-0.221,-1.3,-37.5,-17.4
0.662,-1.022,5.5070000000000014,1.017,-3.638,-4.695,-0.189,0.408,-0.457,-1.3,-37.5,-17.4
0.662,-1.022,5.5070000000000014,0.6759999999999999,-2.965,-3.556,-0.189,0.408,-0.457,-1.3,-37.5,-17.4
0.672,-0.718,6.0310000000000015,0.6759999999999999,-2.965,-3.556,-0.189,0.408,-0.457,-0.1,-38.2,-18.6
0.672,-0.718,6.0310000000000015,0.6759999999999999,-2.965,-3.556,0.008,0.574,-0.5670000000000001,-0.1,-38.2,-18.6
0.672,-0.718,6.0310000000000015,0.81,-2.665,-2.84,0.008,0.574,-0.5670000000000001,-0.1,-38.2,-18.6
0.067,-0.235,6.455,0.81,-2.665,-2.84,0.008,0.574,-0.5670000000000001,-0.1,-38.2,-18.6
0.067,-0.235,6.455,0.81,-2.665,-2.84,-0.588,0.376,-0.595,1.1,-38.7,-18.9
0.067,-0.235,6.455,0.158,-1.952,-1.499,-0.588,0.376,-0.595,1.1,-38.7,-18.9
0.725,0.258,8.517000000000001,0.158,-1.952,-1.499,-0.588,0.376,-0.595,1.1,-38.7,-18.9
0.725,0.258,8.517000000000001,0.158,-1.952,-1.499,-1.456,0.006,-0.508,2.6,-37.2,-20.4
0.725,0.258,8.517000000000001,0.88,-1.349,1.9,-1.456,0.006,-0.508,2.6,-37.2,-20.4
0.438,0.328,12.578,0.88,-1.349,1.9,-1.456,0.006,-0.508,2.6,-37.2,-20.4
0.438,0.328,12.578,0.88,-1.349,1.9,-1.376,-0.386,-0.68,2.6,-36.3,-21.9
0.438,0.328,12.578,1.124,0.303,4.459,-1.376,-0.386,-0.68,2.6,-36.3,-21.9
1.974,2.003,13.693,1.124,0.303,4.459,-1.376,-0.386,-0.68,2.6,-36.3,-21.9
1.974,2.003,13.693,1.124,0.303,4.459,-0.185,-0.021,-1.005,2.6,-36.3,-21.9
1.974,1.163,13.119000000000002,3.479,0.938,3.407,-0.185,-0.021,-1.005,5.9,-36.1,-22.2
2.96,1.163,13.119000000000002,3.479,0.938,3.407,-0.185,-0.021,-1.005,5.9,-36.1,-22.2
2.96,1.163,13.119000000000002,3.479,0.938,3.407,-0.197,0.18,-1.622,5.9,-36.1,-22.2
0.315,0.71,15.205,0.866,-0.638,4.989,-0.197,0.18,-1.622,7.1,-35.4,-21.0
0.315,0.71,15.205,0.866,-0.638,4.989,-0.197,0.18,-1.622,7.1,-35.4,-21.0
0.315,0.71,15.205,0.866,-0.638,4.989,-0.197,0.18,-1.622,7.1,-35.4,-21.0
-3.996,2.888,21.996,-3.554,2.065,12.511,-0.831,0.677,-1.872,8.0,-34.4,-21.6
-3.996,2.888,21.996,-3.554,2.065,12.511,-0.831,0.677,-1.872,8.0,-34.4,-21.6
-3.996,2.888,21.996,-3.554,2.065,12.511,-0.831,0.677,-1.872,8.0,-34.4,-21.6
-3.31,3.699,22.094,-2.749,3.108,12.343,-0.721,0.461,-1.156,11.6,-33.7,-23.4
-3.31,3.699,22.094,-2.749,3.108,12.343,-0.721,0.461,-1.156,11.6,-33.7,-23.4
-3.31,3.699,22.094,-2.749,3.108,12.343,-0.721,0.461,-1.156,11.6,-33.7,-23.4
-4.762,4.204,22.393,-2.749,3.108,12.343,-1.442,-0.08900000000000001,-0.564,11.9,-32.5,-24.9
-4.762,4.204,22.393,-4.019,3.957,13.431,-1.442,-0.08900000000000001,-0.564,11.9,-32.5,-24.9
-4.059,3.742,24.212,-4.019,3.957,13.431,-1.442,-0.08900000000000001,-0.564,11.9,-32.5,-24.9
-4.059,3.742,24.212,-4.019,3.957,13.431,-1.442,-0.08900000000000001,-0.564,12.2,-30.6,-25.8
-4.059,3.742,24.212,-2.492,3.189,14.89,-1.109,-0.476,-0.157,12.2,-30.6,-25.8
-4.059,3.742,24.212,-2.492,3.189,14.89,-1.109,-0.476,-0.157,12.2,-30.6,-25.8
-2.3480000000000003,2.603,23.13,-1.598,2.927,11.779000000000002,-1.109,-0.476,-0.157,11.0,-31.3,-27.0
-2.3480000000000003,2.603,23.13,-1.598,2.927,11.779000000000002,0.106,-0.674,-0.209,11.0,-31.3,-27.0
-1.683,2.9810000000000003,18.469,-1.598,2.927,11.779000000000002,0.106,-0.674,-0.209,11.0,-31.3,-27.0
-1.683,2.9810000000000003,18.469,-1.395,3.079,6.877999999999999,0.106,-0.674,-0.209,11.3,-30.9,-26.4
-1.683,2.9810000000000003,18.469,-1.395,3.079,6.877999999999999,0.15,-0.926,-0.154,11.3,-30.9,-26.4
-1.5719999999999998,2.6460000000000004,15.33,-1.395,3.079,6.877999999999999,0.15,-0.926,-0.154,11.3,-30.9,-26.4
-1.5719999999999998,2.6460000000000004,15.33,-1.395,3.079,6.877999999999999,0.15,-0.926,-0.154,11.9,-31.1,-26.7
-1.5719999999999998,2.6460000000000004,15.33,-1.581,2.372,4.623,-0.53,-0.6579999999999999,0.14800000000000002,11.9,-31.1,-26.7
-1.517,1.4,14.212,-1.581,2.372,4.623,-0.53,-0.6579999999999999,0.14800000000000002,11.9,-31.1,-26.7
-1.517,1.4,14.212,-1.608,0.698,4.461,-0.53,-0.6579999999999999,0.14800000000000002,11.9,-31.1,-26.7
-1.517,1.4,14.212,-1.608,0.698,4.461,-0.53,-0.6579999999999999,0.14800000000000002,9.8,-30.2,-28.8
-0.917,-0.713,14.619000000000002,-1.608,0.698,4.461,-0.624,0.0,0.506,9.8,-30.2,-28.8
-0.917,-0.713,14.619000000000002,-0.616,-1.3,3.178,-0.624,0.0,0.506,9.8,-30.2,-28.8
-0.917,-0.713,14.619000000000002,-0.616,-1.3,3.178,-0.624,0.0,0.506,8.6,-30.1,-29.1
-1.415,-2.113,12.505999999999998,-0.616,-1.3,3.178,-0.451,0.331,0.716,8.6,-30.1,-29.1
-1.415,-2.113,12.505999999999998,-1.005,-1.057,3.068,-0.451,0.331,0.716,8.6,-30.1,-29.1
-1.259,-1.941,13.954,-1.005,-1.057,3.068,-0.451,0.331,0.716,8.6,-30.1,-29.1
-1.259,-1.941,13.954,-1.005,-1.057,3.068,0.08199999999999999,-0.138,0.8390000000000001,8.9,-29.5,-30.0
-1.259,-1.941,13.954,-0.662,-1.3730000000000002,2.296,0.08199999999999999,-0.138,0.8390000000000001,8.9,-29.5,-30.0
-0.785,-2.151,10.628,-0.662,-1.3730000000000002,2.296,0.08199999999999999,-0.138,0.8390000000000001,8.9,-29.5,-30.0
-0.785,-2.151,10.628,-0.662,-1.3730000000000002,2.296,0.8590000000000001,-0.4370000000000001,0.522,7.4,-29.0,-29.7
-0.785,-2.151,10.628,0.236,-1.824,-0.5539999999999999,0.8590000000000001,-0.4370000000000001,0.522,7.4,-29.0,-29.7
0.586,-2.07,8.69,0.236,-1.824,-0.5539999999999999,0.8590000000000001,-0.4370000000000001,0.522,7.4,-29.0,-29.7
0.586,-2.07,8.69,0.236,-1.824,-0.5539999999999999,1.506,-0.579,0.083,7.4,-31.1,-27.3
0.586,-2.07,8.69,-0.327,-1.112,-4.208,1.506,-0.579,0.083,7.4,-31.1,-27.3
-0.536,-1.0,5.382999999999999,-0.327,-1.112,-4.208,1.506,-0.579,0.083,7.4,-31.1,-27.3
-0.536,-1.0,5.382999999999999,-0.327,-1.112,-4.208,1.506,-0.579,0.083,7.1,-33.2,-25.5
-1.008,-0.799,4.248,-1.557,-0.998,-5.941,1.17,-0.523,-0.199,7.1,-33.2,-25.5
-1.008,-0.799,4.248,-1.557,-0.998,-5.941,1.17,-0.523,-0.199,7.1,-33.2,-25.5
-1.008,-0.799,4.248,-1.557,-0.998,-5.941,1.17,-0.523,-0.199,7.1,-33.2,-25.5
-0.969,-1.206,5.098,-1.567,-1.84,-5.121,1.096,-0.53,-0.514,7.7,-34.0,-24.6
-0.969,-1.206,5.098,-1.567,-1.84,-5.121,1.096,-0.53,-0.514,7.7,-34.0,-24.6
-0.969,-1.206,5.098,-1.567,-1.84,-5.121,1.096,-0.53,-0.514,7.7,-34.0,-24.6
-0.7609999999999999,-0.924,3.287,-1.4409999999999998,-1.973,-6.688,1.385,-0.762,-0.718,7.4,-34.4,-22.8
-0.7609999999999999,-0.924,3.287,-1.4409999999999998,-1.973,-6.688,1.385,-0.762,-0.718,7.4,-34.4,-22.8
-0.7609999999999999,-0.924,3.287,-1.4409999999999998,-1.973,-6.688,1.385,-0.762,-0.718,7.4,-34.4,-22.8
-2.623,-0.08900000000000001,4.1530000000000005,-3.397,-1.479,-5.718,1.013,-0.173,-0.512,6.5,-34.6,-21.9
-2.623,-0.08900000000000001,4.1530000000000005,-3.397,-1.479,-5.718,1.013,-0.173,-0.512,6.5,-34.6,-21.9
-2.431,-0.28,5.294,-3.397,-1.479,-5.718,1.013,-0.173,-0.512,6.5,-34.6,-21.9
-2.431,-0.28,5.294,-3.188,-1.938,-4.609,1.013,-0.173,-0.512,6.5,-34.6,-21.9
-2.431,-0.28,5.294,-3.188,-1.938,-4.609,1.119,-0.101,-0.358,6.8,-35.4,-21.6
-2.283,0.076,4.418,-3.188,-1.938,-4.609,1.119,-0.101,-0.358,6.8,-35.4,-21.6
-2.283,0.076,4.418,-3.122,-1.952,-5.2570000000000014,1.119,-0.101,-0.358,6.8,-35.4,-21.6
-2.283,0.076,4.418,-3.122,-1.952,-5.2570000000000014,1.06,0.132,-0.304,8.6,-36.0,-20.7
-2.805,0.272,5.282,-3.122,-1.952,-5.2570000000000014,1.06,0.132,-0.304,8.6,-36.0,-20.7
-2.805,0.272,5.282,-3.381,-1.976,-4.379,1.06,0.132,-0.304,8.6,-36.0,-20.7
-2.805,0.272,5.282,-3.381,-1.976,-4.379,1.06,0.132,-0.304,8.6,-36.0,-20.7
