ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.2637,-4.198,2.7705,-1.4079,-7.037000000000001,-7.0038,3.7589,-0.6605,-0.1683,17.88,21.02,-31.17
-1.2637,-4.198,2.7705,-1.4079,-7.037000000000001,-7.0038,3.7589,-0.6605,-0.1683,17.88,21.02,-31.17
-1.2637,-4.198,2.7705,-1.8244,-7.0457,-7.7833,3.1921,0.3994,-0.3664,17.88,21.02,-31.17
-1.2397,-3.6151,-0.008,-1.8244,-7.0457,-7.7833,3.1921,0.3994,-0.3664,17.88,21.02,-31.17
-1.2397,-3.6151,-0.008,-1.8244,-7.0457,-7.7833,3.1921,0.3994,-0.3664,18.85,17.11,-34.86
-1.2397,-3.6151,-0.008,-1.2068,-6.1526,-10.8194,2.4933,0.5134,-0.2003,18.85,17.11,-34.86
-0.6172,-1.8445,-2.0538,-1.2068,-6.1526,-10.8194,2.4933,0.5134,-0.2003,18.85,17.11,-34.86
-0.6172,-1.8445,-2.0538,-1.2068,-6.1526,-10.8194,2.4933,0.5134,-0.2003,18.85,17.11,-34.86
1.1066,-0.5277,-3.2402,0.6346,-5.4169,-12.3296,1.6422,-0.0938,-0.2066,23.52,19.12,-22.81
1.1066,-0.5277,-3.2402,0.6346,-5.4169,-12.3296,1.6422,-0.0938,-0.2066,23.52,19.12,-22.81
1.1066,-0.5277,-3.2402,0.6346,-5.4169,-12.3296,1.6422,-0.0938,-0.2066,23.52,19.12,-22.81
0.8516,0.1474,-2.4716,0.9171,-4.5887,-11.5814,0.9412,-0.081,-0.3387,23.52,19.12,-22.81
0.8516,0.1474,-2.4716,0.9171,-4.5887,-11.5814,0.9412,-0.081,-0.3387,22.76,17.16,-27.14
0.8516,0.1474,-2.4716,0.9171,-4.5887,-11.5814,0.9412,-0.081,-0.3387,22.76,17.16,-27.14
0.5451,0.5161,-3.0534,0.4707,-4.34,-11.7353,0.5268,0.0798,-0.3526,22.76,17.16,-27.14
0.5451,0.5161,-3.0534,0.4707,-4.34,-11.7353,0.5268,0.0798,-0.3526,22.76,17.16,-27.14
-0.1085,0.5592,-3.8842,0.4707,-4.34,-11.7353,0.5268,0.0798,-0.3526,23.63,15.87,-25.76
-0.1085,0.5592,-3.8842,-0.084,-4.246,-12.4769,0.0709,-0.0246,-0.2855,23.63,15.87,-25.76
-0.1085,0.5592,-3.8842,-0.084,-4.246,-12.4769,0.0709,-0.0246,-0.2855,23.63,15.87,-25.76
-0.2557,0.5413,-3.4736,-0.084,-4.246,-12.4769,0.0709,-0.0246,-0.2855,23.63,15.87,-25.76
-0.2557,0.5413,-3.4736,-0.301,-4.2983,-11.8971,-0.5757,-0.1471,-0.1917,20.31,16.54,-25.0
-0.2557,0.5413,-3.4736,-0.301,-4.2983,-11.8971,-0.5757,-0.1471,-0.1917,20.31,16.54,-25.0
-0.209,-0.3745,-2.9624,-0.301,-4.2983,-11.8971,-0.5757,-0.1471,-0.1917,20.31,16.54,-25.0
-0.209,-0.3745,-2.9624,-0.1187,-5.1073,-11.5346,-1.6942,0.2897,-0.0181,21.09,17.83,-24.97
-0.142,-1.7452,-1.8587,-0.1187,-5.1073,-11.5346,-1.6942,0.2897,-0.0181,21.09,17.83,-24.97
-0.142,-1.7452,-1.8587,-0.1187,-5.1073,-11.5346,-1.6942,0.2897,-0.0181,21.09,17.83,-24.97
-0.142,-1.7452,-1.8587,0.1183,-5.9173,-9.6617,-1.6942,0.2897,-0.0181,21.09,17.83,-24.97
0.1764,-2.4,0.2195,0.1183,-5.9173,-9.6617,-2.9044,0.4473,0.1279,21.09,17.83,-24.97
0.1764,-2.4,0.2195,0.1183,-5.9173,-9.6617,-2.9044,0.4473,0.1279,23.42,21.71,-22.02
0.1764,-2.4,0.2195,0.7362,-5.8464,-7.4087,-2.9044,0.4473,0.1279,23.42,21.71,-22.02
0.7427,-3.9023,3.363,0.7362,-5.8464,-7.4087,-3.7832,-0.1865,-0.1385,23.42,21.71,-22.02
0.7427,-3.9023,3.363,0.7362,-5.8464,-7.4087,-3.7832,-0.1865,-0.1385,23.42,21.71,-22.02
0.7427,-3.9023,3.363,1.306,-6.9887,-3.5854,-3.7832,-0.1865,-0.1385,23.28,25.61,-19.75
0.8719,-5.6597,8.2855,1.306,-6.9887,-3.5854,-3.7832,-0.1865,-0.1385,23.28,25.61,-19.75
0.8719,-5.6597,8.2855,1.306,-6.9887,-3.5854,-4.0666,-0.2174,-0.6743,23.28,25.61,-19.75
0.8719,-5.6597,8.2855,1.306,-6.9887,-3.5854,-4.0666,-0.2174,-0.6743,23.28,25.61,-19.75
-0.6041,-6.3073,13.3852,-0.1182,-6.5928,3.0407,-4.0666,-0.2174,-0.6743,20.68,33.76,-12.97
-0.6041,-6.3073,13.3852,-0.1182,-6.5928,3.0407,-3.763,0.4569,-0.8213,20.68,33.76,-12.97
-2.3507,-6.943,20.9018,-0.1182,-6.5928,3.0407,-3.763,0.4569,-0.8213,20.68,33.76,-12.97
-2.3507,-6.943,20.9018,-2.0804,-6.1872,11.7067,-3.763,0.4569,-0.8213,20.68,33.76,-12.97
-2.3507,-6.943,20.9018,-2.0804,-6.1872,11.7067,-2.7606,0.5709,-0.6264,15.66,28.56,-22.92
-0.652,-4.6948,24.1088,-2.0804,-6.1872,11.7067,-2.7606,0.5709,-0.6264,15.66,28.56,-22.92
-0.652,-4.6948,24.1088,0.1561,-2.8568,14.659,-2.7606,0.5709,-0.6264,15.66,28.56,-22.92
-0.652,-4.6948,24.1088,0.1561,-2.8568,14.659,-2.7606,0.5709,-0.6264,15.66,28.56,-22.92
0.6038,-2.8226,23.0661,0.1561,-2.8568,14.659,-1.9361,0.588,-0.8213,17.21,31.16,-19.29
0.6038,-2.8226,23.0661,1.5301,0.2321,13.6091,-1.9361,0.588,-0.8213,17.21,31.16,-19.29
0.6038,-2.8226,23.0661,1.5301,0.2321,13.6091,-1.9361,0.588,-0.8213,17.21,31.16,-19.29
-0.1264,-1.1275,24.4512,1.5301,0.2321,13.6091,-1.7719999999999998,0.7296,-1.0748,17.21,31.16,-19.29
-0.1264,-1.1275,24.4512,-0.1944,2.0048,15.4281,-1.7719999999999998,0.7296,-1.0748,14.6,35.08,-15.59
-1.4576,-0.4475,25.7249,-0.1944,2.0048,15.4281,-1.7719999999999998,0.7296,-1.0748,14.6,35.08,-15.59
-1.4576,-0.4475,25.7249,-0.1944,2.0048,15.4281,-1.2149,0.5581,-1.0099,14.6,35.08,-15.59
-1.4576,-0.4475,25.7249,-0.5584,3.0504,17.0974,-1.2149,0.5581,-1.0099,14.6,35.08,-15.59
-1.2517,0.0421,26.9818,-0.5584,3.0504,17.0974,-1.2149,0.5581,-1.0099,14.62,34.46,-12.05
-1.2517,0.0421,26.9818,-0.5584,3.0504,17.0974,-1.2149,0.5581,-1.0099,14.62,34.46,-12.05
-1.2517,0.0421,26.9818,-0.1472,3.7262,16.4457,0.0997,-0.0565,-0.8437,14.62,34.46,-12.05
-1.2517,0.0421,26.9818,-0.1472,3.7262,16.4457,0.0997,-0.0565,-0.8437,14.62,34.46,-12.05
-0.4018,0.2241,24.5828,-0.1472,3.7262,16.4457,0.0997,-0.0565,-0.8437,9.61,36.43,-11.95
-0.4018,0.2241,24.5828,0.385,2.9447,13.3614,0.9796,-0.4848,-0.7116,9.61,36.43,-11.95
-0.4018,0.2241,24.5828,0.385,2.9447,13.3614,0.9796,-0.4848,-0.7116,9.61,36.43,-11.95
-0.4257,-1.2711,21.5135,0.385,2.9447,13.3614,0.9796,-0.4848,-0.7116,9.61,36.43,-11.95
-0.4257,-1.2711,21.5135,-0.858,0.5329,10.5001,1.3119,-0.6925,-0.6455,9.63,35.77,-14.11
-1.5103,-2.7639,19.8004,-0.858,0.5329,10.5001,1.3119,-0.6925,-0.6455,9.63,35.77,-14.11
-1.5103,-2.7639,19.8004,-0.858,0.5329,10.5001,1.3119,-0.6925,-0.6455,9.63,35.77,-14.11
-1.5103,-2.7639,19.8004,-0.858,0.5329,10.5001,1.3119,-0.6925,-0.6455,9.63,35.77,-14.11
-1.0733,-3.6869,18.6297,-1.2155,-1.3939,8.6792,1.6539,-0.9492,-0.5933,7.18,35.12,-17.66
-1.0733,-3.6869,18.6297,-1.2155,-1.3939,8.6792,1.6539,-0.9492,-0.5933,7.18,35.12,-17.66
-1.0733,-3.6869,18.6297,-1.2155,-1.3939,8.6792,1.6539,-0.9492,-0.5933,7.18,35.12,-17.66
-1.7198,-4.9654,14.6337,-1.9280000000000002,-3.2731,5.0036,2.1482,-0.6679999999999999,-0.62,7.18,35.12,-17.66
-1.7198,-4.9654,14.6337,-1.9280000000000002,-3.2731,5.0036,2.1482,-0.6679999999999999,-0.62,7.45,29.99,-21.28
-1.7198,-4.9654,14.6337,-1.9280000000000002,-3.2731,5.0036,2.1482,-0.6679999999999999,-0.62,7.45,29.99,-21.28
-1.7198,-4.4303,10.2332,-1.9280000000000002,-3.2731,5.0036,2.1482,-0.6679999999999999,-0.62,7.45,29.99,-21.28
-2.1687,-4.4303,10.2332,-2.7244,-3.762,-0.1077,2.1343,-0.4027,-0.3824,7.45,29.99,-21.28
-2.1687,-4.4303,10.2332,-2.7244,-3.762,-0.1077,2.1343,-0.4027,-0.3824,14.41,32.53,-25.63
-2.6319999999999997,-4.1059,9.904,-2.7244,-3.762,-0.1077,2.1343,-0.4027,-0.3824,14.41,32.53,-25.63
-2.6319999999999997,-4.1059,9.904,-3.2910000000000004,-4.0596,-0.4355,2.3612,-0.8224,-0.2663,14.41,32.53,-25.63
-2.6319999999999997,-4.1059,9.904,-3.2910000000000004,-4.0596,-0.4355,2.3612,-0.8224,-0.2663,14.41,32.53,-25.63
-2.8427,-3.8341,6.0936,-3.2910000000000004,-4.0596,-0.4355,2.3612,-0.8224,-0.2663,12.86,29.94,-28.54
-2.8427,-3.8341,6.0936,-3.2910000000000004,-4.0596,-0.4355,2.3612,-0.8224,-0.2663,12.86,29.94,-28.54
-2.8427,-3.8341,6.0936,-3.6932,-4.5378,-5.2784,2.3772,-0.6531,-0.0969,12.86,29.94,-28.54
-1.9125,-3.2319999999999998,2.0354,-3.6932,-4.5378,-5.2784,2.3772,-0.6531,-0.0969,12.86,29.94,-28.54
-1.9125,-3.2319999999999998,2.0354,-3.6932,-4.5378,-5.2784,2.3772,-0.6531,-0.0969,12.86,29.94,-28.54
-1.9125,-3.2319999999999998,2.0354,-2.7006,-4.1687,-8.5658,1.6592,0.0468,-0.0234,11.3,27.35,-30.75
-1.9125,-3.2319999999999998,2.0354,-2.7006,-4.1687,-8.5658,1.6592,0.0468,-0.0234,11.3,27.35,-30.75
-1.1416,-1.4675,2.5885,-2.7006,-4.1687,-8.5658,1.6592,0.0468,-0.0234,11.3,27.35,-30.75
-1.1416,-1.4675,2.5885,-1.9795,-2.7628,-7.0714,1.1543,0.523,-0.1193,13.8,26.68,-31.5
-0.8806,-0.3625,3.1272,-1.9795,-2.7628,-7.0714,1.1543,0.523,-0.1193,13.8,26.68,-31.5
-0.8806,-0.3625,3.1272,-1.9795,-2.7628,-7.0714,1.1543,0.523,-0.1193,13.8,26.68,-31.5
-0.8806,-0.3625,3.1272,-1.4499,-2.3834,-7.7752,1.2235,-0.1694,-0.1544,13.8,26.68,-31.5
-0.0199,-0.2189,1.6117,-1.4499,-2.3834,-7.7752,1.2235,-0.1694,-0.1544,11.44,23.44,-34.43
-0.0199,-0.2189,1.6117,-1.4499,-2.3834,-7.7752,1.2235,-0.1694,-0.1544,11.44,23.44,-34.43
-0.0199,-0.2189,1.6117,-0.4641,-2.721,-8.4047,0.644,0.2492,-0.3409,11.44,23.44,-34.43
0.1417,0.1175,1.7326,-0.4641,-2.721,-8.4047,0.644,0.2492,-0.3409,11.44,23.44,-34.43
0.1417,0.1175,1.7326,-0.4641,-2.721,-8.4047,0.644,0.2492,-0.3409,10.62,23.44,-35.85
0.1417,0.1175,1.7326,-0.6959,-2.0665,-6.8029,0.644,0.2492,-0.3409,10.62,23.44,-35.85
-0.2246,0.8705,3.9197,-0.6959,-2.0665,-6.8029,0.0741,0.6391,-0.4037,10.62,23.44,-35.85
-0.2246,0.8705,3.9197,-0.6959,-2.0665,-6.8029,0.0741,0.6391,-0.4037,10.62,23.44,-35.85
-0.3012,1.5349,5.2975,-0.88,-1.2054,-4.4536,0.0741,0.6391,-0.4037,11.51,21.49,-37.34
-0.3012,1.5349,5.2975,-0.88,-1.2054,-4.4536,0.0933,0.262,-0.1928,11.51,21.49,-37.34
-0.3012,1.5349,5.2975,-0.88,-1.2054,-4.4536,0.0933,0.262,-0.1928,11.51,21.49,-37.34
0.2961,2.1741,5.5094,-0.0834,-0.6883,-4.1457,0.0933,0.262,-0.1928,11.51,21.49,-37.34
0.2961,2.1741,5.5094,-0.0834,-0.6883,-4.1457,0.073,0.3131,-0.0788,11.24,25.9,-26.7
0.2961,2.1741,5.5094,-0.0834,-0.6883,-4.1457,0.073,0.3131,-0.0788,11.24,25.9,-26.7
0.0651,2.392,5.3574,-0.0834,-0.6883,-4.1457,0.073,0.3131,-0.0788,11.24,25.9,-26.7
0.0651,2.392,5.3574,-0.1242,-0.1771,-4.2366,-0.2497,0.7541,-0.1331,11.24,25.9,-26.7
-0.4221,2.5273,6.8741,-0.1242,-0.1771,-4.2366,-0.2497,0.7541,-0.1331,7.69,30.46,-28.9
-0.4221,2.5273,6.8741,-0.4491,-0.0838,-2.1864,-0.2497,0.7541,-0.1331,7.69,30.46,-28.9
-0.4221,2.5273,6.8741,-0.4491,-0.0838,-2.1864,-0.3105,0.523,-0.1736,7.69,30.46,-28.9
-0.7872,2.5752,8.8266,-0.4491,-0.0838,-2.1864,-0.3105,0.523,-0.1736,7.69,30.46,-28.9
-0.7872,2.5752,8.8266,-0.4491,-0.0838,-2.1864,-0.3105,0.523,-0.1736,10.16,30.46,-26.79
-0.7872,2.5752,8.8266,-0.402,0.0872,-0.4312,-0.0686,-0.1194,-0.1917,10.16,30.46,-26.79
-0.3276,2.4758,8.9762,-0.402,0.0872,-0.4312,-0.0686,-0.1194,-0.1917,10.16,30.46,-26.79
-0.3276,2.4758,8.9762,-0.1542,0.0001,-0.7177,-0.0686,-0.1194,-0.1917,10.16,30.46,-26.79
-0.3659,2.4566,8.762,-0.1542,0.0001,-0.7177,-0.1379,-0.1908,-0.2162,8.49,31.11,-27.47
-0.3659,2.4566,8.762,-0.1542,0.0001,-0.7177,-0.1379,-0.1908,-0.2162,8.49,31.11,-27.47
-0.3659,2.4566,8.762,-0.0738,0.2827,-0.5762,-0.1379,-0.1908,-0.2162,8.49,31.11,-27.47
-0.4892,2.7104,9.4024,-0.0738,0.2827,-0.5762,-0.4649,0.1331,-0.1853,8.49,31.11,-27.47
-0.4892,2.7104,9.4024,-0.0738,0.2827,-0.5762,-0.4649,0.1331,-0.1853,7.66,31.13,-26.04
-0.4892,2.7104,9.4024,-0.1893,0.0946,1.3097,-0.4649,0.1331,-0.1853,7.66,31.13,-26.04
-0.3084,2.3848,11.3058,-0.1893,0.0946,1.3097,-0.4649,0.1331,-0.1853,7.66,31.13,-26.04
-0.3084,2.3848,11.3058,-0.1893,0.0946,1.3097,-0.2487,0.3323,-0.0351,7.66,31.13,-26.04
-0.3096,2.2555,11.4854,-0.0344,0.0302,1.7863,-0.2487,0.3323,-0.0351,6.79,32.45,-23.14
-0.3096,2.2555,11.4854,-0.0344,0.0302,1.7863,-0.2487,0.3323,-0.0351,6.79,32.45,-23.14
-0.3096,2.2555,11.4854,-0.0344,0.0302,1.7863,-0.0718,0.0777,0.0309,6.79,32.45,-23.14
-0.4532,2.0568,10.5768,-0.0344,0.0302,1.7863,-0.0718,0.0777,0.0309,6.79,32.45,-23.14
-0.4532,2.0568,10.5768,-0.1105,-0.1343,0.857,-0.0718,0.0777,0.0309,8.44,32.42,-26.0
