ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.8415,-1.3094,8.149,-0.5196,-1.0455,9.7369,-2.6827,-0.7193,-1.7161,0.4674,-0.0913,1.5172,-10.6,37.83,-21.6,21.84,7.06,2.19,1238,2020-06-14 01:11:11:303
-0.7537,0.5556,7.3314,-0.5196,-1.0455,9.7369,-0.2638,1.4647,-2.5232,0.4674,-0.0913,1.5172,-10.6,37.83,-21.6,21.84,7.06,2.19,1248,2020-06-14 01:11:11:313
-0.7537,0.5556,7.3314,-0.5513,-0.8935,9.7503,-0.2638,1.4647,-2.5232,0.4674,-0.0913,1.5172,-10.6,37.83,-21.6,21.84,7.06,2.19,1258,2020-06-14 01:11:11:323
-0.4784,0.6562,7.4583,-0.5513,-0.8935,9.7503,-0.2638,1.4647,-2.5232,0.1521,0.143,1.0219,-10.6,37.83,-21.6,21.84,7.06,2.19,1267,2020-06-14 01:11:11:332
-0.4784,0.6562,7.4583,-0.5513,-0.8935,9.7503,0.1074,1.5066,-2.3579,0.1521,0.143,1.0219,-7.32,38.44,-23.03,13.04,5.23,3.24,1278,2020-06-14 01:11:11:343
-0.4784,0.6562,7.4583,-0.6272,-0.8458,9.75,0.1074,1.5066,-2.3579,0.1521,0.143,1.0219,-7.32,38.44,-23.03,13.04,5.23,3.24,1288,2020-06-14 01:11:11:353
-0.3814,0.23,8.8769,-0.6272,-0.8458,9.75,0.1074,1.5066,-2.3579,-0.1206,0.1899,0.7768,-7.32,38.44,-23.03,13.04,5.23,3.24,1298,2020-06-14 01:11:11:363
-0.3814,0.23,8.8769,-0.6272,-0.8458,9.75,0.2466,1.0686,-0.7995,-0.1206,0.1899,0.7768,-7.32,38.44,-23.03,13.04,5.23,3.24,1308,2020-06-14 01:11:11:373
-0.3814,0.23,8.8769,-0.6959,-0.8574,9.7443,0.2466,1.0686,-0.7995,-0.1206,0.1899,0.7768,-2.62,38.72,-20.33,13.04,5.23,3.24,1318,2020-06-14 01:11:11:383
-0.1336,-0.0824,9.6598,-0.6959,-0.8574,9.7443,0.2466,1.0686,-0.7995,-0.0993,0.1483,0.6799,-2.62,38.72,-20.33,13.04,5.23,3.24,1328,2020-06-14 01:11:11:393
-0.1336,-0.0824,9.6598,-0.6959,-0.8574,9.7443,0.6653,0.7206,-0.1408,-0.0993,0.1483,0.6799,-2.62,38.72,-20.33,13.04,5.23,3.24,1338,2020-06-14 01:11:11:403
-0.1336,-0.0824,9.6598,-0.7579,-0.8649,9.739,0.6653,0.7206,-0.1408,-0.0993,0.1483,0.6799,-2.62,38.72,-20.33,13.04,5.23,3.24,1348,2020-06-14 01:11:11:413
0.107,-0.2943,9.898,-0.7579,-0.8649,9.739,0.6653,0.7206,-0.1408,-0.0748,0.2133,0.6139,-2.55,36.78,-19.69,7.37,5.06,4.45,1359,2020-06-14 01:11:11:424
0.107,-0.2943,9.898,-0.7579,-0.8649,9.739,0.8183,0.5902,0.0704,-0.0748,0.2133,0.6139,-2.55,36.78,-19.69,7.37,5.06,4.45,1368,2020-06-14 01:11:11:433
-0.0199,-0.3182,10.0584,-0.8297,-0.8672,9.7329,0.8183,0.5902,0.0704,-0.0748,0.2133,0.6139,-2.55,36.78,-19.69,7.37,5.06,4.45,1378,2020-06-14 01:11:11:443
-0.0199,-0.3182,10.0584,-0.8297,-0.8672,9.7329,0.8183,0.5902,0.0704,-0.0162,0.1483,0.6192,-2.55,36.78,-19.69,7.37,5.06,4.45,1388,2020-06-14 01:11:11:453
-0.0199,-0.3182,10.0584,-0.8297,-0.8672,9.7329,0.8183,0.5902,0.0704,-0.0162,0.1483,0.6192,-2.55,36.78,-19.69,7.37,5.06,4.45,1398,2020-06-14 01:11:11:463
0.5332,-0.4571,10.1243,-0.869,-0.8498,9.731,1.2903,0.4637,0.4323,-0.0162,0.1483,0.6192,-0.06,36.12,-19.73,7.37,5.06,4.45,1408,2020-06-14 01:11:11:473
0.5332,-0.4571,10.1243,-0.869,-0.8498,9.731,1.2903,0.4637,0.4323,0.085,0.044,0.4977,-0.06,36.12,-19.73,7.37,5.06,4.45,1418,2020-06-14 01:11:11:483
0.5332,-0.4571,10.1243,-0.869,-0.8498,9.731,1.2903,0.4637,0.4323,0.085,0.044,0.4977,-0.06,36.12,-19.73,7.37,5.06,4.45,1429,2020-06-14 01:11:11:494
11.2364,0.4144,11.0784,-0.8769,-0.8039,9.7342,3.8559,0.0966,1.2876,0.085,0.044,0.4977,4.06,36.09,-19.76,356.34,4.7,5.15,1438,2020-06-14 01:11:11:503
11.2364,0.4144,11.0784,-0.8769,-0.8039,9.7342,3.8559,0.0966,1.2876,0.085,0.044,0.4977,4.06,36.09,-19.76,356.34,4.7,5.15,1449,2020-06-14 01:11:11:514
11.2364,0.4144,11.0784,-0.8769,-0.8039,9.7342,3.8559,0.0966,1.2876,0.3748,0.4413,-0.4397,4.06,36.09,-19.76,356.34,4.7,5.15,1458,2020-06-14 01:11:11:523
2.0116,0.0636,13.943,-0.8914,-0.7001,9.7409,2.6275,0.7738,3.9908,0.3748,0.4413,-0.4397,4.06,36.09,-19.76,356.34,4.7,5.15,1468,2020-06-14 01:11:11:533
2.0116,0.0636,13.943,-0.8914,-0.7001,9.7409,2.6275,0.7738,3.9908,0.3748,0.4413,-0.4397,-0.88,36.13,-19.72,356.34,4.7,5.15,1478,2020-06-14 01:11:11:543
2.0116,0.0636,13.943,-0.8914,-0.7001,9.7409,2.6275,0.7738,3.9908,0.6038,-0.4343,0.126,-0.88,36.13,-19.72,356.34,4.7,5.15,1488,2020-06-14 01:11:11:553
-0.2318,-0.9994,9.8394,-0.7914,-0.5188,9.7609,0.5143,-0.5468,0.1328,0.6038,-0.4343,0.126,-0.88,36.13,-19.72,356.34,4.7,5.15,1498,2020-06-14 01:11:11:563
-0.2318,-0.9994,9.8394,-0.7914,-0.5188,9.7609,0.5143,-0.5468,0.1328,0.6038,-0.4343,0.126,-0.88,36.13,-19.72,356.34,4.7,5.15,1508,2020-06-14 01:11:11:573
-0.2318,-0.9994,9.8394,-0.7914,-0.5188,9.7609,0.5143,-0.5468,0.1328,0.3023,-0.0125,0.2133,25.18,33.92,-18.9,324.55,3.03,4.64,1518,2020-06-14 01:11:11:583
-1.3523,-1.4351,8.4148,-0.7746,-0.4229,9.7669,-0.7847,-1.0219,-1.3732,0.3023,-0.0125,0.2133,25.18,33.92,-18.9,324.55,3.03,4.64,1528,2020-06-14 01:11:11:593
-1.3523,-1.4351,8.4148,-0.7746,-0.4229,9.7669,-0.7847,-1.0219,-1.3732,0.3023,-0.0125,0.2133,25.18,33.92,-18.9,324.55,3.03,4.64,1538,2020-06-14 01:11:11:603
-1.5199,-0.8222,9.4563,-0.7746,-0.4229,9.7669,-0.7847,-1.0219,-1.3732,-0.0332,-0.1819,0.2826,25.18,33.92,-18.9,324.55,3.03,4.64,1548,2020-06-14 01:11:11:613
-1.5199,-0.8222,9.4563,-0.7397,-0.4239,9.7695,-1.1471,-0.3288,-0.4177,-0.0332,-0.1819,0.2826,25.21,33.27,-18.92,324.55,3.03,4.64,1558,2020-06-14 01:11:11:623
-1.5199,-0.8222,9.4563,-0.7397,-0.4239,9.7695,-1.1471,-0.3288,-0.4177,-0.0332,-0.1819,0.2826,25.21,33.27,-18.92,324.55,3.03,4.64,1568,2020-06-14 01:11:11:633
-1.3738,-0.481,9.977,-0.7397,-0.4239,9.7695,-1.1471,-0.3288,-0.4177,0.231,-0.6911,0.4977,25.21,33.27,-18.92,324.55,3.03,4.64,1578,2020-06-14 01:11:11:643
-1.3738,-0.481,9.977,-0.5778,-0.3683,9.7827,-0.3241,0.1697,0.2892,0.231,-0.6911,0.4977,25.21,33.27,-18.92,324.55,3.03,4.64,1588,2020-06-14 01:11:11:653
-1.3738,-0.481,9.977,-0.5778,-0.3683,9.7827,-0.3241,0.1697,0.2892,0.231,-0.6911,0.4977,25.99,34.56,-18.88,324.02,2.15,3.38,1597,2020-06-14 01:11:11:662
-1.3738,-0.481,9.977,-0.5778,-0.3683,9.7827,-0.3241,0.1697,0.2892,0.231,-0.6911,0.4977,25.99,34.56,-18.88,324.02,2.15,3.38,1608,2020-06-14 01:11:11:673
0.1082,0.1008,9.9136,-0.4153,-0.2761,9.794,0.4924,0.3579,0.0318,0.4962,-0.8786,0.4381,25.99,34.56,-18.88,324.02,2.15,3.38,1618,2020-06-14 01:11:11:683
0.1082,0.1008,9.9136,-0.4153,-0.2761,9.794,0.4924,0.3579,0.0318,0.4962,-0.8786,0.4381,25.99,34.56,-18.88,324.02,2.15,3.38,1628,2020-06-14 01:11:11:693
0.1082,0.1008,9.9136,-0.4153,-0.2761,9.794,0.4924,0.3579,0.0318,0.4962,-0.8786,0.4381,-1.62,33.79,-19.06,324.02,2.15,3.38,1638,2020-06-14 01:11:11:703
0.2016,0.2169,9.3593,-0.1353,-0.1213,9.805,0.3318,0.3275,-0.5667,0.1734,-0.4919,0.1547,-1.62,33.79,-19.06,324.02,2.15,3.38,1648,2020-06-14 01:11:11:713
0.2016,0.2169,9.3593,-0.1353,-0.1213,9.805,0.3318,0.3275,-0.5667,0.1734,-0.4919,0.1547,-1.62,33.79,-19.06,324.02,2.15,3.38,1658,2020-06-14 01:11:11:723
0.2016,0.2169,9.3593,-0.1353,-0.1213,9.805,0.3318,0.3275,-0.5667,0.1734,-0.4919,0.1547,-1.62,33.79,-19.06,324.02,2.15,3.38,1668,2020-06-14 01:11:11:733
-0.0355,0.2408,10.2883,-0.022,-0.0926,9.8062,-1.0E-4,0.3362,0.3388,0.1734,-0.4919,0.1547,-3.27,33.81,-18.34,5.49,0.71,0.79,1678,2020-06-14 01:11:11:743
-0.0355,0.2408,10.2883,-0.022,-0.0926,9.8062,-1.0E-4,0.3362,0.3388,0.1138,-0.3875,0.0908,-3.27,33.81,-18.34,5.49,0.71,0.79,1688,2020-06-14 01:11:11:753
-0.0355,0.2408,10.2883,-0.022,-0.0926,9.8062,-1.0E-4,0.3362,0.3388,0.1138,-0.3875,0.0908,-3.27,33.81,-18.34,5.49,0.71,0.79,1698,2020-06-14 01:11:11:763
0.0639,-0.0178,10.3577,0.1173,-0.0284,9.8059,-0.0368,0.0175,0.3908,0.1138,-0.3875,0.0908,-3.27,33.81,-18.34,5.49,0.71,0.79,1708,2020-06-14 01:11:11:773
0.0639,-0.0178,10.3577,0.1173,-0.0284,9.8059,-0.0368,0.0175,0.3908,0.3907,-0.6208,0.1281,-4.05,32.51,-19.09,5.49,0.71,0.79,1718,2020-06-14 01:11:11:783
0.362,-0.0776,9.552,0.1173,-0.0284,9.8059,-0.0368,0.0175,0.3908,0.3907,-0.6208,0.1281,-4.05,32.51,-19.09,5.49,0.71,0.79,1728,2020-06-14 01:11:11:793
0.362,-0.0776,9.552,0.2986,0.081,9.8018,-0.013,-0.1254,-0.4026,0.3907,-0.6208,0.1281,-4.05,32.51,-19.09,5.49,0.71,0.79,1738,2020-06-14 01:11:11:803
0.362,-0.0776,9.552,0.2986,0.081,9.8018,-0.013,-0.1254,-0.4026,0.2725,-0.477,0.1238,-4.05,32.51,-19.09,5.49,0.71,0.79,1748,2020-06-14 01:11:11:813
0.3452,0.0912,9.2803,0.2986,0.081,9.8018,-0.013,-0.1254,-0.4026,0.2725,-0.477,0.1238,-4.07,33.16,-19.78,5.83,-0.47,-1.74,1758,2020-06-14 01:11:11:823
0.3452,0.0912,9.2803,0.43,0.1393,9.7962,-0.062,-0.0442,-0.5501,0.2725,-0.477,0.1238,-4.07,33.16,-19.78,5.83,-0.47,-1.74,1768,2020-06-14 01:11:11:833
0.3452,0.0912,9.2803,0.43,0.1393,9.7962,-0.062,-0.0442,-0.5501,-0.1174,-0.7273,0.0546,-4.07,33.16,-19.78,5.83,-0.47,-1.74,1778,2020-06-14 01:11:11:843
1.4226,0.5509,9.673,0.43,0.1393,9.7962,-0.062,-0.0442,-0.5501,-0.1174,-0.7273,0.0546,-4.07,33.16,-19.78,5.83,-0.47,-1.74,1788,2020-06-14 01:11:11:853
1.4226,0.5509,9.673,0.5988,0.135,9.7874,0.6665,0.3857,1.7064,-0.1174,-0.7273,0.0546,-4.89,33.16,-20.48,5.83,-0.47,-1.74,1798,2020-06-14 01:11:11:863
0.8707,1.0656,11.21,0.5988,0.135,9.7874,0.6665,0.3857,1.7064,-0.1174,-0.7273,0.0546,-4.89,33.16,-20.48,5.83,-0.47,-1.74,1808,2020-06-14 01:11:11:873
0.8707,1.0656,11.21,0.5988,0.135,9.7874,0.6665,0.3857,1.7064,0.3343,-0.3832,-0.0658,-4.89,33.16,-20.48,5.83,-0.47,-1.74,1818,2020-06-14 01:11:11:883
0.8707,1.0656,11.21,0.7089,0.2291,9.7783,-0.2662,0.0628,0.8155,0.3343,-0.3832,-0.0658,-4.89,33.16,-20.48,5.83,-0.47,-1.74,1828,2020-06-14 01:11:11:893
0.5332,0.6167,10.2212,0.7089,0.2291,9.7783,-0.2662,0.0628,0.8155,0.3343,-0.3832,-0.0658,-0.37,35.4,-24.53,357.09,-1.34,-4.15,1838,2020-06-14 01:11:11:903
0.5332,0.6167,10.2212,0.7089,0.2291,9.7783,-0.2662,0.0628,0.8155,0.1362,-0.0114,0.0855,-0.37,35.4,-24.53,357.09,-1.34,-4.15,1848,2020-06-14 01:11:11:913
0.5332,0.6167,10.2212,0.7236,0.2822,9.7758,-0.4441,0.2825,0.5863,0.1362,-0.0114,0.0855,-0.37,35.4,-24.53,357.09,-1.34,-4.15,1858,2020-06-14 01:11:11:923
-0.0091,0.5736,10.8689,0.7236,0.2822,9.7758,-0.4441,0.2825,0.5863,0.1362,-0.0114,0.0855,-0.37,35.4,-24.53,357.09,-1.34,-4.15,1868,2020-06-14 01:11:11:933
-0.0091,0.5736,10.8689,0.7236,0.2822,9.7758,-0.4441,0.2825,0.5863,0.1362,-0.0114,0.0855,-0.37,35.4,-24.53,357.09,-1.34,-4.15,1878,2020-06-14 01:11:11:943
