ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4488,-1.6997,8.0976,0.0996,-0.7581,9.7768,-2.6907,-0.9982,-2.2865,-0.0631,0.6405,0.5968,-2.84,35.81,-16.56,5.46,5.46,-2.91,1239,2020-06-14 01:12:21:383
-2.4488,-1.6997,8.0976,0.0996,-0.7581,9.7768,-2.6907,-0.9982,-2.2865,-0.0631,0.6405,0.5968,-2.84,35.81,-16.56,5.46,5.46,-2.91,1249,2020-06-14 01:12:21:393
-0.9943,-1.2208,9.2133,-0.1039,-0.7943,9.7739,-1.2636,-0.5504,-0.8453,-0.0631,0.6405,0.5968,-2.06,37.09,-16.53,3.51,4.65,0.61,1259,2020-06-14 01:12:21:403
-0.9943,-1.2208,9.2133,-0.1039,-0.7943,9.7739,-1.2636,-0.5504,-0.8453,-0.095,0.4637,0.9175,-2.06,37.09,-16.53,3.51,4.65,0.61,1269,2020-06-14 01:12:21:413
-0.9943,-1.2208,9.2133,-0.1039,-0.7943,9.7739,-1.2636,-0.5504,-0.8453,-0.095,0.4637,0.9175,-2.06,37.09,-16.53,3.51,4.65,0.61,1279,2020-06-14 01:12:21:423
0.1369,-0.6115,9.4862,-0.2383,-0.8104,9.7702,0.3392,0.1856,-0.4199,-0.0663,0.2623,0.8887,-2.06,37.09,-16.53,3.51,4.65,0.61,1289,2020-06-14 01:12:21:433
0.1369,-0.6115,9.4862,-0.2383,-0.8104,9.7702,0.3392,0.1856,-0.4199,-0.0663,0.2623,0.8887,-2.08,37.74,-16.5,3.51,4.65,0.61,1299,2020-06-14 01:12:21:443
0.1369,-0.6115,9.4862,-0.2383,-0.8104,9.7702,0.3392,0.1856,-0.4199,-0.0663,0.2623,0.8887,-2.08,37.74,-16.5,3.51,4.65,0.61,1309,2020-06-14 01:12:21:453
0.3656,-0.4882,10.0453,-0.3142,-0.8187,9.7674,0.7017,0.3466,0.1386,-0.0663,0.2623,0.8887,-2.08,37.74,-16.5,3.51,4.65,0.61,1319,2020-06-14 01:12:21:463
0.3656,-0.4882,10.0453,-0.3142,-0.8187,9.7674,0.7017,0.3466,0.1386,-0.0492,0.2538,0.7673,-2.08,37.74,-16.5,3.51,4.65,0.61,1329,2020-06-14 01:12:21:473
0.125,-0.4236,10.4978,-0.4089,-0.8187,9.7639,0.7017,0.3466,0.1386,-0.0492,0.2538,0.7673,1.28,35.78,-15.88,359.2,4.79,1.84,1339,2020-06-14 01:12:21:483
0.125,-0.4236,10.4978,-0.4089,-0.8187,9.7639,0.5636,0.4303,0.6098,-0.0492,0.2538,0.7673,1.28,35.78,-15.88,359.2,4.79,1.84,1349,2020-06-14 01:12:21:493
0.125,-0.4236,10.4978,-0.4089,-0.8187,9.7639,0.5636,0.4303,0.6098,0.0371,0.2911,0.7513,1.28,35.78,-15.88,359.2,4.79,1.84,1359,2020-06-14 01:12:21:503
0.3273,-0.4379,10.3086,-0.4089,-0.8187,9.7639,0.5636,0.4303,0.6098,0.0371,0.2911,0.7513,1.28,35.78,-15.88,359.2,4.79,1.84,1369,2020-06-14 01:12:21:513
0.3273,-0.4379,10.3086,-0.5045,-0.7933,9.7615,0.9757,0.5587,0.3881,0.0371,0.2911,0.7513,0.39,37.73,-15.1,359.2,4.79,1.84,1379,2020-06-14 01:12:21:523
0.3273,-0.4379,10.3086,-0.5045,-0.7933,9.7615,0.9757,0.5587,0.3881,0.0318,0.3252,0.6842,0.39,37.73,-15.1,359.2,4.79,1.84,1390,2020-06-14 01:12:21:534
0.5296,-0.2284,10.7096,-0.5045,-0.7933,9.7615,0.9757,0.5587,0.3881,0.0318,0.3252,0.6842,0.39,37.73,-15.1,359.2,4.79,1.84,1399,2020-06-14 01:12:21:543
0.5296,-0.2284,10.7096,-0.6088,-0.7654,9.7578,0.8907,0.6198,1.0251,0.0318,0.3252,0.6842,0.39,37.73,-15.1,359.2,4.79,1.84,1409,2020-06-14 01:12:21:553
0.5296,-0.2284,10.7096,-0.6088,-0.7654,9.7578,0.8907,0.6198,1.0251,0.1852,0.3337,0.5585,9.35,42.23,-18.02,349.0,4.48,3.57,1419,2020-06-14 01:12:21:563
-0.0618,-0.1758,10.7647,-0.6088,-0.7654,9.7578,0.8907,0.6198,1.0251,0.1852,0.3337,0.5585,9.35,42.23,-18.02,349.0,4.48,3.57,1429,2020-06-14 01:12:21:573
-0.0618,-0.1758,10.7647,-0.7061,-0.6921,9.7567,0.6204,0.5377,0.593,0.1852,0.3337,0.5585,9.35,42.23,-18.02,349.0,4.48,3.57,1439,2020-06-14 01:12:21:583
-0.2701,-0.1734,10.2559,-0.7061,-0.6921,9.7567,0.6204,0.5377,0.593,0.3631,0.0024,0.551,9.35,42.23,-18.02,349.0,4.48,3.57,1449,2020-06-14 01:12:21:593
-0.2701,-0.1734,10.2559,-0.7061,-0.6921,9.7567,0.6204,0.5377,0.593,0.3631,0.0024,0.551,9.35,42.23,-18.02,349.0,4.48,3.57,1459,2020-06-14 01:12:21:603
-0.2701,-0.1734,10.2559,-0.7146,-0.5718,9.7639,0.224,0.1888,-0.0979,0.3631,0.0024,0.551,11.02,41.57,-18.77,349.0,4.48,3.57,1469,2020-06-14 01:12:21:613
-0.4532,-0.3625,9.6275,-0.7146,-0.5718,9.7639,0.224,0.1888,-0.0979,0.3332,-0.151,0.5414,11.02,41.57,-18.77,349.0,4.48,3.57,1480,2020-06-14 01:12:21:624
-0.4532,-0.3625,9.6275,-0.7146,-0.5718,9.7639,0.224,0.1888,-0.0979,0.3332,-0.151,0.5414,11.02,41.57,-18.77,349.0,4.48,3.57,1489,2020-06-14 01:12:21:633
-0.4532,-0.3625,9.6275,-0.6709,-0.4601,9.7729,2.32,1.0485,0.0185,0.3332,-0.151,0.5414,-12.67,36.94,-21.73,21.92,2.69,3.93,1499,2020-06-14 01:12:21:643
1.1808,1.0872,10.0536,-0.6709,-0.4601,9.7729,2.32,1.0485,0.0185,0.3332,-0.151,0.5414,-12.67,36.94,-21.73,21.92,2.69,3.93,1509,2020-06-14 01:12:21:653
1.1808,1.0872,10.0536,-0.6709,-0.4601,9.7729,2.32,1.0485,0.0185,0.3481,-0.2607,0.0961,-12.67,36.94,-21.73,21.92,2.69,3.93,1519,2020-06-14 01:12:21:663
-0.0857,0.6646,9.1378,-0.5819,-0.3472,9.7832,0.6193,1.0019,-0.7626,0.3481,-0.2607,0.0961,-12.67,36.94,-21.73,21.92,2.69,3.93,1529,2020-06-14 01:12:21:673
-0.0857,0.6646,9.1378,-0.5819,-0.3472,9.7832,0.6193,1.0019,-0.7626,0.3481,-0.2607,0.0961,-12.67,36.94,-21.73,21.92,2.69,3.93,1539,2020-06-14 01:12:21:683
-0.0857,0.6646,9.1378,-0.5819,-0.3472,9.7832,0.6193,1.0019,-0.7626,0.2139,-0.1797,0.1973,-12.67,36.94,-21.73,21.92,2.69,3.93,1549,2020-06-14 01:12:21:693
-0.2066,0.0708,9.3952,-0.5151,-0.2651,9.7895,0.2872,0.3452,-0.5174,0.2139,-0.1797,0.1973,-12.67,36.94,-21.73,21.92,2.69,3.93,1559,2020-06-14 01:12:21:703
-0.2066,0.0708,9.3952,-0.5151,-0.2651,9.7895,0.2872,0.3452,-0.5174,0.2139,-0.1797,0.1973,-12.67,36.94,-21.73,21.92,2.69,3.93,1569,2020-06-14 01:12:21:713
-0.7777,-0.426,9.8178,-0.4861,-0.2223,9.7921,0.2872,0.3452,-0.5174,0.1617,-0.1755,0.2602,-14.32,36.95,-22.43,22.43,1.3,2.84,1579,2020-06-14 01:12:21:723
-0.7777,-0.426,9.8178,-0.4861,-0.2223,9.7921,-0.2926,-0.3385,-0.1268,0.1617,-0.1755,0.2602,-14.32,36.95,-22.43,22.43,1.3,2.84,1590,2020-06-14 01:12:21:734
-0.7777,-0.426,9.8178,-0.4861,-0.2223,9.7921,-0.2926,-0.3385,-0.1268,0.1617,-0.1755,0.2602,-14.32,36.95,-22.43,22.43,1.3,2.84,1599,2020-06-14 01:12:21:743
-0.4353,-0.5768,9.2264,-0.3527,-0.1354,9.7994,-0.2926,-0.3385,-0.1268,0.3726,-0.6293,0.2847,-14.32,36.95,-22.43,22.43,1.3,2.84,1609,2020-06-14 01:12:21:753
-0.4353,-0.5768,9.2264,-0.3527,-0.1354,9.7994,0.074,-0.3428,-0.7072,0.3726,-0.6293,0.2847,-14.34,37.6,-22.41,22.43,1.3,2.84,1619,2020-06-14 01:12:21:763
-0.4353,-0.5768,9.2264,-0.3527,-0.1354,9.7994,0.074,-0.3428,-0.7072,0.3726,-0.6293,0.2847,-14.34,37.6,-22.41,22.43,1.3,2.84,1629,2020-06-14 01:12:21:773
-0.051,-0.2296,9.145,-0.1552,-0.0359,9.8054,0.074,-0.3428,-0.7072,0.2863,-0.6495,0.16,-14.34,37.6,-22.41,22.43,1.3,2.84,1639,2020-06-14 01:12:21:783
-0.051,-0.2296,9.145,-0.1552,-0.0359,9.8054,0.1683,-0.0254,-0.6436,0.2863,-0.6495,0.16,-14.34,37.6,-22.41,22.43,1.3,2.84,1649,2020-06-14 01:12:21:793
0.1908,0.0457,9.6849,-0.1552,-0.0359,9.8054,0.1683,-0.0254,-0.6436,0.2863,-0.6495,0.16,-13.45,35.66,-21.77,20.38,0.21,0.91,1659,2020-06-14 01:12:21:803
0.1908,0.0457,9.6849,0.0152,0.017,9.8066,0.1683,-0.0254,-0.6436,0.1436,-0.5462,0.11,-13.45,35.66,-21.77,20.38,0.21,0.91,1670,2020-06-14 01:12:21:814
0.1908,0.0457,9.6849,0.0152,0.017,9.8066,0.1671,0.0972,0.1236,0.1436,-0.5462,0.11,-13.45,35.66,-21.77,20.38,0.21,0.91,1679,2020-06-14 01:12:21:823
0.2183,0.2767,10.3242,0.0152,0.017,9.8066,0.1671,0.0972,0.1236,0.1436,-0.5462,0.11,-13.45,35.66,-21.77,20.38,0.21,0.91,1689,2020-06-14 01:12:21:833
0.2183,0.2767,10.3242,0.1606,0.0641,9.8051,0.1671,0.0972,0.1236,0.2512,-0.5867,0.1366,-15.16,37.61,-21.69,20.38,0.21,0.91,1699,2020-06-14 01:12:21:843
0.2183,0.2767,10.3242,0.1606,0.0641,9.8051,0.0743,0.1617,-0.071,0.2512,-0.5867,0.1366,-15.16,37.61,-21.69,20.38,0.21,0.91,1712,2020-06-14 01:12:21:856
0.2866,0.1391,9.418,0.1606,0.0641,9.8051,0.0743,0.1617,-0.071,0.2512,-0.5867,0.1366,-15.16,37.61,-21.69,20.38,0.21,0.91,1719,2020-06-14 01:12:21:863
0.2866,0.1391,9.418,0.3199,0.1217,9.8007,0.0743,0.1617,-0.071,-0.0098,-0.4066,0.1068,-15.16,37.61,-21.69,20.38,0.21,0.91,1730,2020-06-14 01:12:21:874
0.2866,0.1391,9.418,0.3199,0.1217,9.8007,0.6442,0.0972,-2.9567,-0.0098,-0.4066,0.1068,-14.59,34.95,-19.6,22.14,-0.71,-1.87,1739,2020-06-14 01:12:21:883
0.9845,0.491,8.3011,0.4365,0.0679,9.7967,0.6442,0.0972,-2.9567,-0.0098,-0.4066,0.1068,-14.59,34.95,-19.6,22.14,-0.71,-1.87,1749,2020-06-14 01:12:21:893
0.9845,0.491,8.3011,0.4365,0.0679,9.7967,0.6442,0.0972,-2.9567,-0.0098,-0.4066,0.1068,-14.59,34.95,-19.6,22.14,-0.71,-1.87,1759,2020-06-14 01:12:21:903
0.9845,0.491,8.3011,0.4365,0.0679,9.7967,0.0627,0.7343,1.5614,-0.143,-0.2074,-0.0423,-14.59,34.95,-19.6,22.14,-0.71,-1.87,1769,2020-06-14 01:12:21:913
0.4422,0.7951,11.2627,0.5038,0.0312,9.7937,0.0627,0.7343,1.5614,-0.143,-0.2074,-0.0423,-13.75,34.29,-21.05,22.14,-0.71,-1.87,1779,2020-06-14 01:12:21:923
0.4422,0.7951,11.2627,0.5038,0.0312,9.7937,0.0627,0.7343,1.5614,-0.143,-0.2074,-0.0423,-13.75,34.29,-21.05,22.14,-0.71,-1.87,1789,2020-06-14 01:12:21:933
0.0483,0.254,9.6382,0.5038,0.0312,9.7937,0.0627,0.7343,1.5614,0.1638,-0.086,0.0823,-13.75,34.29,-21.05,22.14,-0.71,-1.87,1799,2020-06-14 01:12:21:943
0.0483,0.254,9.6382,0.526,0.0688,9.7923,-0.4554,0.1418,-0.3746,0.1638,-0.086,0.0823,-13.75,34.29,-21.05,22.14,-0.71,-1.87,1809,2020-06-14 01:12:21:953
0.0483,0.254,9.6382,0.526,0.0688,9.7923,-0.4554,0.1418,-0.3746,0.1638,-0.086,0.0823,-11.63,39.43,-22.27,15.42,-0.4,-3.07,1819,2020-06-14 01:12:21:963
0.0483,0.254,9.6382,0.526,0.0688,9.7923,-0.4554,0.1418,-0.3746,-0.0173,0.0983,0.2144,-11.63,39.43,-22.27,15.42,-0.4,-3.07,1829,2020-06-14 01:12:21:973
