ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.6064,-6.3684,10.9814,1.3597,-1.3136,9.6227,-6.048,-5.1934,0.6432,0.4046,-0.2596,-2.8419,-20.27,40.52,-12.68,36.08,10.05,-3.96,1238,2020-06-14 01:11:33:948
-5.3015,-6.512,9.8453,1.4159,-1.0917,9.6423,-6.048,-5.1934,0.6432,0.4046,-0.2596,-2.8419,-20.27,40.52,-12.68,36.08,10.05,-3.96,1248,2020-06-14 01:11:33:958
-5.3015,-6.512,9.8453,1.4159,-1.0917,9.6423,-6.048,-5.1934,0.6432,0.4046,-0.2596,-2.8419,-25.96,38.63,-11.99,32.94,6.39,-8.35,1258,2020-06-14 01:11:33:968
-7.333,-7.0555,7.8605,1.4159,-1.0917,9.6423,-7.658,-5.8353,-1.083,0.689,0.5979,-2.5329,-25.96,38.63,-11.99,32.94,6.39,-8.35,1268,2020-06-14 01:11:33:978
-7.333,-7.0555,7.8605,1.2661,-0.8425,9.688,-7.658,-5.8353,-1.083,0.689,0.5979,-2.5329,-25.96,38.63,-11.99,32.94,6.39,-8.35,1278,2020-06-14 01:11:33:988
-7.333,-7.0555,7.8605,1.2661,-0.8425,9.688,-7.658,-5.8353,-1.083,0.689,0.5979,-2.5329,-25.96,38.63,-11.99,32.94,6.39,-8.35,1289,2020-06-14 01:11:33:999
-8.4774,-6.6676,7.0345,1.2661,-0.8425,9.688,-9.3149,-6.1326,-2.4849,0.6251,0.4051,-2.0717,-30.03,37.35,-13.42,32.94,6.39,-8.35,1298,2020-06-14 01:11:34:008
-8.4774,-6.6676,7.0345,1.1888,-0.6842,9.7103,-9.3149,-6.1326,-2.4849,0.6251,0.4051,-2.0717,-30.03,37.35,-13.42,32.94,6.39,-8.35,1308,2020-06-14 01:11:34:018
-8.4774,-6.6676,7.0345,1.1888,-0.6842,9.7103,-9.3149,-6.1326,-2.4849,0.6251,0.4051,-2.0717,-30.03,37.35,-13.42,32.94,6.39,-8.35,1318,2020-06-14 01:11:34:028
-8.1482,-5.6944,7.5948,1.1888,-0.6842,9.7103,-9.4319,-5.1393,-2.4005,0.0584,0.2804,-0.5984,-30.03,37.35,-13.42,32.94,6.39,-8.35,1328,2020-06-14 01:11:34:038
-8.1482,-5.6944,7.5948,1.0602,-0.6745,9.7258,-9.4319,-5.1393,-2.4005,0.0584,0.2804,-0.5984,-29.14,35.4,-14.92,38.72,4.0,-6.98,1338,2020-06-14 01:11:34:048
-8.1482,-5.6944,7.5948,1.0602,-0.6745,9.7258,-9.4319,-5.1393,-2.4005,0.0584,0.2804,-0.5984,-29.14,35.4,-14.92,38.72,4.0,-6.98,1348,2020-06-14 01:11:34:058
-6.1012,-4.6134,8.5261,1.0602,-0.6745,9.7258,-7.2361,-4.0693,-1.4469,0.0584,0.2804,-0.5984,-29.14,35.4,-14.92,38.72,4.0,-6.98,1358,2020-06-14 01:11:34:068
-6.1012,-4.6134,8.5261,0.784,-0.7379,9.7474,-7.2361,-4.0693,-1.4469,-0.1195,0.8216,0.1856,-29.14,35.4,-14.92,38.72,4.0,-6.98,1368,2020-06-14 01:11:34:078
-6.1012,-4.6134,8.5261,0.784,-0.7379,9.7474,-7.2361,-4.0693,-1.4469,-0.1195,0.8216,0.1856,-12.34,33.2,-11.73,38.72,4.0,-6.98,1377,2020-06-14 01:11:34:087
-4.3342,-3.5755,9.0624,0.784,-0.7379,9.7474,-5.0673,-2.8313,-0.862,-0.1195,0.8216,0.1856,-12.34,33.2,-11.73,38.72,4.0,-6.98,1388,2020-06-14 01:11:34:098
-4.3342,-3.5755,9.0624,0.5165,-0.7777,9.7621,-5.0673,-2.8313,-0.862,0.052,0.6426,0.6597,-12.34,33.2,-11.73,38.72,4.0,-6.98,1398,2020-06-14 01:11:34:108
-3.3826,-2.8202,8.6063,0.5165,-0.7777,9.7621,-5.0673,-2.8313,-0.862,0.052,0.6426,0.6597,-12.34,33.2,-11.73,38.72,4.0,-6.98,1408,2020-06-14 01:11:34:118
-3.3826,-2.8202,8.6063,0.5165,-0.7777,9.7621,-3.7001,-1.9023,-1.3516,0.052,0.6426,0.6597,-9.92,34.47,-13.13,15.82,4.55,-3.03,1418,2020-06-14 01:11:34:128
-3.3826,-2.8202,8.6063,0.3173,-0.7956,9.7692,-3.7001,-1.9023,-1.3516,-0.045,0.4754,0.8866,-9.92,34.47,-13.13,15.82,4.55,-3.03,1428,2020-06-14 01:11:34:138
-2.3578,-1.9176,8.6734,0.3173,-0.7956,9.7692,-3.7001,-1.9023,-1.3516,-0.045,0.4754,0.8866,-9.92,34.47,-13.13,15.82,4.55,-3.03,1438,2020-06-14 01:11:34:148
-2.3578,-1.9176,8.6734,0.3173,-0.7956,9.7692,-2.4594,-0.9553,-1.0937,-0.045,0.4754,0.8866,-9.92,34.47,-13.13,15.82,4.55,-3.03,1448,2020-06-14 01:11:34:158
-2.3578,-1.9176,8.6734,0.135,-0.8723,9.7668,-2.4594,-0.9553,-1.0937,-0.3198,0.5436,1.0677,-10.69,33.17,-13.87,15.82,4.55,-3.03,1458,2020-06-14 01:11:34:168
-1.1715,-1.2244,9.7448,0.135,-0.8723,9.7668,-2.4594,-0.9553,-1.0937,-0.3198,0.5436,1.0677,-10.69,33.17,-13.87,15.82,4.55,-3.03,1468,2020-06-14 01:11:34:178
-1.1715,-1.2244,9.7448,0.135,-0.8723,9.7668,-0.957,-0.3617,0.008,-0.3198,0.5436,1.0677,-10.69,33.17,-13.87,15.82,4.55,-3.03,1478,2020-06-14 01:11:34:188
-0.6639,-1.0066,10.2452,-0.0661,-0.9689,9.7585,-0.957,-0.3617,0.008,-0.291,0.5052,1.0272,-10.69,33.17,-13.87,15.82,4.55,-3.03,1488,2020-06-14 01:11:34:198
-0.6639,-1.0066,10.2452,-0.0661,-0.9689,9.7585,-0.957,-0.3617,0.008,-0.291,0.5052,1.0272,-6.67,35.73,-13.82,11.64,5.67,0.39,1498,2020-06-14 01:11:34:208
-0.6639,-1.0066,10.2452,-0.0661,-0.9689,9.7585,-0.2747,0.1919,0.6914,-0.291,0.5052,1.0272,-6.67,35.73,-13.82,11.64,5.67,0.39,1508,2020-06-14 01:11:34:218
-0.0175,-0.7983,10.9515,-0.1942,-1.03,9.7505,-0.2747,0.1919,0.6914,-0.143,0.1334,1.0421,-6.67,35.73,-13.82,11.64,5.67,0.39,1519,2020-06-14 01:11:34:229
-0.0175,-0.7983,10.9515,-0.1942,-1.03,9.7505,-0.2747,0.1919,0.6914,-0.143,0.1334,1.0421,-6.67,35.73,-13.82,11.64,5.67,0.39,1528,2020-06-14 01:11:34:238
-0.0175,-0.7983,10.9515,-0.1942,-1.03,9.7505,0.3753,0.3578,1.3399,-0.143,0.1334,1.0421,2.88,38.2,-12.02,11.64,5.67,0.39,1538,2020-06-14 01:11:34:248
0.2004,-0.6917,11.1598,-0.2255,-1.0139,9.7515,0.3753,0.3578,1.3399,0.1457,-0.0327,0.9654,2.88,38.2,-12.02,11.64,5.67,0.39,1548,2020-06-14 01:11:34:258
0.2004,-0.6917,11.1598,-0.2255,-1.0139,9.7515,0.6758,0.559,0.7121,0.1457,-0.0327,0.9654,2.88,38.2,-12.02,11.64,5.67,0.39,1561,2020-06-14 01:11:34:271
0.5739,-0.4068,10.5157,-0.2255,-1.0139,9.7515,0.6758,0.559,0.7121,0.1457,-0.0327,0.9654,2.88,38.2,-12.02,11.64,5.67,0.39,1568,2020-06-14 01:11:34:278
0.5739,-0.4068,10.5157,-0.2702,-0.9612,9.7557,0.6758,0.559,0.7121,0.0882,0.1952,0.9707,3.7,38.18,-14.16,354.22,5.93,1.32,1578,2020-06-14 01:11:34:288
0.5739,-0.4068,10.5157,-0.2702,-0.9612,9.7557,0.6758,0.559,0.7121,0.0882,0.1952,0.9707,3.7,38.18,-14.16,354.22,5.93,1.32,1588,2020-06-14 01:11:34:298
0.836,-0.2991,10.7348,-0.2702,-0.9612,9.7557,1.1342,0.6501,0.8266,0.0882,0.1952,0.9707,3.7,38.18,-14.16,354.22,5.93,1.32,1598,2020-06-14 01:11:34:308
0.836,-0.2991,10.7348,-0.3839,-0.9212,9.7557,1.1342,0.6501,0.8266,0.1223,0.404,0.9143,3.7,38.18,-14.16,354.22,5.93,1.32,1610,2020-06-14 01:11:34:320
0.836,-0.2991,10.7348,-0.3839,-0.9212,9.7557,1.1342,0.6501,0.8266,0.1223,0.404,0.9143,5.35,38.18,-12.75,354.22,5.93,1.32,1618,2020-06-14 01:11:34:328
0.5583,-0.2272,10.7336,-0.3839,-0.9212,9.7557,1.0353,0.6711,0.8543,0.1223,0.404,0.9143,5.35,38.18,-12.75,354.22,5.93,1.32,1628,2020-06-14 01:11:34:338
0.5583,-0.2272,10.7336,-0.5097,-0.8427,9.7571,1.0353,0.6711,0.8543,0.1223,0.404,0.9143,5.35,38.18,-12.75,354.22,5.93,1.32,1638,2020-06-14 01:11:34:348
0.2842,-0.3386,10.5504,-0.5097,-0.8427,9.7571,1.0353,0.6711,0.8543,0.2896,0.3401,0.9462,5.35,38.18,-12.75,354.22,5.93,1.32,1648,2020-06-14 01:11:34:358
0.2842,-0.3386,10.5504,-0.5097,-0.8427,9.7571,1.0353,0.6711,0.8543,0.2896,0.3401,0.9462,6.17,38.17,-12.75,351.77,4.93,2.99,1658,2020-06-14 01:11:34:368
0.2842,-0.3386,10.5504,-0.5993,-0.7376,9.7605,0.7977,0.4309,0.6003,0.2896,0.3401,0.9462,6.17,38.17,-12.75,351.77,4.93,2.99,1668,2020-06-14 01:11:34:378
0.69,-0.3948,10.3158,-0.5993,-0.7376,9.7605,0.7977,0.4309,0.6003,0.4674,0.256,1.0368,6.17,38.17,-12.75,351.77,4.93,2.99,1678,2020-06-14 01:11:34:388
0.69,-0.3948,10.3158,-0.5993,-0.7376,9.7605,0.7977,0.4309,0.6003,0.4674,0.256,1.0368,6.17,38.17,-12.75,351.77,4.93,2.99,1688,2020-06-14 01:11:34:398
0.69,-0.3948,10.3158,-0.6715,-0.5541,9.7679,1.9095,0.745,-0.2322,0.4674,0.256,1.0368,-7.16,39.58,-13.96,351.77,4.93,2.99,1699,2020-06-14 01:11:34:409
3.8922,0.1965,10.4271,-0.6715,-0.5541,9.7679,1.9095,0.745,-0.2322,0.656,0.1377,0.518,-7.16,39.58,-13.96,351.77,4.93,2.99,1708,2020-06-14 01:11:34:418
3.8922,0.1965,10.4271,-0.6715,-0.5541,9.7679,1.9095,0.745,-0.2322,0.656,0.1377,0.518,-7.16,39.58,-13.96,351.77,4.93,2.99,1719,2020-06-14 01:11:34:429
1.2059,1.2308,8.1454,-0.6541,-0.3582,9.7783,2.2992,2.0722,-1.8185,0.656,0.1377,0.518,-7.16,39.58,-13.96,351.77,4.93,2.99,1728,2020-06-14 01:11:34:438
1.2059,1.2308,8.1454,-0.6541,-0.3582,9.7783,2.2992,2.0722,-1.8185,0.2917,-0.364,0.208,-4.67,38.9,-16.85,9.07,2.09,3.83,1738,2020-06-14 01:11:34:448
1.2059,1.2308,8.1454,-0.6541,-0.3582,9.7783,2.2992,2.0722,-1.8185,0.2917,-0.364,0.208,-4.67,38.9,-16.85,9.07,2.09,3.83,1748,2020-06-14 01:11:34:458
-1.2074,-0.232,9.218,-0.5538,-0.2574,9.7876,-0.5828,0.0482,-0.683,0.2917,-0.364,0.208,-4.67,38.9,-16.85,9.07,2.09,3.83,1758,2020-06-14 01:11:34:468
-1.2074,-0.232,9.218,-0.5538,-0.2574,9.7876,-0.5828,0.0482,-0.683,0.2235,-0.1382,0.4168,-4.67,38.9,-16.85,9.07,2.09,3.83,1768,2020-06-14 01:11:34:478
-1.2074,-0.232,9.218,-0.5538,-0.2574,9.7876,-0.5828,0.0482,-0.683,0.2235,-0.1382,0.4168,-4.69,39.55,-16.12,9.07,2.09,3.83,1778,2020-06-14 01:11:34:488
-0.9321,-0.3601,8.9176,-0.5261,-0.1874,9.7907,-0.4017,-0.1719,-0.987,0.2235,-0.1382,0.4168,-4.69,39.55,-16.12,9.07,2.09,3.83,1788,2020-06-14 01:11:34:498
-0.9321,-0.3601,8.9176,-0.5261,-0.1874,9.7907,-0.4017,-0.1719,-0.987,0.0669,0.0397,0.4147,-4.69,39.55,-16.12,9.07,2.09,3.83,1798,2020-06-14 01:11:34:508
-0.9321,-0.3601,8.9176,-0.5261,-0.1874,9.7907,-0.4017,-0.1719,-0.987,0.0669,0.0397,0.4147,-4.69,39.55,-16.12,9.07,2.09,3.83,1808,2020-06-14 01:11:34:518
-0.4964,-0.2644,9.6741,-0.5321,-0.1552,9.791,0.0734,-0.1239,-0.2316,0.0669,0.0397,0.4147,-4.69,39.55,-16.12,8.39,1.09,3.08,1817,2020-06-14 01:11:34:527
-0.4964,-0.2644,9.6741,-0.5321,-0.1552,9.791,0.0734,-0.1239,-0.2316,0.1308,-0.1627,0.2389,-4.69,39.55,-16.12,8.39,1.09,3.08,1828,2020-06-14 01:11:34:538
-0.4964,-0.2644,9.6741,-0.5321,-0.1552,9.791,0.0734,-0.1239,-0.2316,0.1308,-0.1627,0.2389,-4.69,39.55,-16.12,8.39,1.09,3.08,1838,2020-06-14 01:11:34:548
-0.2892,-0.0333,9.9674,-0.4618,-0.1072,9.7952,0.023,0.2093,0.1646,0.1308,-0.1627,0.2389,-4.69,39.55,-16.12,8.39,1.09,3.08,1848,2020-06-14 01:11:34:558
-0.2892,-0.0333,9.9674,-0.4618,-0.1072,9.7952,0.023,0.2093,0.1646,0.1308,-0.1627,0.2389,-3.07,40.18,-16.11,8.39,1.09,3.08,1858,2020-06-14 01:11:34:568
-0.2892,-0.0333,9.9674,-0.4618,-0.1072,9.7952,0.023,0.2093,0.1646,0.2416,-0.4897,0.1334,-3.07,40.18,-16.11,8.39,1.09,3.08,1868,2020-06-14 01:11:34:578
-0.2761,0.2324,10.457,-0.3375,-0.0404,9.8008,0.069,0.3135,0.5082,0.2416,-0.4897,0.1334,-3.07,40.18,-16.11,8.39,1.09,3.08,1878,2020-06-14 01:11:34:588
-0.2761,0.2324,10.457,-0.3375,-0.0404,9.8008,0.069,0.3135,0.5082,0.2416,-0.4897,0.1334,-3.07,40.18,-16.11,8.39,1.09,3.08,1888,2020-06-14 01:11:34:598
-0.1037,0.2995,10.2033,-0.3375,-0.0404,9.8008,0.069,0.3135,0.5082,0.3204,-0.5345,0.0993,-13.89,35.17,-19.93,22.8,0.24,1.97,1898,2020-06-14 01:11:34:608
-0.1037,0.2995,10.2033,-0.1773,0.056,9.8049,0.069,0.3135,0.5082,0.3204,-0.5345,0.0993,-13.89,35.17,-19.93,22.8,0.24,1.97,1908,2020-06-14 01:11:34:618
-0.1037,0.2995,10.2033,-0.1773,0.056,9.8049,0.1615,0.2249,0.0934,0.3204,-0.5345,0.0993,-13.89,35.17,-19.93,22.8,0.24,1.97,1918,2020-06-14 01:11:34:628
0.1585,0.2708,9.8561,-0.1773,0.056,9.8049,0.1615,0.2249,0.0934,0.2054,-0.4493,0.0812,-13.89,35.17,-19.93,22.8,0.24,1.97,1928,2020-06-14 01:11:34:638
0.1585,0.2708,9.8561,-0.0389,0.1233,9.8058,0.2863,0.0447,0.0409,0.2054,-0.4493,0.0812,-13.06,35.16,-19.23,22.8,0.24,1.97,1938,2020-06-14 01:11:34:648
0.1585,0.2708,9.8561,-0.0389,0.1233,9.8058,0.2863,0.0447,0.0409,0.2054,-0.4493,0.0812,-13.06,35.16,-19.23,22.8,0.24,1.97,1949,2020-06-14 01:11:34:659
0.4374,0.2875,10.2535,-0.0389,0.1233,9.8058,0.2863,0.0447,0.0409,0.15,-0.2905,-0.0125,-13.06,35.16,-19.23,22.8,0.24,1.97,1959,2020-06-14 01:11:34:669
0.4374,0.2875,10.2535,0.063,0.1668,9.805,0.2802,-0.0042,-0.148,0.15,-0.2905,-0.0125,-13.06,35.16,-19.23,22.8,0.24,1.97,1968,2020-06-14 01:11:34:678
0.4374,0.2875,10.2535,0.063,0.1668,9.805,0.2802,-0.0042,-0.148,0.15,-0.2905,-0.0125,-12.24,35.14,-21.37,18.55,-0.97,-0.37,1978,2020-06-14 01:11:34:688
1.2766,0.2779,9.1283,0.063,0.1668,9.805,0.2802,-0.0042,-0.148,0.15,-0.2905,-0.0125,-12.24,35.14,-21.37,18.55,-0.97,-0.37,1988,2020-06-14 01:11:34:698
1.2766,0.2779,9.1283,0.1873,0.1443,9.8038,0.5875,0.2834,1.6279,-0.0758,-0.2085,-0.0732,-12.24,35.14,-21.37,18.55,-0.97,-0.37,1998,2020-06-14 01:11:34:708
-0.3647,0.8669,10.8341,0.1873,0.1443,9.8038,0.5875,0.2834,1.6279,-0.0758,-0.2085,-0.0732,-12.24,35.14,-21.37,18.55,-0.97,-0.37,2008,2020-06-14 01:11:34:718
-0.3647,0.8669,10.8341,0.1873,0.1443,9.8038,0.5875,0.2834,1.6279,-0.0758,-0.2085,-0.0732,-10.59,37.48,-18.6,18.55,-0.97,-0.37,2018,2020-06-14 01:11:34:728
-0.3647,0.8669,10.8341,0.1526,0.1966,9.8035,-0.464,-0.0971,0.4684,0.1788,0.2357,0.1238,-10.59,37.48,-18.6,18.55,-0.97,-0.37,2028,2020-06-14 01:11:34:738
-0.4042,0.0672,9.8932,0.1526,0.1966,9.8035,-0.464,-0.0971,0.4684,0.1788,0.2357,0.1238,-10.59,37.48,-18.6,18.55,-0.97,-0.37,2038,2020-06-14 01:11:34:748
-0.4042,0.0672,9.8932,0.1526,0.1966,9.8035,-0.464,-0.0971,0.4684,0.1788,0.2357,0.1238,-10.59,37.48,-18.6,18.55,-0.97,-0.37,2048,2020-06-14 01:11:34:758
-0.4042,0.0672,9.8932,0.0582,0.2265,9.8039,-0.4332,-0.5299,-1.4758,-0.0865,0.3326,0.2676,-11.43,38.11,-20.71,15.78,-1.32,-0.34,2058,2020-06-14 01:11:34:768
-0.4257,-0.1842,8.4567,0.0582,0.2265,9.8039,-0.4332,-0.5299,-1.4758,-0.0865,0.3326,0.2676,-11.43,38.11,-20.71,15.78,-1.32,-0.34,2068,2020-06-14 01:11:34:778
-0.4257,-0.1842,8.4567,0.0582,0.2265,9.8039,-0.4332,-0.5299,-1.4758,-0.0865,0.3326,0.2676,-11.43,38.11,-20.71,15.78,-1.32,-0.34,2078,2020-06-14 01:11:34:788
-0.4485,-0.0249,9.2851,-0.0316,0.1506,9.8054,-0.3894,-0.1637,-0.7417,-0.3379,0.2506,0.2655,-11.43,38.11,-20.71,15.78,-1.32,-0.34,2088,2020-06-14 01:11:34:798
