ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5813,-1.2113,10.2392,-0.6859,-1.2849,9.6979,-0.1673,-0.033,0.3144,0.069,0.3561,0.9164,8.87,38.28,-16.38,348.42,7.82,2.77,1244,2020-06-14 01:11:44:463
-0.5813,-1.2113,10.2392,-0.6859,-1.2849,9.6979,-0.1673,-0.033,0.3144,0.069,0.3561,0.9164,8.87,38.28,-16.38,348.42,7.82,2.77,1254,2020-06-14 01:11:44:473
-0.5179,-0.912,10.9096,-0.8135,-1.2337,9.6947,0.3177,0.2732,0.9756,0.069,0.3561,0.9164,12.11,39.57,-14.23,344.07,7.23,4.8,1264,2020-06-14 01:11:44:483
-0.5179,-0.912,10.9096,-0.8135,-1.2337,9.6947,0.3177,0.2732,0.9756,0.069,0.3561,0.9164,12.11,39.57,-14.23,344.07,7.23,4.8,1274,2020-06-14 01:11:44:493
-0.5179,-0.912,10.9096,-0.8135,-1.2337,9.6947,0.3177,0.2732,0.9756,0.378,0.0237,0.9633,12.11,39.57,-14.23,344.07,7.23,4.8,1284,2020-06-14 01:11:44:503
-0.2713,-0.6067,11.3776,-0.8452,-1.0859,9.7096,0.5549,0.5172,1.5494,0.378,0.0237,0.9633,12.11,39.57,-14.23,344.07,7.23,4.8,1294,2020-06-14 01:11:44:513
-0.2713,-0.6067,11.3776,-0.8452,-1.0859,9.7096,0.5549,0.5172,1.5494,0.378,0.0237,0.9633,13.79,38.9,-15.68,344.07,7.23,4.8,1304,2020-06-14 01:11:44:523
0.496,-0.3434,10.73,-0.8452,-1.0859,9.7096,0.5549,0.5172,1.5494,0.8659,-0.396,0.9643,13.79,38.9,-15.68,344.07,7.23,4.8,1314,2020-06-14 01:11:44:533
0.496,-0.3434,10.73,-0.7597,-0.8172,9.743,1.4116,0.6441,0.4231,0.8659,-0.396,0.9643,13.79,38.9,-15.68,344.07,7.23,4.8,1324,2020-06-14 01:11:44:543
0.496,-0.3434,10.73,-0.7597,-0.8172,9.743,1.4116,0.6441,0.4231,0.8659,-0.396,0.9643,13.79,38.9,-15.68,344.07,7.23,4.8,1334,2020-06-14 01:11:44:553
0.5308,0.072,9.3749,-0.7597,-0.8172,9.743,1.2512,0.7372,-0.562,0.6453,-0.1425,0.6746,12.21,36.96,-17.16,343.26,4.78,4.46,1344,2020-06-14 01:11:44:563
0.5308,0.072,9.3749,-0.7083,-0.5877,9.7634,1.2512,0.7372,-0.562,0.6453,-0.1425,0.6746,12.21,36.96,-17.16,343.26,4.78,4.46,1354,2020-06-14 01:11:44:573
0.5308,0.072,9.3749,-0.7083,-0.5877,9.7634,1.2512,0.7372,-0.562,0.6453,-0.1425,0.6746,12.21,36.96,-17.16,343.26,4.78,4.46,1364,2020-06-14 01:11:44:583
0.1058,0.0912,9.6538,-0.7083,-0.5877,9.7634,1.2512,0.7372,-0.562,0.6453,-0.1425,0.6746,12.21,36.96,-17.16,343.26,4.78,4.46,1374,2020-06-14 01:11:44:593
0.1058,0.0912,9.6538,-0.6634,-0.4595,9.7734,0.7054,0.5824,-0.1863,0.4621,-0.3353,0.6021,4.21,41.29,-16.75,343.26,4.78,4.46,1384,2020-06-14 01:11:44:603
0.6229,0.1079,9.9639,-0.6634,-0.4595,9.7734,0.7054,0.5824,-0.1863,0.4621,-0.3353,0.6021,4.21,41.29,-16.75,343.26,4.78,4.46,1394,2020-06-14 01:11:44:613
0.6229,0.1079,9.9639,-0.6634,-0.4595,9.7734,0.7054,0.5824,-0.1863,0.4621,-0.3353,0.6021,4.21,41.29,-16.75,343.26,4.78,4.46,1404,2020-06-14 01:11:44:623
0.6229,0.1079,9.9639,-0.5431,-0.3234,9.7863,1.1541,0.7219,-0.4176,0.5346,-0.6304,0.4679,4.21,41.29,-16.75,343.26,4.78,4.46,1414,2020-06-14 01:11:44:633
0.5427,0.1666,9.2647,-0.5431,-0.3234,9.7863,1.1541,0.7219,-0.4176,0.5346,-0.6304,0.4679,-13.68,38.74,-19.34,21.39,1.89,3.18,1424,2020-06-14 01:11:44:643
0.5427,0.1666,9.2647,-0.5431,-0.3234,9.7863,1.1541,0.7219,-0.4176,0.5346,-0.6304,0.4679,-13.68,38.74,-19.34,21.39,1.89,3.18,1434,2020-06-14 01:11:44:653
0.5427,0.1666,9.2647,-0.35,-0.1506,9.7992,0.3572,0.118,-0.4097,0.3897,-0.2937,0.2953,-13.68,38.74,-19.34,21.39,1.89,3.18,1444,2020-06-14 01:11:44:663
-0.397,0.0876,9.0588,-0.35,-0.1506,9.7992,0.3572,0.118,-0.4097,0.3897,-0.2937,0.2953,-13.68,38.74,-19.34,21.39,1.89,3.18,1454,2020-06-14 01:11:44:673
-0.397,0.0876,9.0588,-0.35,-0.1506,9.7992,0.3572,0.118,-0.4097,0.3897,-0.2937,0.2953,-13.63,37.44,-20.09,21.39,1.89,3.18,1464,2020-06-14 01:11:44:683
-0.397,0.0876,9.0588,-0.2775,-0.0562,9.8026,-0.5333,-0.2247,-0.5402,0.3098,-0.2937,0.3337,-13.63,37.44,-20.09,21.39,1.89,3.18,1474,2020-06-14 01:11:44:693
-1.2541,-0.2691,9.4479,-0.2775,-0.0562,9.8026,-0.5333,-0.2247,-0.5402,0.3098,-0.2937,0.3337,-13.63,37.44,-20.09,21.39,1.89,3.18,1484,2020-06-14 01:11:44:703
-1.2541,-0.2691,9.4479,-0.1782,0.0379,9.805,-0.5333,-0.2247,-0.5402,0.3098,-0.2937,0.3337,-13.63,37.44,-20.09,21.39,1.89,3.18,1494,2020-06-14 01:11:44:713
-0.5969,-0.0226,9.6478,-0.1782,0.0379,9.805,-0.8685,-0.444,0.3131,0.5676,-0.7646,0.5308,-13.66,38.08,-20.07,20.66,-0.22,1.04,1504,2020-06-14 01:11:44:723
-0.5969,-0.0226,9.6478,-0.1782,0.0379,9.805,-0.8685,-0.444,0.3131,0.5676,-0.7646,0.5308,-13.66,38.08,-20.07,20.66,-0.22,1.04,1514,2020-06-14 01:11:44:733
-0.5969,-0.0226,9.6478,0.0906,0.2133,9.8039,-0.8685,-0.444,0.3131,0.5676,-0.7646,0.5308,-13.66,38.08,-20.07,20.66,-0.22,1.04,1523,2020-06-14 01:11:44:742
-0.1372,-0.08,9.2348,0.0906,0.2133,9.8039,-0.2815,-0.4148,-0.6977,0.6049,-1.0511,0.3976,-13.66,38.08,-20.07,20.66,-0.22,1.04,1534,2020-06-14 01:11:44:753
-0.1372,-0.08,9.2348,0.0906,0.2133,9.8039,-0.2815,-0.4148,-0.6977,0.6049,-1.0511,0.3976,-13.66,38.08,-21.49,20.66,-0.22,1.04,1544,2020-06-14 01:11:44:763
-0.1372,-0.08,9.2348,0.3831,0.3637,9.7924,-0.2815,-0.4148,-0.6977,0.6049,-1.0511,0.3976,-13.66,38.08,-21.49,20.66,-0.22,1.04,1554,2020-06-14 01:11:44:773
0.265,0.4192,9.8477,0.3831,0.3637,9.7924,-0.181,-8.0E-4,-0.1357,0.411,-0.8892,0.1931,-13.66,38.08,-21.49,20.66,-0.22,1.04,1564,2020-06-14 01:11:44:783
0.265,0.4192,9.8477,0.3831,0.3637,9.7924,-0.181,-8.0E-4,-0.1357,0.411,-0.8892,0.1931,-13.66,38.08,-21.49,20.66,-0.22,1.04,1574,2020-06-14 01:11:44:793
0.265,0.4192,9.8477,0.6551,0.4842,9.7728,-0.181,-8.0E-4,-0.1357,0.411,-0.8892,0.1931,-14.41,36.14,-21.55,19.63,-2.13,-2.24,1583,2020-06-14 01:11:44:802
0.3596,0.6885,10.5265,0.6551,0.4842,9.7728,-0.3626,0.1769,0.656,0.4845,-1.1193,0.2314,-14.41,36.14,-21.55,19.63,-2.13,-2.24,1594,2020-06-14 01:11:44:813
0.3596,0.6885,10.5265,0.6551,0.4842,9.7728,-0.3626,0.1769,0.656,0.4845,-1.1193,0.2314,-14.41,36.14,-21.55,19.63,-2.13,-2.24,1604,2020-06-14 01:11:44:823
0.8815,0.813,10.1973,0.996,0.6259,9.7358,-0.3626,0.1769,0.656,0.4845,-1.1193,0.2314,-14.41,36.14,-21.55,19.63,-2.13,-2.24,1614,2020-06-14 01:11:44:833
0.8815,0.813,10.1973,0.996,0.6259,9.7358,-0.1993,0.1614,0.3203,0.4611,-1.1278,0.2772,-14.43,36.79,-20.82,19.63,-2.13,-2.24,1624,2020-06-14 01:11:44:843
0.8815,0.813,10.1973,0.996,0.6259,9.7358,-0.1993,0.1614,0.3203,0.4611,-1.1278,0.2772,-14.43,36.79,-20.82,19.63,-2.13,-2.24,1634,2020-06-14 01:11:44:853
0.8025,1.0465,10.0369,0.996,0.6259,9.7358,-0.1993,0.1614,0.3203,0.4611,-1.1278,0.2772,-14.43,36.79,-20.82,19.63,-2.13,-2.24,1644,2020-06-14 01:11:44:863
0.8025,1.0465,10.0369,1.3109,0.7394,9.6905,-0.5412,0.3335,0.2235,0.4611,-1.1278,0.2772,-14.43,36.79,-20.82,19.63,-2.13,-2.24,1654,2020-06-14 01:11:44:873
0.8025,1.0465,10.0369,1.3109,0.7394,9.6905,-0.5412,0.3335,0.2235,0.231,-0.7667,0.2772,-14.39,35.49,-22.28,16.58,-4.32,-7.7,1664,2020-06-14 01:11:44:883
1.4849,1.4834,11.3525,1.3109,0.7394,9.6905,-0.5412,0.3335,0.2235,0.231,-0.7667,0.2772,-14.39,35.49,-22.28,16.58,-4.32,-7.7,1674,2020-06-14 01:11:44:893
1.4849,1.4834,11.3525,1.4669,0.7655,9.6661,-0.9125,0.9988,1.834,0.231,-0.7667,0.2772,-14.39,35.49,-22.28,16.58,-4.32,-7.7,1684,2020-06-14 01:11:44:903
0.3225,1.2069,11.3633,1.4669,0.7655,9.6661,-0.9125,0.9988,1.834,-0.0386,0.1675,0.1888,-14.39,35.49,-22.28,16.58,-4.32,-7.7,1693,2020-06-14 01:11:44:912
0.3225,1.2069,11.3633,1.4669,0.7655,9.6661,-0.9125,0.9988,1.834,-0.0386,0.1675,0.1888,-14.36,34.85,-20.88,16.58,-4.32,-7.7,1704,2020-06-14 01:11:44:923
0.3225,1.2069,11.3633,1.3894,0.7266,9.6805,-1.6171,-0.0081,1.5467,-0.0386,0.1675,0.1888,-14.36,34.85,-20.88,16.58,-4.32,-7.7,1715,2020-06-14 01:11:44:934
-0.6077,0.6239,11.7044,1.3894,0.7266,9.6805,-1.6171,-0.0081,1.5467,-0.1557,0.3625,0.4764,-14.36,34.85,-20.88,16.58,-4.32,-7.7,1724,2020-06-14 01:11:44:943
