ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.3854,-1.2987,7.9767,-0.4809,-1.0393,9.7396,-1.7072,-0.1569,-1.4536,-0.0908,0.3848,0.3358,-11.68,37.17,-17.36,20.09,6.08,2.83,1245,2020-06-14 01:11:41:293
-2.2501,-1.2005,8.6267,-0.5907,-1.0641,9.7308,-1.7072,-0.1569,-1.4536,-0.0908,0.3848,0.3358,-11.68,37.17,-17.36,20.09,6.08,2.83,1255,2020-06-14 01:11:41:303
-2.2501,-1.2005,8.6267,-0.5907,-1.0641,9.7308,-1.7072,-0.1569,-1.4536,-0.0908,0.3848,0.3358,-11.68,37.17,-17.36,20.09,6.08,2.83,1265,2020-06-14 01:11:41:313
-2.2501,-1.2005,8.6267,-0.5907,-1.0641,9.7308,-1.681,-0.1348,-0.6271,-0.1685,0.2709,0.4168,-11.7,37.82,-15.92,20.09,6.08,2.83,1275,2020-06-14 01:11:41:323
-2.2561,-1.0688,9.7891,-0.7331,-1.118,9.7151,-1.681,-0.1348,-0.6271,-0.1685,0.2709,0.4168,-11.7,37.82,-15.92,20.09,6.08,2.83,1285,2020-06-14 01:11:41:333
-2.2561,-1.0688,9.7891,-0.7331,-1.118,9.7151,-1.681,-0.1348,-0.6271,-0.1685,0.2709,0.4168,-11.7,37.82,-15.92,20.09,6.08,2.83,1295,2020-06-14 01:11:41:343
-2.2561,-1.0688,9.7891,-0.7331,-1.118,9.7151,-0.9496,0.1189,0.3988,-0.1025,0.2197,0.6831,-11.7,37.82,-15.92,20.09,6.08,2.83,1305,2020-06-14 01:11:41:353
-1.4768,-1.0353,10.3996,-0.8232,-1.129,9.7066,-0.9496,0.1189,0.3988,-0.1025,0.2197,0.6831,-9.26,38.45,-16.63,15.94,6.55,4.32,1315,2020-06-14 01:11:41:363
-1.4768,-1.0353,10.3996,-0.8232,-1.129,9.7066,-0.9496,0.1189,0.3988,-0.1025,0.2197,0.6831,-9.26,38.45,-16.63,15.94,6.55,4.32,1325,2020-06-14 01:11:41:373
-1.4768,-1.0353,10.3996,-0.8232,-1.129,9.7066,-0.4673,0.1119,0.7273,0.0786,0.0748,0.698,-9.26,38.45,-16.63,15.94,6.55,4.32,1335,2020-06-14 01:11:41:383
-1.375,-0.9252,10.5109,-0.8232,-1.129,9.7066,-0.4673,0.1119,0.7273,0.0786,0.0748,0.698,-9.26,38.45,-16.63,15.94,6.55,4.32,1345,2020-06-14 01:11:41:393
-1.375,-0.9252,10.5109,-0.871,-1.0866,9.7073,-0.4673,0.1119,0.7273,0.0786,0.0748,0.698,-8.45,39.1,-15.19,15.94,6.55,4.32,1355,2020-06-14 01:11:41:403
-1.1763,-0.6498,10.3828,-0.871,-1.0866,9.7073,-0.3234,0.3816,0.4703,0.1756,0.0312,0.747,-8.45,39.1,-15.19,15.94,6.55,4.32,1366,2020-06-14 01:11:41:414
-1.1763,-0.6498,10.3828,-0.871,-1.0866,9.7073,-0.3234,0.3816,0.4703,0.1756,0.0312,0.747,-8.45,39.1,-15.19,15.94,6.55,4.32,1375,2020-06-14 01:11:41:423
-1.1763,-0.6498,10.3828,-0.9044,-1.0093,9.7126,-0.3234,0.3816,0.4703,0.1756,0.0312,0.747,-8.45,39.1,-15.19,15.94,6.55,4.32,1385,2020-06-14 01:11:41:433
-0.8208,-0.4978,10.1913,-0.9044,-1.0093,9.7126,0.0735,0.4644,0.4266,0.3098,-0.0743,0.7704,8.11,40.3,-12.49,349.9,5.91,5.32,1395,2020-06-14 01:11:41:443
-0.8208,-0.4978,10.1913,-0.9028,-0.8963,9.7238,0.0735,0.4644,0.4266,0.3098,-0.0743,0.7704,8.11,40.3,-12.49,349.9,5.91,5.32,1405,2020-06-14 01:11:41:453
-0.8208,-0.4978,10.1913,-0.9028,-0.8963,9.7238,0.0735,0.4644,0.4266,0.3098,-0.0743,0.7704,8.11,40.3,-12.49,349.9,5.91,5.32,1415,2020-06-14 01:11:41:463
-0.8686,-0.5804,9.8812,-0.9028,-0.8963,9.7238,0.0218,0.2546,0.0021,0.3098,-0.0743,0.7704,8.11,40.3,-12.49,349.9,5.91,5.32,1425,2020-06-14 01:11:41:473
-0.8686,-0.5804,9.8812,-0.8282,-0.7619,9.7419,0.0218,0.2546,0.0021,0.3929,-0.3491,0.7289,8.96,39.64,-13.23,349.9,5.91,5.32,1435,2020-06-14 01:11:41:483
-0.8686,-0.5804,9.8812,-0.8282,-0.7619,9.7419,0.0218,0.2546,0.0021,0.3929,-0.3491,0.7289,8.96,39.64,-13.23,349.9,5.91,5.32,1445,2020-06-14 01:11:41:493
0.2758,-0.3158,11.2555,-0.8282,-0.7619,9.7419,1.2826,0.3726,1.6187,0.3929,-0.3491,0.7289,8.96,39.64,-13.23,349.9,5.91,5.32,1455,2020-06-14 01:11:41:503
0.2758,-0.3158,11.2555,-0.8069,-0.6216,9.7536,1.2826,0.3726,1.6187,0.5804,-0.1318,0.4168,8.96,39.64,-13.23,349.9,5.91,5.32,1465,2020-06-14 01:11:41:513
0.2758,-0.3158,11.2555,-0.8069,-0.6216,9.7536,1.2826,0.3726,1.6187,0.5804,-0.1318,0.4168,8.91,40.93,-13.19,348.84,3.63,4.73,1475,2020-06-14 01:11:41:523
-0.1995,-0.8988,9.4012,-0.8069,-0.6216,9.7536,-0.0063,0.0792,-0.9679,0.5804,-0.1318,0.4168,8.91,40.93,-13.19,348.84,3.63,4.73,1485,2020-06-14 01:11:41:533
-0.1995,-0.8988,9.4012,-0.7378,-0.484,9.7669,-0.0063,0.0792,-0.9679,0.5804,-0.1318,0.4168,8.91,40.93,-13.19,348.84,3.63,4.73,1495,2020-06-14 01:11:41:543
-1.7102,1.4547,8.2161,-0.7378,-0.484,9.7669,-0.0063,0.0792,-0.9679,0.395,-0.0572,-0.0359,8.91,40.93,-13.19,348.84,3.63,4.73,1505,2020-06-14 01:11:41:553
-1.7102,1.4547,8.2161,-0.7378,-0.484,9.7669,-0.6173,0.7317,-1.295,0.395,-0.0572,-0.0359,9.78,39.63,-14.66,348.84,3.63,4.73,1515,2020-06-14 01:11:41:563
-1.7102,1.4547,8.2161,-0.7378,-0.484,9.7669,-0.6173,0.7317,-1.295,0.395,-0.0572,-0.0359,9.78,39.63,-14.66,348.84,3.63,4.73,1525,2020-06-14 01:11:41:573
-1.618,-0.4703,9.5401,-0.739,-0.435,9.7691,-0.6173,0.7317,-1.295,0.0285,0.0301,0.2655,9.78,39.63,-14.66,348.84,3.63,4.73,1535,2020-06-14 01:11:41:583
-1.618,-0.4703,9.5401,-0.739,-0.435,9.7691,-0.7137,0.1152,-0.3963,0.0285,0.0301,0.2655,9.78,39.63,-14.66,348.84,3.63,4.73,1545,2020-06-14 01:11:41:593
-1.618,-0.4703,9.5401,-0.739,-0.435,9.7691,-0.7137,0.1152,-0.3963,0.0285,0.0301,0.2655,-7.33,37.24,-16.46,12.72,2.54,4.33,1555,2020-06-14 01:11:41:603
-0.7836,-0.2907,9.7891,-0.7099,-0.3733,9.7738,-0.7137,0.1152,-0.3963,0.2576,-0.2405,0.2474,-7.33,37.24,-16.46,12.72,2.54,4.33,1565,2020-06-14 01:11:41:613
-0.7836,-0.2907,9.7891,-0.7099,-0.3733,9.7738,-0.1452,0.048,-0.4833,0.2576,-0.2405,0.2474,-7.33,37.24,-16.46,12.72,2.54,4.33,1575,2020-06-14 01:11:41:623
-0.7836,-0.2907,9.7891,-0.6163,-0.2871,9.7831,-0.1452,0.048,-0.4833,0.2576,-0.2405,0.2474,-7.33,37.24,-16.46,12.72,2.54,4.33,1585,2020-06-14 01:11:41:633
-0.6436,-0.2428,9.4706,-0.6163,-0.2871,9.7831,-0.1452,0.048,-0.4833,0.2533,-0.4663,0.1963,-6.5,37.23,-17.18,12.72,2.54,4.33,1595,2020-06-14 01:11:41:643
-0.6436,-0.2428,9.4706,-0.6163,-0.2871,9.7831,-0.0352,0.0457,-0.3353,0.2533,-0.4663,0.1963,-6.5,37.23,-17.18,12.72,2.54,4.33,1605,2020-06-14 01:11:41:653
-0.6436,-0.2428,9.4706,-0.469,-0.2076,9.7932,-0.0352,0.0457,-0.3353,0.2533,-0.4663,0.1963,-6.5,37.23,-17.18,12.72,2.54,4.33,1615,2020-06-14 01:11:41:663
-0.4425,-0.1315,9.8394,-0.469,-0.2076,9.7932,-0.0352,0.0457,-0.3353,0.2661,-0.6442,0.1941,-6.5,37.23,-17.18,12.72,2.54,4.33,1625,2020-06-14 01:11:41:673
-0.4425,-0.1315,9.8394,-0.469,-0.2076,9.7932,-0.0627,0.0473,0.0179,0.2661,-0.6442,0.1941,-6.5,37.23,-17.89,12.1,1.21,2.74,1635,2020-06-14 01:11:41:683
-0.4425,-0.1315,9.8394,-0.2682,-0.1254,9.8022,-0.0627,0.0473,0.0179,0.2661,-0.6442,0.1941,-6.5,37.23,-17.89,12.1,1.21,2.74,1645,2020-06-14 01:11:41:693
-0.5394,-0.3015,9.9207,-0.2682,-0.1254,9.8022,-0.0627,0.0473,0.0179,0.248,-0.8242,0.2399,-6.5,37.23,-17.89,12.1,1.21,2.74,1655,2020-06-14 01:11:41:703
-0.5394,-0.3015,9.9207,-0.2682,-0.1254,9.8022,-0.3454,-0.2137,-0.0786,0.248,-0.8242,0.2399,-6.5,37.23,-17.89,12.1,1.21,2.74,1665,2020-06-14 01:11:41:713
-0.5394,-0.3015,9.9207,-0.2682,-0.1254,9.8022,-0.3454,-0.2137,-0.0786,0.248,-0.8242,0.2399,-7.37,38.52,-19.26,12.1,1.21,2.74,1675,2020-06-14 01:11:41:723
-0.2593,-0.2225,9.9746,-0.0296,-0.0621,9.8064,-0.3454,-0.2137,-0.0786,0.0552,-0.7433,0.257,-7.37,38.52,-19.26,12.1,1.21,2.74,1685,2020-06-14 01:11:41:733
-0.2593,-0.2225,9.9746,-0.0296,-0.0621,9.8064,0.042,-0.0323,-0.6207,0.0552,-0.7433,0.257,-7.37,38.52,-19.26,12.1,1.21,2.74,1695,2020-06-14 01:11:41:743
1.3759,0.4012,9.1295,-0.0296,-0.0621,9.8064,0.042,-0.0323,-0.6207,0.0552,-0.7433,0.257,-7.37,38.52,-19.26,12.1,1.21,2.74,1704,2020-06-14 01:11:41:752
1.3759,0.4012,9.1295,0.2039,-0.0771,9.8042,0.042,-0.0323,-0.6207,-0.078,-0.4557,0.0194,-10.97,37.09,-18.58,16.05,0.45,-1.19,1715,2020-06-14 01:11:41:763
1.3759,0.4012,9.1295,0.2039,-0.0771,9.8042,0.042,-0.0323,-0.6207,-0.078,-0.4557,0.0194,-10.97,37.09,-18.58,16.05,0.45,-1.19,1725,2020-06-14 01:11:41:773
0.0076,0.7975,12.3461,0.2975,-0.0742,9.8019,0.3485,0.7179,2.3838,-0.078,-0.4557,0.0194,-10.97,37.09,-18.58,16.05,0.45,-1.19,1735,2020-06-14 01:11:41:783
0.0076,0.7975,12.3461,0.2975,-0.0742,9.8019,0.3485,0.7179,2.3838,-0.078,-0.4557,0.0194,-10.97,37.09,-18.58,16.05,0.45,-1.19,1744,2020-06-14 01:11:41:792
0.0076,0.7975,12.3461,0.2975,-0.0742,9.8019,0.3485,0.7179,2.3838,0.1159,-0.0956,0.16,-10.17,37.71,-20.7,16.05,0.45,-1.19,1755,2020-06-14 01:11:41:803
-0.786,-0.414,10.718,0.3056,-0.053,9.8017,-1.13,-0.2973,0.8335,0.1159,-0.0956,0.16,-10.17,37.71,-20.7,16.05,0.45,-1.19,1765,2020-06-14 01:11:41:813
-0.786,-0.414,10.718,0.3056,-0.053,9.8017,-1.13,-0.2973,0.8335,0.1159,-0.0956,0.16,-10.17,37.71,-20.7,16.05,0.45,-1.19,1775,2020-06-14 01:11:41:823
-0.786,-0.414,10.718,0.3056,-0.053,9.8017,-1.13,-0.2973,0.8335,-0.0631,0.0642,0.4498,-10.17,37.71,-20.7,16.05,0.45,-1.19,1785,2020-06-14 01:11:41:833
