ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5406,-0.8366,9.6107,-0.0077,-1.3763,9.7096,-0.956,0.3106,-0.8856,-0.3262,0.763,1.04,-11.94,28.82,-16.24,24.39,7.7,-1.44,1244,2020-06-14 01:12:14:568
-0.1408,-0.8845,10.5863,-0.2796,-1.46,9.6933,0.1427,0.5778,0.6473,-0.3262,0.763,1.04,-11.94,28.82,-16.24,24.39,7.7,-1.44,1254,2020-06-14 01:12:14:578
-0.1408,-0.8845,10.5863,-0.2796,-1.46,9.6933,0.1427,0.5778,0.6473,-0.3262,0.763,1.04,-11.94,28.82,-16.24,24.39,7.7,-1.44,1264,2020-06-14 01:12:14:588
-0.1408,-0.8845,10.5863,-0.2796,-1.46,9.6933,0.1427,0.5778,0.6473,-0.0332,0.6235,1.0133,-11.94,28.82,-16.24,24.39,7.7,-1.44,1274,2020-06-14 01:12:14:598
0.2231,-0.6283,10.4128,-0.4727,-1.4706,9.6842,0.6192,0.7749,0.677,-0.0332,0.6235,1.0133,-12.83,37.27,-16.02,21.88,8.62,2.79,1284,2020-06-14 01:12:14:608
0.2231,-0.6283,10.4128,-0.4727,-1.4706,9.6842,0.6192,0.7749,0.677,-0.0332,0.6235,1.0133,-12.83,37.27,-16.02,21.88,8.62,2.79,1294,2020-06-14 01:12:14:618
0.2231,-0.6283,10.4128,-0.4727,-1.4706,9.6842,0.6192,0.7749,0.677,0.0946,0.5564,0.9835,-12.83,37.27,-16.02,21.88,8.62,2.79,1304,2020-06-14 01:12:14:628
0.7415,-0.5816,9.9339,-0.6701,-1.4241,9.6795,1.372,0.8683,0.1742,0.0946,0.5564,0.9835,-12.83,37.27,-16.02,21.88,8.62,2.79,1314,2020-06-14 01:12:14:638
0.7415,-0.5816,9.9339,-0.6701,-1.4241,9.6795,1.372,0.8683,0.1742,0.0946,0.5564,0.9835,-12.1,39.84,-17.36,21.88,8.62,2.79,1324,2020-06-14 01:12:14:648
0.7415,-0.5816,9.9339,-0.6701,-1.4241,9.6795,1.372,0.8683,0.1742,0.0477,0.4935,0.812,-12.1,39.84,-17.36,21.88,8.62,2.79,1335,2020-06-14 01:12:14:659
0.6948,-0.5301,9.6718,-0.872,-1.3701,9.6712,1.569,0.845,-0.1096,0.0477,0.4935,0.812,-12.1,39.84,-17.36,21.88,8.62,2.79,1344,2020-06-14 01:12:14:668
0.6948,-0.5301,9.6718,-0.872,-1.3701,9.6712,1.569,0.845,-0.1096,0.0477,0.4935,0.812,-12.1,39.84,-17.36,21.88,8.62,2.79,1354,2020-06-14 01:12:14:678
0.6948,-0.5301,9.6718,-0.872,-1.3701,9.6712,1.569,0.845,-0.1096,-0.0119,0.3678,0.6863,-8.76,38.54,-16.0,15.9,8.03,5.15,1364,2020-06-14 01:12:14:688
0.5427,-0.4367,9.8382,-0.9948,-1.3389,9.6638,1.5461,0.8979,0.1009,-0.0119,0.3678,0.6863,-8.76,38.54,-16.0,15.9,8.03,5.15,1375,2020-06-14 01:12:14:699
0.5427,-0.4367,9.8382,-0.9948,-1.3389,9.6638,1.5461,0.8979,0.1009,-0.0119,0.3678,0.6863,-8.76,38.54,-16.0,15.9,8.03,5.15,1384,2020-06-14 01:12:14:708
0.0447,-0.5768,9.8609,-0.9948,-1.3389,9.6638,1.5461,0.8979,0.1009,0.1362,0.1143,0.551,-8.76,38.54,-16.0,15.9,8.03,5.15,1394,2020-06-14 01:12:14:718
0.0447,-0.5768,9.8609,-1.0599,-1.2839,9.6643,1.0803,0.6855,0.0661,0.1362,0.1143,0.551,-7.16,39.81,-18.11,15.9,8.03,5.15,1404,2020-06-14 01:12:14:728
0.0447,-0.5768,9.8609,-1.0599,-1.2839,9.6643,1.0803,0.6855,0.0661,0.1362,0.1143,0.551,-7.16,39.81,-18.11,15.9,8.03,5.15,1414,2020-06-14 01:12:14:738
1.2203,-0.1147,10.0584,-1.0599,-1.2839,9.6643,1.0803,0.6855,0.0661,0.3002,0.1302,0.3454,-7.16,39.81,-18.11,15.9,8.03,5.15,1424,2020-06-14 01:12:14:748
1.2203,-0.1147,10.0584,-1.1008,-1.1739,9.6737,4.4481,0.7191,3.638,0.3002,0.1302,0.3454,-7.16,39.81,-18.11,15.9,8.03,5.15,1434,2020-06-14 01:12:14:758
1.2203,-0.1147,10.0584,-1.1008,-1.1739,9.6737,4.4481,0.7191,3.638,0.3002,0.1302,0.3454,-7.11,38.52,-17.44,13.56,6.87,6.49,1444,2020-06-14 01:12:14:768
-2.2597,0.078,8.3035,-1.1008,-1.1739,9.6737,4.4481,0.7191,3.638,0.3002,0.1302,0.3454,-7.11,38.52,-17.44,13.56,6.87,6.49,1454,2020-06-14 01:12:14:778
-2.2597,0.078,8.3035,-1.0696,-1.0288,9.6937,-0.3285,-0.5471,-0.7327,0.2832,-0.2362,0.3486,-7.11,38.52,-17.44,13.56,6.87,6.49,1464,2020-06-14 01:12:14:788
-2.2597,0.078,8.3035,-1.0696,-1.0288,9.6937,-0.3285,-0.5471,-0.7327,0.2832,-0.2362,0.3486,-7.11,38.52,-17.44,13.56,6.87,6.49,1474,2020-06-14 01:12:14:798
-1.4205,-0.6271,8.9727,-1.0696,-1.0288,9.6937,-0.3285,-0.5471,-0.7327,0.2832,-0.2362,0.3486,-7.96,39.15,-20.26,13.56,6.87,6.49,1484,2020-06-14 01:12:14:808
-1.4205,-0.6271,8.9727,-1.0836,-0.9636,9.6988,-0.3456,0.1328,-0.705,0.0776,0.0887,0.4658,-7.96,39.15,-20.26,13.56,6.87,6.49,1494,2020-06-14 01:12:14:818
-1.1691,-1.2963,9.1367,-1.0836,-0.9636,9.6988,-0.3456,0.1328,-0.705,0.0776,0.0887,0.4658,-7.96,39.15,-20.26,13.56,6.87,6.49,1504,2020-06-14 01:12:14:828
-1.1691,-1.2963,9.1367,-1.0836,-0.9636,9.6988,-0.3456,0.1328,-0.705,0.0776,0.0887,0.4658,-7.96,39.15,-20.26,13.56,6.87,6.49,1514,2020-06-14 01:12:14:838
-1.1691,-1.2963,9.1367,-1.0673,-0.9467,9.7023,-0.1669,-0.2684,-0.239,0.0594,-0.2959,0.3475,-11.49,35.35,-21.87,22.11,5.54,6.28,1524,2020-06-14 01:12:14:848
-1.114,-0.8737,9.6287,-1.0673,-0.9467,9.7023,-0.1669,-0.2684,-0.239,0.0594,-0.2959,0.3475,-11.49,35.35,-21.87,22.11,5.54,6.28,1534,2020-06-14 01:12:14:858
-1.114,-0.8737,9.6287,-1.0673,-0.9467,9.7023,-0.1669,-0.2684,-0.239,0.0594,-0.2959,0.3475,-11.49,35.35,-21.87,22.11,5.54,6.28,1544,2020-06-14 01:12:14:868
-1.114,-0.8737,9.6287,-0.9206,-0.8949,9.7222,0.2405,0.1598,-0.0714,0.0594,-0.2959,0.3475,-11.49,35.35,-21.87,22.11,5.54,6.28,1554,2020-06-14 01:12:14:878
-0.6723,-0.6414,9.8561,-0.9206,-0.8949,9.7222,0.2405,0.1598,-0.0714,0.2086,-0.674,0.1696,-11.54,36.65,-20.41,22.11,5.54,6.28,1564,2020-06-14 01:12:14:888
-0.6723,-0.6414,9.8561,-0.9206,-0.8949,9.7222,0.2405,0.1598,-0.0714,0.2086,-0.674,0.1696,-11.54,36.65,-20.41,22.11,5.54,6.28,1574,2020-06-14 01:12:14:898
-0.6628,-0.572,10.4104,-0.7105,-0.8096,9.7473,-0.04,0.2764,0.5386,0.2086,-0.674,0.1696,-11.54,36.65,-20.41,22.11,5.54,6.28,1584,2020-06-14 01:12:14:908
-0.6628,-0.572,10.4104,-0.7105,-0.8096,9.7473,-0.04,0.2764,0.5386,0.3705,-0.7433,0.1004,-11.54,36.65,-20.41,22.11,5.54,6.28,1593,2020-06-14 01:12:14:917
-0.6628,-0.572,10.4104,-0.7105,-0.8096,9.7473,-0.04,0.2764,0.5386,0.3705,-0.7433,0.1004,-14.83,36.68,-19.67,24.93,4.74,4.17,1604,2020-06-14 01:12:14:928
-0.3958,-0.4906,10.4475,-0.5314,-0.707,9.7667,0.0961,0.2229,0.5728,0.3705,-0.7433,0.1004,-14.83,36.68,-19.67,24.93,4.74,4.17,1614,2020-06-14 01:12:14:938
-0.3958,-0.4906,10.4475,-0.5314,-0.707,9.7667,0.0961,0.2229,0.5728,0.46,-0.7273,0.0589,-14.83,36.68,-19.67,24.93,4.74,4.17,1624,2020-06-14 01:12:14:948
-0.3958,-0.4906,10.4475,-0.5314,-0.707,9.7667,0.0961,0.2229,0.5728,0.46,-0.7273,0.0589,-14.83,36.68,-19.67,24.93,4.74,4.17,1634,2020-06-14 01:12:14:958
-0.2868,-0.8414,9.9148,-0.2869,-0.563,9.7863,0.0961,0.2229,0.5728,0.46,-0.7273,0.0589,-12.11,36.71,-22.14,24.93,4.74,4.17,1644,2020-06-14 01:12:14:968
-0.2868,-0.8414,9.9148,-0.2869,-0.563,9.7863,-0.0952,-0.3047,0.0959,0.3045,-0.7071,0.013,-12.11,36.71,-22.14,24.93,4.74,4.17,1654,2020-06-14 01:12:14:978
-0.3946,-0.8402,10.0321,-0.2869,-0.563,9.7863,-0.0952,-0.3047,0.0959,0.3045,-0.7071,0.013,-12.11,36.71,-22.14,24.93,4.74,4.17,1664,2020-06-14 01:12:14:988
-0.3946,-0.8402,10.0321,-0.0705,-0.4883,9.7942,-0.0952,-0.3047,0.0959,0.3045,-0.7071,0.013,-12.11,36.71,-22.14,24.93,4.74,4.17,1674,2020-06-14 01:12:14:998
-0.3946,-0.8402,10.0321,-0.0705,-0.4883,9.7942,-0.47,-0.3833,0.2154,0.2065,-0.7869,0.0546,-14.61,37.38,-21.39,22.87,2.85,0.41,1684,2020-06-14 01:12:15:008
-0.5742,-0.8785,10.1542,-0.0705,-0.4883,9.7942,-0.47,-0.3833,0.2154,0.2065,-0.7869,0.0546,-14.61,37.38,-21.39,22.87,2.85,0.41,1694,2020-06-14 01:12:15:018
-0.5742,-0.8785,10.1542,0.141,-0.4377,9.7959,-0.47,-0.3833,0.2154,0.2065,-0.7869,0.0546,-14.61,37.38,-21.39,22.87,2.85,0.41,1704,2020-06-14 01:12:15:028
-0.5742,-0.8785,10.1542,0.141,-0.4377,9.7959,-0.6856,-0.1232,0.2164,0.1308,-0.6314,0.1941,-14.61,37.38,-21.39,22.87,2.85,0.41,1714,2020-06-14 01:12:15:038
-0.1169,-0.2931,10.141,0.141,-0.4377,9.7959,-0.6856,-0.1232,0.2164,0.1308,-0.6314,0.1941,-14.58,36.72,-23.54,22.87,2.85,0.41,1728,2020-06-14 01:12:15:052
-0.1169,-0.2931,10.141,0.3061,-0.4176,9.793,-0.6856,-0.1232,0.2164,0.1308,-0.6314,0.1941,-14.58,36.72,-23.54,22.87,2.85,0.41,1734,2020-06-14 01:12:15:058
1.2239,-0.0932,11.5644,0.3061,-0.4176,9.793,1.0026,0.6416,0.3954,-0.1451,-0.6208,0.0855,-14.58,36.72,-23.54,22.87,2.85,0.41,1744,2020-06-14 01:12:15:068
1.2239,-0.0932,11.5644,0.3061,-0.4176,9.793,1.0026,0.6416,0.3954,-0.1451,-0.6208,0.0855,-14.58,36.72,-23.54,22.87,2.85,0.41,1753,2020-06-14 01:12:15:077
1.2239,-0.0932,11.5644,0.426,-0.406,9.789,1.0026,0.6416,0.3954,-0.1451,-0.6208,0.0855,-14.49,34.15,-21.5,21.97,2.44,-1.79,1764,2020-06-14 01:12:15:088
0.1573,0.7616,11.4518,0.426,-0.406,9.789,-0.3901,1.0897,1.5049,0.2512,-0.0796,0.0567,-14.49,34.15,-21.5,21.97,2.44,-1.79,1775,2020-06-14 01:12:15:099
0.1573,0.7616,11.4518,0.426,-0.406,9.789,-0.3901,1.0897,1.5049,0.2512,-0.0796,0.0567,-14.49,34.15,-21.5,21.97,2.44,-1.79,1784,2020-06-14 01:12:15:108
0.1573,0.7616,11.4518,0.4296,-0.3273,9.7918,-0.3901,1.0897,1.5049,0.2512,-0.0796,0.0567,-14.49,34.15,-21.5,21.97,2.44,-1.79,1794,2020-06-14 01:12:15:118
-0.16,-0.3601,11.3022,0.4296,-0.3273,9.7918,-0.8448,0.0262,1.1548,0.2618,0.0834,0.3486,-14.63,38.02,-22.08,21.97,2.44,-1.79,1804,2020-06-14 01:12:15:128
-0.16,-0.3601,11.3022,0.4296,-0.3273,9.7918,-0.8448,0.0262,1.1548,0.2618,0.0834,0.3486,-14.63,38.02,-22.08,21.97,2.44,-1.79,1814,2020-06-14 01:12:15:138
-0.9058,-0.3206,10.7647,0.3798,-0.2685,9.7956,-0.8448,0.0262,1.1548,0.2618,0.0834,0.3486,-14.63,38.02,-22.08,21.97,2.44,-1.79,1824,2020-06-14 01:12:15:148
-0.9058,-0.3206,10.7647,0.3798,-0.2685,9.7956,-1.1631,-0.1924,0.8372,0.0584,0.2954,0.5009,-14.63,38.02,-22.08,21.97,2.44,-1.79,1834,2020-06-14 01:12:15:158
