ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9017,-1.6721,9.2576,-0.2069,-1.1873,9.7323,-1.8875,-0.4802,-0.4489,0.3183,0.1015,0.6831,9.82,36.88,-18.07,348.71,7.51,-0.26,1233,2020-06-14 01:12:02:726
-1.9017,-1.6721,9.2576,-0.2069,-1.1873,9.7323,-1.8875,-0.4802,-0.4489,0.3183,0.1015,0.6831,9.82,36.88,-18.07,348.71,7.51,-0.26,1243,2020-06-14 01:12:02:736
-1.9017,-1.6721,9.2576,-0.2069,-1.1873,9.7323,-1.2749,-0.3019,-1.0439,0.3929,0.0546,0.8461,9.82,36.88,-18.07,348.71,7.51,-0.26,1253,2020-06-14 01:12:02:746
-1.211,-1.2879,8.7201,-0.2515,-1.0878,9.7429,-1.2749,-0.3019,-1.0439,0.3929,0.0546,0.8461,9.02,36.24,-18.8,345.81,6.37,1.48,1263,2020-06-14 01:12:02:756
-1.211,-1.2879,8.7201,-0.2515,-1.0878,9.7429,-1.2749,-0.3019,-1.0439,0.3929,0.0546,0.8461,9.02,36.24,-18.8,345.81,6.37,1.48,1273,2020-06-14 01:12:02:766
-1.211,-1.2879,8.7201,-0.2515,-1.0878,9.7429,-0.576,0.0581,-1.0243,0.1244,0.2815,0.877,9.02,36.24,-18.8,345.81,6.37,1.48,1283,2020-06-14 01:12:02:776
-0.7274,-0.991,9.1594,-0.3519,-1.0269,9.7464,-0.576,0.0581,-1.0243,0.1244,0.2815,0.877,9.02,36.24,-18.8,345.81,6.37,1.48,1293,2020-06-14 01:12:02:786
-0.7274,-0.991,9.1594,-0.3519,-1.0269,9.7464,-0.576,0.0581,-1.0243,0.1244,0.2815,0.877,9.82,36.88,-18.78,345.81,6.37,1.48,1304,2020-06-14 01:12:02:797
-0.5502,-0.8689,9.6035,-0.3519,-1.0269,9.7464,-0.2329,0.1613,-0.2508,0.0882,0.2719,0.8802,9.82,36.88,-18.78,345.81,6.37,1.48,1313,2020-06-14 01:12:02:806
-0.5502,-0.8689,9.6035,-0.4639,-0.9898,9.7455,-0.2329,0.1613,-0.2508,0.0882,0.2719,0.8802,9.82,36.88,-18.78,345.81,6.37,1.48,1323,2020-06-14 01:12:02:816
-0.5502,-0.8689,9.6035,-0.4639,-0.9898,9.7455,-0.2329,0.1613,-0.2508,0.0882,0.2719,0.8802,9.82,36.88,-18.78,345.81,6.37,1.48,1333,2020-06-14 01:12:02:826
-0.1348,-0.7779,9.3857,-0.4639,-0.9898,9.7455,0.3389,0.2099,-0.444,0.1617,0.2027,0.7704,12.29,36.86,-19.51,342.38,5.79,2.73,1343,2020-06-14 01:12:02:836
-0.1348,-0.7779,9.3857,-0.5502,-0.9313,9.7468,0.3389,0.2099,-0.444,0.1617,0.2027,0.7704,12.29,36.86,-19.51,342.38,5.79,2.73,1353,2020-06-14 01:12:02:846
-0.1348,-0.7779,9.3857,-0.5502,-0.9313,9.7468,0.3389,0.2099,-0.444,0.1617,0.2027,0.7704,12.29,36.86,-19.51,342.38,5.79,2.73,1363,2020-06-14 01:12:02:856
-0.2629,-0.7432,9.0816,-0.5502,-0.9313,9.7468,0.3274,0.1525,-0.7433,0.1489,0.029,0.6341,12.29,36.86,-19.51,342.38,5.79,2.73,1373,2020-06-14 01:12:02:866
-0.2629,-0.7432,9.0816,-0.5859,-0.8738,9.7501,0.3274,0.1525,-0.7433,0.1489,0.029,0.6341,2.58,37.9,-19.57,342.38,5.79,2.73,1383,2020-06-14 01:12:02:876
0.2183,1.1949,10.7252,-0.5859,-0.8738,9.7501,0.3274,0.1525,-0.7433,0.1489,0.029,0.6341,2.58,37.9,-19.57,342.38,5.79,2.73,1393,2020-06-14 01:12:02:886
0.2183,1.1949,10.7252,-0.5859,-0.8738,9.7501,0.2032,2.6747,-0.496,0.3748,0.0525,-0.0487,2.58,37.9,-19.57,342.38,5.79,2.73,1403,2020-06-14 01:12:02:896
0.2183,1.1949,10.7252,-0.6096,-0.7567,9.7584,0.2032,2.6747,-0.496,0.3748,0.0525,-0.0487,2.58,37.9,-19.57,342.38,5.79,2.73,1413,2020-06-14 01:12:02:906
-0.209,-0.0932,10.5217,-0.6096,-0.7567,9.7584,0.2032,2.6747,-0.496,0.3748,0.0525,-0.0487,3.42,37.25,-19.59,357.17,4.43,3.57,1423,2020-06-14 01:12:02:916
-0.209,-0.0932,10.5217,-0.6096,-0.7567,9.7584,-0.1196,0.4066,0.314,0.4483,-0.1787,0.0844,3.42,37.25,-19.59,357.17,4.43,3.57,1433,2020-06-14 01:12:02:926
-0.209,-0.0932,10.5217,-0.565,-0.6064,9.7716,-0.1196,0.4066,0.314,0.4483,-0.1787,0.0844,3.42,37.25,-19.59,357.17,4.43,3.57,1443,2020-06-14 01:12:02:936
-1.8048,-0.9491,9.485,-0.565,-0.6064,9.7716,-0.1196,0.4066,0.314,0.4483,-0.1787,0.0844,3.42,37.25,-19.59,357.17,4.43,3.57,1453,2020-06-14 01:12:02:946
-1.8048,-0.9491,9.485,-0.565,-0.6064,9.7716,-0.1759,-0.2638,-0.7682,0.2661,-0.2927,0.3731,1.0,35.97,-20.33,357.17,4.43,3.57,1463,2020-06-14 01:12:02:956
-0.8016,-0.8605,9.0337,-0.4838,-0.5177,9.781,-0.1759,-0.2638,-0.7682,0.2661,-0.2927,0.3731,1.0,35.97,-20.33,357.17,4.43,3.57,1473,2020-06-14 01:12:02:966
-0.8016,-0.8605,9.0337,-0.4838,-0.5177,9.781,-0.1759,-0.2638,-0.7682,0.2661,-0.2927,0.3731,1.0,35.97,-20.33,357.17,4.43,3.57,1483,2020-06-14 01:12:02:976
-0.8016,-0.8605,9.0337,-0.4838,-0.5177,9.781,-0.5237,-0.6915,-0.7824,0.1127,-0.3108,0.3007,1.0,35.97,-20.33,357.17,4.43,3.57,1493,2020-06-14 01:12:02:986
-0.9058,-0.8845,9.1618,-0.3974,-0.4845,9.7866,-0.5237,-0.6915,-0.7824,0.1127,-0.3108,0.3007,-12.61,37.65,-20.3,20.73,3.03,2.83,1503,2020-06-14 01:12:02:996
-0.9058,-0.8845,9.1618,-0.3974,-0.4845,9.7866,-0.5237,-0.6915,-0.7824,0.1127,-0.3108,0.3007,-12.61,37.65,-20.3,20.73,3.03,2.83,1513,2020-06-14 01:12:03:006
-0.9058,-0.8845,9.1618,-0.3974,-0.4845,9.7866,-0.1077,-0.1042,-0.247,0.0243,-0.3523,0.2155,-12.61,37.65,-20.3,20.73,3.03,2.83,1523,2020-06-14 01:12:03:016
-0.0845,-0.4296,10.3421,-0.2997,-0.4749,9.7906,-0.1077,-0.1042,-0.247,0.0243,-0.3523,0.2155,-12.61,37.65,-20.3,20.73,3.03,2.83,1533,2020-06-14 01:12:03:026
-0.0845,-0.4296,10.3421,-0.2997,-0.4749,9.7906,-0.1077,-0.1042,-0.247,0.0243,-0.3523,0.2155,-10.86,35.05,-20.4,20.73,3.03,2.83,1543,2020-06-14 01:12:03:036
-0.0845,-0.4296,10.3421,-0.2997,-0.4749,9.7906,0.1581,0.3012,0.8249,0.2512,-0.4684,0.2016,-10.86,35.05,-20.4,20.73,3.03,2.83,1553,2020-06-14 01:12:03:046
0.028,-0.2284,10.8712,-0.1715,-0.4135,9.7964,0.1581,0.3012,0.8249,0.2512,-0.4684,0.2016,-10.86,35.05,-20.4,20.73,3.03,2.83,1563,2020-06-14 01:12:03:056
0.028,-0.2284,10.8712,-0.1715,-0.4135,9.7964,0.1581,0.3012,0.8249,0.2512,-0.4684,0.2016,-10.86,35.05,-20.4,20.73,3.03,2.83,1573,2020-06-14 01:12:03:066
0.028,-0.2284,10.8712,-0.1715,-0.4135,9.7964,0.1581,0.3012,0.8249,0.2512,-0.4684,0.2016,-10.86,35.05,-20.4,20.73,3.03,2.83,1583,2020-06-14 01:12:03:076
0.1549,-0.2476,10.8533,-0.0021,-0.291,9.8023,0.2618,0.1198,0.9387,0.3971,-0.5643,0.1931,-11.73,36.34,-21.77,19.46,2.42,1.0,1593,2020-06-14 01:12:03:086
0.1549,-0.2476,10.8533,-0.0021,-0.291,9.8023,0.2618,0.1198,0.9387,0.3971,-0.5643,0.1931,-11.73,36.34,-21.77,19.46,2.42,1.0,1603,2020-06-14 01:12:03:096
0.2566,-0.4332,9.9255,-0.0021,-0.291,9.8023,0.2618,0.1198,0.9387,0.3971,-0.5643,0.1931,-11.73,36.34,-21.77,19.46,2.42,1.0,1613,2020-06-14 01:12:03:106
0.2566,-0.4332,9.9255,0.1437,-0.1771,9.804,0.0978,-0.2543,-0.1793,0.3151,-0.3981,0.0983,-10.89,35.68,-23.22,19.46,2.42,1.0,1623,2020-06-14 01:12:03:116
0.2566,-0.4332,9.9255,0.1437,-0.1771,9.804,0.0978,-0.2543,-0.1793,0.3151,-0.3981,0.0983,-10.89,35.68,-23.22,19.46,2.42,1.0,1633,2020-06-14 01:12:03:126
1.4621,-0.3015,6.7077,0.1437,-0.1771,9.804,0.0978,-0.2543,-0.1793,0.3151,-0.3981,0.0983,-10.89,35.68,-23.22,19.46,2.42,1.0,1643,2020-06-14 01:12:03:136
1.4621,-0.3015,6.7077,0.2285,-0.2366,9.8011,0.8052,0.2083,-1.9647,-0.4945,-0.2053,-0.0562,-10.89,35.68,-23.22,19.46,2.42,1.0,1653,2020-06-14 01:12:03:146
1.4621,-0.3015,6.7077,0.2285,-0.2366,9.8011,0.8052,0.2083,-1.9647,-0.4945,-0.2053,-0.0562,-10.86,35.03,-23.25,16.9,1.38,-1.34,1663,2020-06-14 01:12:03:156
0.3632,0.0864,11.477,0.2285,-0.2366,9.8011,0.8052,0.2083,-1.9647,-0.4945,-0.2053,-0.0562,-10.86,35.03,-23.25,16.9,1.38,-1.34,1672,2020-06-14 01:12:03:165
0.3632,0.0864,11.477,0.1777,-0.3615,9.7984,0.0632,0.4577,1.4188,-0.3272,0.1824,0.0067,-10.86,35.03,-23.25,16.9,1.38,-1.34,1683,2020-06-14 01:12:03:176
0.3632,0.0864,11.477,0.1777,-0.3615,9.7984,0.0632,0.4577,1.4188,-0.3272,0.1824,0.0067,-10.86,35.03,-23.25,16.9,1.38,-1.34,1693,2020-06-14 01:12:03:186
0.1645,-0.6762,10.6246,0.1777,-0.3615,9.7984,0.0632,0.4577,1.4188,-0.3272,0.1824,0.0067,-13.78,35.13,-22.27,16.9,1.38,-1.34,1703,2020-06-14 01:12:03:196
0.1645,-0.6762,10.6246,0.191,-0.4153,9.796,-0.0278,-0.2393,0.2883,-0.0801,-0.2213,0.1142,-13.78,35.13,-22.27,16.9,1.38,-1.34,1713,2020-06-14 01:12:03:206
