ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.11066,-1.461405,9.578842,2.915256,-0.017012,-0.237968,-0.17229,0.151136,0.40589,-28.8031,19.9923,-27.9158,1604,2020-06-14 20:33:22:247
2.11066,-1.461405,9.578842,2.915256,-0.017012,-0.237968,-0.17229,0.151136,0.40589,-28.8031,19.9923,-27.9158,1613,2020-06-14 20:33:22:256
2.465194,-1.420681,9.521351,3.407541,-0.033257,-0.229737,-0.03384,-0.221614,0.27383,-28.8031,19.9923,-27.9158,1624,2020-06-14 20:33:22:267
2.465194,-1.420681,9.521351,3.407541,-0.033257,-0.229737,-0.03384,-0.221614,0.27383,-28.7061,20.2113,-28.6547,1634,2020-06-14 20:33:22:277
2.32865,-1.803961,9.253055,3.407541,-0.033257,-0.229737,-0.03384,-0.221614,0.27383,-28.7061,20.2113,-28.6547,1643,2020-06-14 20:33:22:286
2.32865,-1.803961,9.253055,3.200649,-0.309693,-0.485708,-0.03384,-0.221614,0.27383,-28.7061,20.2113,-28.6547,1654,2020-06-14 20:33:22:297
2.32865,-1.803961,9.253055,3.200649,-0.309693,-0.485708,0.163185,-0.540049,0.147095,-28.064,20.3525,-28.497,1664,2020-06-14 20:33:22:307
2.218457,-1.89499,9.39918,2.826956,-0.573955,-0.427178,0.163185,-0.540049,0.147095,-28.064,20.3525,-28.497,1676,2020-06-14 20:33:22:319
2.218457,-1.89499,9.39918,2.826956,-0.573955,-0.427178,0.163185,-0.540049,0.147095,-28.064,20.3525,-28.497,1684,2020-06-14 20:33:22:327
2.218457,-1.89499,9.39918,2.826956,-0.573955,-0.427178,0.103545,-0.500644,0.07148,-28.064,20.3525,-28.497,1695,2020-06-14 20:33:22:338
2.218457,-1.89499,9.39918,2.826956,-0.573955,-0.427178,0.103545,-0.500644,0.07148,-28.064,20.3525,-28.497,1704,2020-06-14 20:33:22:347
2.386142,-1.573993,9.286592,2.852572,-0.274134,-0.461514,0.103545,-0.500644,0.07148,-27.9652,20.5304,-27.8408,1714,2020-06-14 20:33:22:357
2.386142,-1.573993,9.286592,2.852572,-0.274134,-0.461514,-0.21063,-0.259954,-0.06484,-27.9652,20.5304,-27.8408,1730,2020-06-14 20:33:22:373
1.947766,-1.712932,9.394389,2.852572,-0.274134,-0.461514,-0.21063,-0.259954,-0.06484,-27.9652,20.5304,-27.8408,1734,2020-06-14 20:33:22:377
1.947766,-1.712932,9.394389,2.33603,-0.345843,-0.459239,-0.21063,-0.259954,-0.06484,-28.5056,20.3487,-27.319,1744,2020-06-14 20:33:22:387
1.947766,-1.712932,9.394389,2.33603,-0.345843,-0.459239,-0.21063,-0.259954,-0.06484,-28.5056,20.3487,-27.319,1754,2020-06-14 20:33:22:397
1.99328,-1.789588,10.687959,2.33603,-0.345843,-0.459239,-0.33417,-0.470824,-0.08614,-28.5056,20.3487,-27.319,1763,2020-06-14 20:33:22:406
1.99328,-1.789588,10.687959,2.189997,-0.297616,0.829303,-0.33417,-0.470824,-0.08614,-29.0301,20.4719,-27.0154,1774,2020-06-14 20:33:22:417
1.99328,-1.789588,10.687959,2.189997,-0.297616,0.829303,-0.33417,-0.470824,-0.08614,-29.0301,20.4719,-27.0154,1783,2020-06-14 20:33:22:426
2.283136,-1.516501,11.409004,2.189997,-0.297616,0.829303,-0.141405,-0.449524,-0.15856,-29.0301,20.4719,-27.0154,1794,2020-06-14 20:33:22:437
2.283136,-1.516501,11.409004,2.288099,0.106729,1.357441,-0.141405,-0.449524,-0.15856,-29.0301,20.4719,-27.0154,1804,2020-06-14 20:33:22:447
2.283136,-1.516501,11.409004,2.288099,0.106729,1.357441,-0.141405,-0.449524,-0.15856,-29.5541,20.6173,-25.7437,1814,2020-06-14 20:33:22:457
1.80164,-1.38954,10.616094,2.288099,0.106729,1.357441,-0.09774,-0.246109,-0.38647,-29.5541,20.6173,-25.7437,1825,2020-06-14 20:33:22:468
1.80164,-1.38954,10.616094,1.639567,0.138992,0.728073,-0.09774,-0.246109,-0.38647,-29.5541,20.6173,-25.7437,1833,2020-06-14 20:33:22:476
1.80164,-1.38954,10.616094,1.639567,0.138992,0.728073,-0.09774,-0.246109,-0.38647,-29.7908,20.3008,-25.3529,1844,2020-06-14 20:33:22:487
1.80164,-1.38954,10.616094,1.639567,0.138992,0.728073,-0.09774,-0.246109,-0.38647,-29.7908,20.3008,-25.3529,1854,2020-06-14 20:33:22:497
1.511785,-1.516501,10.623281,1.272776,0.138807,0.676531,-0.160575,-0.167299,-0.498295,-29.7908,20.3008,-25.3529,1864,2020-06-14 20:33:22:507
1.511785,-1.516501,10.623281,1.272776,0.138807,0.676531,-0.160575,-0.167299,-0.498295,-30.2898,20.0221,-25.0616,1874,2020-06-14 20:33:22:517
1.511785,-1.516501,10.623281,1.272776,0.138807,0.676531,-0.160575,-0.167299,-0.498295,-30.2898,20.0221,-25.0616,1884,2020-06-14 20:33:22:527
0.757202,-1.451823,10.105852,0.612563,0.244413,0.292498,-0.38955,0.069131,-0.683605,-30.2898,20.0221,-25.0616,1895,2020-06-14 20:33:22:538
0.757202,-1.451823,10.105852,0.612563,0.244413,0.292498,-0.38955,0.069131,-0.683605,-30.2898,20.0221,-25.0616,1904,2020-06-14 20:33:22:547
0.227797,-1.808752,10.560998,0.612563,0.244413,0.292498,-0.38955,0.069131,-0.683605,-31.0342,20.0409,-24.6611,1913,2020-06-14 20:33:22:556
0.227797,-1.808752,10.560998,-0.020479,-0.031428,0.781839,-0.28305,0.011621,-0.764545,-31.0342,20.0409,-24.6611,1924,2020-06-14 20:33:22:567
0.227797,-1.808752,10.560998,-0.020479,-0.031428,0.781839,-0.28305,0.011621,-0.764545,-31.0342,20.0409,-24.6611,1934,2020-06-14 20:33:22:577
-0.253699,-1.935714,10.460386,-0.020479,-0.031428,0.781839,-0.28305,0.011621,-0.764545,-31.0935,19.9985,-24.1573,1944,2020-06-14 20:33:22:587
-0.253699,-1.935714,10.460386,-0.706393,-0.070781,0.611159,-0.03384,-0.163039,-0.785845,-31.0935,19.9985,-24.1573,1954,2020-06-14 20:33:22:597
-0.253699,-1.935714,10.460386,-0.706393,-0.070781,0.611159,-0.03384,-0.163039,-0.785845,-31.0935,19.9985,-24.1573,1964,2020-06-14 20:33:22:607
-0.644165,-1.780006,10.091479,-0.706393,-0.070781,0.611159,-0.03384,-0.163039,-0.785845,-31.0935,19.9985,-24.1573,1974,2020-06-14 20:33:22:617
-0.644165,-1.780006,10.091479,-0.706393,-0.070781,0.611159,-0.03384,-0.163039,-0.785845,-31.0935,19.9985,-24.1573,1984,2020-06-14 20:33:22:627
-0.644165,-1.780006,10.091479,-1.020336,0.149638,0.203386,-0.02532,-0.051214,-0.756025,-30.8669,19.6099,-24.2652,1994,2020-06-14 20:33:22:637
-1.104101,-1.739283,8.984758,-1.020336,0.149638,0.203386,-0.02532,-0.051214,-0.756025,-30.8669,19.6099,-24.2652,2004,2020-06-14 20:33:22:647
-1.104101,-1.739283,8.984758,-1.020336,0.149638,0.203386,-0.02532,-0.051214,-0.756025,-30.8669,19.6099,-24.2652,2014,2020-06-14 20:33:22:657
-1.470613,-1.962064,9.411158,-1.765465,0.045894,-0.738378,-0.20637,-0.212029,-0.74218,-30.8669,19.6099,-24.2652,2024,2020-06-14 20:33:22:667
-1.470613,-1.962064,9.411158,-1.765465,0.045894,-0.738378,-0.20637,-0.212029,-0.74218,-31.5939,18.3221,-24.3462,2033,2020-06-14 20:33:22:676
-1.470613,-1.962064,9.411158,-1.765465,0.045894,-0.738378,-0.20637,-0.212029,-0.74218,-31.5939,18.3221,-24.3462,2044,2020-06-14 20:33:22:687
-1.365211,-1.959669,9.868698,-1.898303,-0.049185,0.041157,-0.23406,-0.324919,-0.653785,-31.5939,18.3221,-24.3462,2054,2020-06-14 20:33:22:697
-1.365211,-1.959669,9.868698,-1.898303,-0.049185,0.041157,-0.23406,-0.324919,-0.653785,-31.6798,17.2467,-24.3482,2064,2020-06-14 20:33:22:707
-1.365211,-1.959669,9.868698,-1.898303,-0.049185,0.041157,-0.23406,-0.324919,-0.653785,-31.6798,17.2467,-24.3482,2074,2020-06-14 20:33:22:717
-1.365211,-1.959669,9.868698,-1.898303,-0.049185,0.041157,-0.23406,-0.324919,-0.653785,-31.6798,17.2467,-24.3482,2084,2020-06-14 20:33:22:727
-1.231063,-1.827916,10.354984,-1.872295,0.12397,0.519646,-0.250035,-0.298294,-0.61651,-32.0358,16.7957,-24.324,2093,2020-06-14 20:33:22:736
-1.231063,-1.827916,10.354984,-1.872295,0.12397,0.519646,-0.250035,-0.298294,-0.61651,-32.0358,16.7957,-24.324,2105,2020-06-14 20:33:22:748
-1.231063,-1.827916,10.354984,-1.872295,0.12397,0.519646,-0.250035,-0.298294,-0.61651,-32.0358,16.7957,-24.324,2115,2020-06-14 20:33:22:758
-0.950789,-1.653045,10.525065,-1.650045,0.379794,0.833205,-0.173355,0.033986,-0.613315,-32.0358,16.7957,-24.324,2124,2020-06-14 20:33:22:767
-0.950789,-1.653045,10.525065,-1.650045,0.379794,0.833205,-0.173355,0.033986,-0.613315,-33.5712,15.8291,-23.5839,2134,2020-06-14 20:33:22:777
-0.950789,-1.653045,10.525065,-1.650045,0.379794,0.833205,-0.173355,0.033986,-0.613315,-33.5712,15.8291,-23.5839,2144,2020-06-14 20:33:22:787
-0.965162,-1.684186,10.457991,-1.646717,0.464303,0.705503,-0.2724,0.224621,-0.62503,-33.5712,15.8291,-23.5839,2153,2020-06-14 20:33:22:796
-0.965162,-1.684186,10.457991,-1.646717,0.464303,0.705503,-0.2724,0.224621,-0.62503,-33.5712,15.8291,-23.5839,2164,2020-06-14 20:33:22:807
-1.288555,-1.875826,10.541834,-1.646717,0.464303,0.705503,-0.2724,0.224621,-0.62503,-34.0225,15.0278,-22.9737,2174,2020-06-14 20:33:22:817
-1.288555,-1.875826,10.541834,-1.646717,0.464303,0.705503,-0.2724,0.224621,-0.62503,-34.0225,15.0278,-22.9737,2184,2020-06-14 20:33:22:827
-1.288555,-1.875826,10.541834,-1.943158,0.281025,0.854111,-0.06366,0.095756,-0.62077,-34.0225,15.0278,-22.9737,2194,2020-06-14 20:33:22:837
-1.346047,-1.914154,10.50111,-1.943158,0.281025,0.854111,-0.06366,0.095756,-0.62077,-33.7728,14.393,-23.4646,2204,2020-06-14 20:33:22:847
-1.346047,-1.914154,10.50111,-1.943158,0.281025,0.854111,-0.06366,0.095756,-0.62077,-33.7728,14.393,-23.4646,2213,2020-06-14 20:33:22:856
-1.346047,-1.914154,10.50111,-1.983009,0.231627,0.78768,0.193005,-0.086359,-0.5377,-33.7728,14.393,-23.4646,2224,2020-06-14 20:33:22:867
-1.123265,-2.002788,10.16574,-1.983009,0.231627,0.78768,0.193005,-0.086359,-0.5377,-33.7728,14.393,-23.4646,2234,2020-06-14 20:33:22:877
-1.123265,-2.002788,10.16574,-1.983009,0.231627,0.78768,0.193005,-0.086359,-0.5377,-33.5873,14.0845,-23.2837,2243,2020-06-14 20:33:22:886
-0.816641,-1.954878,9.863907,-1.635694,0.063035,0.15682,0.005565,0.264026,-0.408835,-33.5873,14.0845,-23.2837,2254,2020-06-14 20:33:22:897
-0.816641,-1.954878,9.863907,-1.635694,0.063035,0.15682,0.005565,0.264026,-0.408835,-33.5873,14.0845,-23.2837,2264,2020-06-14 20:33:22:907
-0.816641,-1.954878,9.863907,-1.635694,0.063035,0.15682,0.005565,0.264026,-0.408835,-33.6696,14.2111,-23.3833,2274,2020-06-14 20:33:22:917
-0.696866,-1.739283,10.220837,-1.635694,0.063035,0.15682,0.005565,0.264026,-0.408835,-33.6696,14.2111,-23.3833,2284,2020-06-14 20:33:22:927
-0.696866,-1.739283,10.220837,-1.635694,0.063035,0.15682,0.005565,0.264026,-0.408835,-33.6696,14.2111,-23.3833,2294,2020-06-14 20:33:22:937
-0.696866,-1.739283,10.220837,-1.19732,0.381937,0.449245,-0.058335,0.346031,-0.430135,-33.6696,14.2111,-23.3833,2304,2020-06-14 20:33:22:947
-1.087333,-2.172868,10.326239,-1.19732,0.381937,0.449245,-0.058335,0.346031,-0.430135,-33.9845,13.6534,-24.0155,2314,2020-06-14 20:33:22:957
-1.087333,-2.172868,10.326239,-1.19732,0.381937,0.449245,-0.058335,0.346031,-0.430135,-33.9845,13.6534,-24.0155,2324,2020-06-14 20:33:22:967
-1.087333,-2.172868,10.326239,-1.486495,-0.110219,0.609093,0.146145,0.164981,-0.336415,-33.9845,13.6534,-24.0155,2334,2020-06-14 20:33:22:977
-0.632188,-1.99081,10.153763,-1.486495,-0.110219,0.609093,0.146145,0.164981,-0.336415,-33.9845,13.6534,-24.0155,2343,2020-06-14 20:33:22:986
-0.632188,-1.99081,10.153763,-1.486495,-0.110219,0.609093,0.146145,0.164981,-0.336415,-33.5124,12.9174,-24.8129,2354,2020-06-14 20:33:22:997
-0.632188,-1.99081,10.153763,-0.999917,0.20501,-0.068118,0.150405,0.271481,-0.270385,-33.5124,12.9174,-24.8129,2365,2020-06-14 20:33:23:008
-0.632188,-1.99081,10.153763,-0.999917,0.20501,-0.068118,0.150405,0.271481,-0.270385,-33.5124,12.9174,-24.8129,2373,2020-06-14 20:33:23:016
-0.622606,-1.734492,9.550097,-0.999917,0.20501,-0.068118,0.150405,0.271481,-0.270385,-33.5124,12.9174,-24.8129,2384,2020-06-14 20:33:23:027
-0.622606,-1.734492,9.550097,-0.92052,0.24863,-0.513815,0.063075,0.297041,-0.263995,-33.2083,12.7219,-25.2139,2394,2020-06-14 20:33:23:037
-0.622606,-1.734492,9.550097,-0.92052,0.24863,-0.513815,0.063075,0.297041,-0.263995,-33.2083,12.7219,-25.2139,2404,2020-06-14 20:33:23:047
-0.526786,-1.722514,8.812283,-0.92052,0.24863,-0.513815,0.063075,0.297041,-0.263995,-33.2083,12.7219,-25.2139,2414,2020-06-14 20:33:23:057
-0.526786,-1.722514,8.812283,-0.786707,0.140655,-0.996855,-0.1233,0.242726,-0.257605,-33.2476,12.6734,-24.9617,2424,2020-06-14 20:33:23:067
-0.526786,-1.722514,8.812283,-0.786707,0.140655,-0.996855,-0.1233,0.242726,-0.257605,-33.2476,12.6734,-24.9617,2434,2020-06-14 20:33:23:077
-0.646561,-1.902177,8.848215,-0.786707,0.140655,-0.996855,-0.1233,0.242726,-0.257605,-33.2476,12.6734,-24.9617,2444,2020-06-14 20:33:23:087
-0.646561,-1.902177,8.848215,-0.802275,0.066532,-0.79274,-0.149925,-0.094879,-0.23098,-33.2585,11.9992,-24.9311,2454,2020-06-14 20:33:23:097
-0.646561,-1.902177,8.848215,-0.802275,0.066532,-0.79274,-0.149925,-0.094879,-0.23098,-33.2585,11.9992,-24.9311,2464,2020-06-14 20:33:23:107
-0.356705,-1.933318,10.196881,-0.802275,0.066532,-0.79274,-0.149925,-0.094879,-0.23098,-33.2585,11.9992,-24.9311,2474,2020-06-14 20:33:23:117
-0.356705,-1.933318,10.196881,-0.494302,0.025424,0.484836,-0.149925,-0.094879,-0.23098,-33.2585,11.9992,-24.9311,2484,2020-06-14 20:33:23:127
-0.356705,-1.933318,10.196881,-0.494302,0.025424,0.484836,-0.019995,0.010556,-0.24163,-33.0664,11.1937,-24.9354,2494,2020-06-14 20:33:23:137
-0.625001,-2.211196,9.578842,-0.721562,-0.131265,-0.104395,-0.019995,0.010556,-0.24163,-33.0664,11.1937,-24.9354,2504,2020-06-14 20:33:23:147
-0.625001,-2.211196,9.578842,-0.721562,-0.131265,-0.104395,-0.019995,0.010556,-0.24163,-33.0664,11.1937,-24.9354,2514,2020-06-14 20:33:23:157
-0.625001,-2.211196,9.578842,-0.721562,-0.131265,-0.104395,-0.06153,0.002036,-0.16282,-33.0664,11.1937,-24.9354,2523,2020-06-14 20:33:23:166
-0.73759,-2.453142,9.820788,-0.721562,-0.131265,-0.104395,-0.06153,0.002036,-0.16282,-32.9827,10.956,-24.9114,2534,2020-06-14 20:33:23:177
-0.73759,-2.453142,9.820788,-0.894648,-0.407518,0.101063,-0.06153,0.002036,-0.16282,-32.9827,10.956,-24.9114,2544,2020-06-14 20:33:23:187
-0.73759,-2.453142,9.820788,-0.894648,-0.407518,0.101063,-0.109455,0.090431,-0.074425,-32.9827,10.956,-24.9114,2555,2020-06-14 20:33:23:198
-0.071641,-1.978833,9.746528,-0.894648,-0.407518,0.101063,-0.109455,0.090431,-0.074425,-32.9827,10.956,-24.9114,2565,2020-06-14 20:33:23:208
-0.071641,-1.978833,9.746528,-0.148091,0.083661,0.082467,-0.109455,0.090431,-0.074425,-33.2198,10.6263,-25.1014,2574,2020-06-14 20:33:23:217
-0.071641,-1.978833,9.746528,-0.148091,0.083661,0.082467,-0.354405,0.504716,-0.10531,-33.2198,10.6263,-25.1014,2584,2020-06-14 20:33:23:227
-0.246512,-1.978833,9.164421,-0.148091,0.083661,0.082467,-0.354405,0.504716,-0.10531,-33.2198,10.6263,-25.1014,2594,2020-06-14 20:33:23:237
-0.246512,-1.978833,9.164421,-0.368302,0.180937,-0.553638,-0.354405,0.504716,-0.10531,-33.2198,10.6263,-25.1014,2604,2020-06-14 20:33:23:247
-0.246512,-1.978833,9.164421,-0.368302,0.180937,-0.553638,-0.34056,0.204386,-0.234175,-32.7955,10.4901,-25.2314,2614,2020-06-14 20:33:23:257
-0.629792,-2.055489,9.827974,-0.368302,0.180937,-0.553638,-0.34056,0.204386,-0.234175,-32.7955,10.4901,-25.2314,2626,2020-06-14 20:33:23:269
-0.629792,-2.055489,9.827974,-0.45837,-0.050155,0.492712,-0.34056,0.204386,-0.234175,-32.7955,10.4901,-25.2314,2633,2020-06-14 20:33:23:276
-0.629792,-2.055489,9.827974,-0.45837,-0.050155,0.492712,-0.169095,-0.114049,-0.27784,-32.3983,10.8649,-25.3701,2644,2020-06-14 20:33:23:287
-0.629792,-2.055489,9.827974,-0.45837,-0.050155,0.492712,-0.169095,-0.114049,-0.27784,-32.3983,10.8649,-25.3701,2654,2020-06-14 20:33:23:297
-0.816641,-2.462724,10.412477,-0.515174,-0.182782,0.784996,-0.169095,-0.114049,-0.27784,-32.3983,10.8649,-25.3701,2664,2020-06-14 20:33:23:307
-0.816641,-2.462724,10.412477,-0.515174,-0.182782,0.784996,-0.02532,-0.248239,-0.26293,-32.4356,10.6168,-25.8698,2674,2020-06-14 20:33:23:317
