ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0327,-5.947,9.0732,1.4354,-0.6456,9.6795,-3.3413,-5.4058,-0.7722,0.4003,-1.0256,-3.9977,-22.54,32.34,-31.73,28.86,8.17,-2.48,1242,2020-06-14 01:11:37:913
-4.7628,-6.8484,10.0656,1.7063,-0.4309,9.6474,-3.3413,-5.4058,-0.7722,0.4003,-1.0256,-3.9977,-2.14,36.85,-12.82,359.54,2.52,-10.03,1252,2020-06-14 01:11:37:923
-4.7628,-6.8484,10.0656,1.7063,-0.4309,9.6474,-7.4224,-6.6862,0.6134,-0.0417,-0.6804,-3.8102,-2.14,36.85,-12.82,359.54,2.52,-10.03,1263,2020-06-14 01:11:37:934
-4.7628,-6.8484,10.0656,1.7063,-0.4309,9.6474,-7.4224,-6.6862,0.6134,-0.0417,-0.6804,-3.8102,-2.14,36.85,-12.82,359.54,2.52,-10.03,1272,2020-06-14 01:11:37:943
-8.8174,-7.4111,11.3226,1.8933,-0.2577,9.6187,-7.4224,-6.6862,0.6134,-0.0417,-0.6804,-3.8102,-2.14,36.85,-12.82,359.54,2.52,-10.03,1282,2020-06-14 01:11:37:953
-8.8174,-7.4111,11.3226,1.8933,-0.2577,9.6187,-11.9559,-7.0249,1.5487,-0.0279,-0.0967,-2.779,-7.86,35.6,-12.81,359.54,2.52,-10.03,1292,2020-06-14 01:11:37:963
-11.5169,-6.6329,11.2998,1.8933,-0.2577,9.6187,-11.9559,-7.0249,1.5487,-0.0279,-0.0967,-2.779,-7.86,35.6,-12.81,359.54,2.52,-10.03,1302,2020-06-14 01:11:37:973
-11.5169,-6.6329,11.2998,1.8334,-0.1685,9.6323,-11.9559,-7.0249,1.5487,-0.0279,-0.0967,-2.779,-7.86,35.6,-12.81,359.54,2.52,-10.03,1312,2020-06-14 01:11:37:983
-11.5169,-6.6329,11.2998,1.8334,-0.1685,9.6323,-13.4436,-5.8919,1.1878,-0.0279,-0.0967,-2.779,-7.86,35.6,-12.81,359.54,2.52,-10.03,1322,2020-06-14 01:11:37:993
-11.2487,-5.8081,10.7683,1.8334,-0.1685,9.6323,-13.4436,-5.8919,1.1878,-0.0013,0.1771,-1.3196,-7.86,35.6,-12.81,359.54,2.52,-10.03,1332,2020-06-14 01:11:38:003
-11.2487,-5.8081,10.7683,1.6614,-0.1672,9.6635,-13.4436,-5.8919,1.1878,-0.0013,0.1771,-1.3196,-7.86,35.6,-12.81,8.63,0.98,-10.78,1342,2020-06-14 01:11:38:013
-11.2487,-5.8081,10.7683,1.6614,-0.1672,9.6635,-10.2114,-4.7329,0.312,-0.0013,0.1771,-1.3196,-7.86,35.6,-12.81,8.63,0.98,-10.78,1352,2020-06-14 01:11:38:023
-7.2252,-4.3297,10.1985,1.6614,-0.1672,9.6635,-10.2114,-4.7329,0.312,-0.0641,0.5681,0.3806,-7.86,35.6,-12.81,8.63,0.98,-10.78,1363,2020-06-14 01:11:38:034
-7.2252,-4.3297,10.1985,1.4357,-0.2283,9.6983,-10.2114,-4.7329,0.312,-0.0641,0.5681,0.3806,-11.93,34.35,-10.69,8.63,0.98,-10.78,1372,2020-06-14 01:11:38:043
-5.0046,-3.4127,10.414,1.4357,-0.2283,9.6983,-6.9315,-3.4304,0.5474,-0.0641,0.5681,0.3806,-11.93,34.35,-10.69,8.63,0.98,-10.78,1382,2020-06-14 01:11:38:053
-5.0046,-3.4127,10.414,1.4357,-0.2283,9.6983,-6.9315,-3.4304,0.5474,0.0754,0.3422,0.7598,-11.93,34.35,-10.69,8.63,0.98,-10.78,1392,2020-06-14 01:11:38:063
-5.0046,-3.4127,10.414,1.4357,-0.2283,9.6983,-6.9315,-3.4304,0.5474,0.0754,0.3422,0.7598,-11.93,34.35,-10.69,8.63,0.98,-10.78,1402,2020-06-14 01:11:38:073
-4.0074,-2.8357,10.5133,1.2991,-0.2603,9.7167,-5.5167,-2.6647,0.6543,0.0754,0.3422,0.7598,-11.93,34.33,-12.83,16.84,1.52,-7.62,1412,2020-06-14 01:11:38:083
-4.0074,-2.8357,10.5133,1.2991,-0.2603,9.7167,-5.5167,-2.6647,0.6543,0.1628,0.5372,1.1156,-11.93,34.33,-12.83,16.84,1.52,-7.62,1422,2020-06-14 01:11:38:093
-4.0074,-2.8357,10.5133,1.2991,-0.2603,9.7167,-5.5167,-2.6647,0.6543,0.1628,0.5372,1.1156,-11.93,34.33,-12.83,16.84,1.52,-7.62,1432,2020-06-14 01:11:38:103
-2.0358,-1.4423,10.7946,1.0413,-0.2676,9.7475,-2.6231,-0.9854,0.795,0.1628,0.5372,1.1156,-11.93,34.33,-12.83,16.84,1.52,-7.62,1442,2020-06-14 01:11:38:113
-2.0358,-1.4423,10.7946,1.0413,-0.2676,9.7475,-2.6231,-0.9854,0.795,0.2139,1.0197,1.4,-11.08,33.67,-13.56,16.84,1.52,-7.62,1452,2020-06-14 01:11:38:123
-2.0358,-1.4423,10.7946,1.0413,-0.2676,9.7475,-2.6231,-0.9854,0.795,0.2139,1.0197,1.4,-11.08,33.67,-13.56,16.84,1.52,-7.62,1462,2020-06-14 01:11:38:133
0.1453,-0.6702,10.2906,0.723,-0.2478,9.7768,-0.2986,-0.2828,0.3719,0.2139,1.0197,1.4,-11.08,33.67,-13.56,16.84,1.52,-7.62,1472,2020-06-14 01:11:38:143
0.1453,-0.6702,10.2906,0.723,-0.2478,9.7768,-0.2986,-0.2828,0.3719,0.2139,1.0197,1.4,-11.08,33.67,-13.56,16.84,1.52,-7.62,1482,2020-06-14 01:11:38:153
1.2287,-0.0202,9.801,0.723,-0.2478,9.7768,-0.2986,-0.2828,0.3719,0.2608,1.0101,1.3606,-7.06,36.24,-12.8,9.59,1.45,-4.23,1492,2020-06-14 01:11:38:163
1.2287,-0.0202,9.801,0.4183,-0.1955,9.7958,0.9762,0.2496,-0.404,0.2608,1.0101,1.3606,-7.06,36.24,-12.8,9.59,1.45,-4.23,1502,2020-06-14 01:11:38:173
1.2287,-0.0202,9.801,0.4183,-0.1955,9.7958,0.9762,0.2496,-0.404,0.2608,1.0101,1.3606,-7.06,36.24,-12.8,9.59,1.45,-4.23,1513,2020-06-14 01:11:38:184
1.4801,0.5664,8.9571,0.4183,-0.1955,9.7958,0.9762,0.2496,-0.404,0.248,0.7865,1.1561,-7.06,36.24,-12.8,9.59,1.45,-4.23,1522,2020-06-14 01:11:38:193
1.4801,0.5664,8.9571,0.1802,-0.1246,9.8042,1.5759,0.8045,-1.0562,0.248,0.7865,1.1561,-6.23,36.22,-14.23,9.59,1.45,-4.23,1533,2020-06-14 01:11:38:204
1.4801,0.5664,8.9571,0.1802,-0.1246,9.8042,1.5759,0.8045,-1.0562,0.248,0.7865,1.1561,-6.23,36.22,-14.23,9.59,1.45,-4.23,1542,2020-06-14 01:11:38:213
1.8907,1.0034,9.0983,0.1802,-0.1246,9.8042,1.5759,0.8045,-1.0562,0.0488,0.8589,1.0069,-6.23,36.22,-14.23,9.59,1.45,-4.23,1552,2020-06-14 01:11:38:223
1.8907,1.0034,9.0983,-0.0181,-0.0993,9.8061,1.9826,1.1378,-0.3557,0.0488,0.8589,1.0069,-6.23,36.22,-14.23,9.59,1.45,-4.23,1562,2020-06-14 01:11:38:233
1.6094,0.9268,9.7172,-0.0181,-0.0993,9.8061,1.9826,1.1378,-0.3557,0.0488,0.8589,1.0069,-0.44,35.54,-14.29,0.04,0.58,0.11,1572,2020-06-14 01:11:38:243
1.6094,0.9268,9.7172,-0.0181,-0.0993,9.8061,1.9826,1.1378,-0.3557,0.215,0.7449,0.7193,-0.44,35.54,-14.29,0.04,0.58,0.11,1582,2020-06-14 01:11:38:253
1.6094,0.9268,9.7172,-0.2176,-0.0636,9.804,1.3693,0.8636,-0.6405,0.215,0.7449,0.7193,-0.44,35.54,-14.29,0.04,0.58,0.11,1592,2020-06-14 01:11:38:263
0.8324,0.8011,9.2432,-0.2176,-0.0636,9.804,1.3693,0.8636,-0.6405,0.215,0.7449,0.7193,-0.44,35.54,-14.29,0.04,0.58,0.11,1602,2020-06-14 01:11:38:273
0.8324,0.8011,9.2432,-0.2176,-0.0636,9.804,1.3693,0.8636,-0.6405,0.4057,0.2549,0.6778,-6.49,38.48,-21.66,0.04,0.58,0.11,1613,2020-06-14 01:11:38:284
0.8324,0.8011,9.2432,-0.3652,0.094,9.7994,1.0715,0.4798,-0.9715,0.4057,0.2549,0.6778,-6.49,38.48,-21.66,0.04,0.58,0.11,1622,2020-06-14 01:11:38:293
0.7115,0.6418,8.8039,-0.3652,0.094,9.7994,1.0715,0.4798,-0.9715,0.4057,0.2549,0.6778,-6.49,38.48,-21.66,0.04,0.58,0.11,1632,2020-06-14 01:11:38:303
0.7115,0.6418,8.8039,-0.3652,0.094,9.7994,1.0715,0.4798,-0.9715,0.3375,0.0972,0.6938,-6.49,38.48,-21.66,0.04,0.58,0.11,1642,2020-06-14 01:11:38:313
0.7115,0.6418,8.8039,-0.3882,0.2037,9.7968,1.0715,0.4798,-0.9715,0.3375,0.0972,0.6938,-6.49,38.48,-21.66,0.04,0.58,0.11,1652,2020-06-14 01:11:38:323
1.0707,0.7783,8.4531,-0.3882,0.2037,9.7968,1.4402,0.548,-1.501,0.3375,0.0972,0.6938,-7.31,38.49,-21.66,11.56,-1.19,2.27,1662,2020-06-14 01:11:38:333
1.0707,0.7783,8.4531,-0.3882,0.2037,9.7968,1.4402,0.548,-1.501,-0.1121,0.306,0.5414,-7.31,38.49,-21.66,11.56,-1.19,2.27,1673,2020-06-14 01:11:38:344
0.7139,0.7604,9.3665,-0.4582,0.2001,9.7939,1.4402,0.548,-1.501,-0.1121,0.306,0.5414,-7.31,38.49,-21.66,11.56,-1.19,2.27,1682,2020-06-14 01:11:38:353
0.7139,0.7604,9.3665,-0.4582,0.2001,9.7939,1.0746,0.5477,-0.578,-0.1121,0.306,0.5414,-5.62,37.19,-21.0,11.56,-1.19,2.27,1693,2020-06-14 01:11:38:364
0.7139,0.7604,9.3665,-0.4582,0.2001,9.7939,1.0746,0.5477,-0.578,-0.0961,0.1036,0.3412,-5.62,37.19,-21.0,11.56,-1.19,2.27,1702,2020-06-14 01:11:38:373
-0.3802,0.509,9.4455,-0.4941,0.1775,9.7926,1.0746,0.5477,-0.578,-0.0961,0.1036,0.3412,-5.62,37.19,-21.0,11.56,-1.19,2.27,1712,2020-06-14 01:11:38:383
-0.3802,0.509,9.4455,-0.4941,0.1775,9.7926,0.6307,0.1078,-0.0587,-0.0961,0.1036,0.3412,-5.62,37.19,-21.0,11.56,-1.19,2.27,1722,2020-06-14 01:11:38:393
-0.3802,0.509,9.4455,-0.4941,0.1775,9.7926,0.6307,0.1078,-0.0587,0.9639,0.1345,-0.0945,-4.84,38.46,-23.1,9.1,-1.04,2.89,1732,2020-06-14 01:11:38:403
0.4661,3.3724,8.4591,-0.4829,0.3267,9.7893,0.6307,0.1078,-0.0587,0.9639,0.1345,-0.0945,-4.84,38.46,-23.1,9.1,-1.04,2.89,1742,2020-06-14 01:11:38:413
0.4661,3.3724,8.4591,-0.4829,0.3267,9.7893,-0.6459,2.2904,-2.3786,0.9639,0.1345,-0.0945,-4.84,38.46,-23.1,9.1,-1.04,2.89,1752,2020-06-14 01:11:38:423
0.1597,-0.6055,8.8661,-0.4829,0.3267,9.7893,-0.6459,2.2904,-2.3786,0.2906,-0.2362,0.2964,-4.84,38.46,-23.1,9.1,-1.04,2.89,1762,2020-06-14 01:11:38:433
0.1597,-0.6055,8.8661,-0.4168,0.4507,9.7874,-0.6459,2.2904,-2.3786,0.2906,-0.2362,0.2964,-3.14,37.17,-22.44,9.1,-1.04,2.89,1773,2020-06-14 01:11:38:444
0.1597,-0.6055,8.8661,-0.4168,0.4507,9.7874,-0.3997,0.1305,-0.2956,0.2906,-0.2362,0.2964,-3.14,37.17,-22.44,9.1,-1.04,2.89,1782,2020-06-14 01:11:38:453
-0.9584,0.6909,8.7308,-0.4168,0.4507,9.7874,-0.3997,0.1305,-0.2956,0.1468,0.2517,0.2442,-3.14,37.17,-22.44,9.1,-1.04,2.89,1792,2020-06-14 01:11:38:463
-0.9584,0.6909,8.7308,-0.4836,0.5191,9.781,-0.3997,0.1305,-0.2956,0.1468,0.2517,0.2442,-3.14,37.17,-22.44,9.1,-1.04,2.89,1802,2020-06-14 01:11:38:473
-1.2613,-0.0118,9.7137,-0.4836,0.5191,9.781,-0.8534,0.2569,-0.5911,0.1468,0.2517,0.2442,-2.39,39.09,-23.09,4.46,-3.03,2.83,1812,2020-06-14 01:11:38:483
-1.2613,-0.0118,9.7137,-0.4836,0.5191,9.781,-0.8534,0.2569,-0.5911,-0.2282,0.2506,0.3593,-2.39,39.09,-23.09,4.46,-3.03,2.83,1822,2020-06-14 01:11:38:493
-1.2613,-0.0118,9.7137,-0.5487,0.4682,9.7801,-0.8534,0.2569,-0.5911,-0.2282,0.2506,0.3593,-2.39,39.09,-23.09,4.46,-3.03,2.83,1832,2020-06-14 01:11:38:503
-0.3946,0.4276,10.7767,-0.5487,0.4682,9.7801,0.0316,-0.0919,0.9119,-0.2282,0.2506,0.3593,-2.39,39.09,-23.09,4.46,-3.03,2.83,1842,2020-06-14 01:11:38:513
-0.3946,0.4276,10.7767,-0.5487,0.4682,9.7801,0.0316,-0.0919,0.9119,0.1393,-0.0509,0.3071,-2.37,38.44,-24.54,4.46,-3.03,2.83,1852,2020-06-14 01:11:38:523
-0.3946,0.4276,10.7767,-0.5309,0.5065,9.7792,0.0316,-0.0919,0.9119,0.1393,-0.0509,0.3071,-2.37,38.44,-24.54,4.46,-3.03,2.83,1862,2020-06-14 01:11:38:533
-0.1803,0.3761,9.7376,-0.5309,0.5065,9.7792,0.3496,-0.1246,-0.0437,0.1393,-0.0509,0.3071,-2.37,38.44,-24.54,4.46,-3.03,2.83,1872,2020-06-14 01:11:38:543
-0.1803,0.3761,9.7376,-0.5309,0.5065,9.7792,0.3496,-0.1246,-0.0437,0.2128,-0.0051,0.2186,-2.37,38.44,-24.54,4.46,-3.03,2.83,1882,2020-06-14 01:11:38:553
-0.1803,0.3761,9.7376,-0.5189,0.5702,9.7763,0.3496,-0.1246,-0.0437,0.2128,-0.0051,0.2186,-2.35,37.79,-24.56,4.82,-3.33,3.04,1891,2020-06-14 01:11:38:562
-0.1121,0.5245,9.0493,-0.5189,0.5702,9.7763,0.409,-0.0476,-0.8195,0.2128,-0.0051,0.2186,-2.35,37.79,-24.56,4.82,-3.33,3.04,1902,2020-06-14 01:11:38:573
-0.1121,0.5245,9.0493,-0.5189,0.5702,9.7763,0.409,-0.0476,-0.8195,-0.0417,0.0993,0.1313,-2.35,37.79,-24.56,4.82,-3.33,3.04,1912,2020-06-14 01:11:38:583
-0.203,0.655,9.4898,-0.5319,0.5728,9.7754,0.409,-0.0476,-0.8195,-0.0417,0.0993,0.1313,-2.35,37.79,-24.56,4.82,-3.33,3.04,1922,2020-06-14 01:11:38:593
-0.203,0.655,9.4898,-0.5319,0.5728,9.7754,0.3038,0.0612,-0.3049,-0.0417,0.0993,0.1313,-6.51,38.83,-21.17,4.82,-3.33,3.04,1932,2020-06-14 01:11:38:603
-0.203,0.655,9.4898,-0.5319,0.5728,9.7754,0.3038,0.0612,-0.3049,-0.1195,0.0525,-0.0125,-6.51,38.83,-21.17,4.82,-3.33,3.04,1942,2020-06-14 01:11:38:613
-0.7812,0.6035,10.1973,-0.5532,0.5359,9.7764,0.3038,0.0612,-0.3049,-0.1195,0.0525,-0.0125,-6.51,38.83,-21.17,4.82,-3.33,3.04,1952,2020-06-14 01:11:38:623
-0.7812,0.6035,10.1973,-0.5532,0.5359,9.7764,-0.3471,0.0589,0.3235,-0.1195,0.0525,-0.0125,-6.51,38.83,-21.17,4.82,-3.33,3.04,1962,2020-06-14 01:11:38:633
-0.7812,0.6035,10.1973,-0.5532,0.5359,9.7764,-0.3471,0.0589,0.3235,-0.1185,-0.1158,0.028,-5.66,38.19,-19.07,10.28,-3.13,3.24,1971,2020-06-14 01:11:38:642
-0.8471,0.6849,10.1434,-0.5287,0.5018,9.7795,-0.3471,0.0589,0.3235,-0.1185,-0.1158,0.028,-5.66,38.19,-19.07,10.28,-3.13,3.24,1982,2020-06-14 01:11:38:653
-0.8471,0.6849,10.1434,-0.5287,0.5018,9.7795,0.5292,0.5475,-0.6382,-0.1185,-0.1158,0.028,-5.66,38.19,-19.07,10.28,-3.13,3.24,1992,2020-06-14 01:11:38:663
-0.8471,0.6849,10.1434,-0.5287,0.5018,9.7795,0.5292,0.5475,-0.6382,-0.1185,-0.1158,0.028,-5.66,38.19,-19.07,10.28,-3.13,3.24,2002,2020-06-14 01:11:38:673
-0.5047,0.8334,11.9798,-0.4567,0.4453,9.7859,0.5292,0.5475,-0.6382,-0.2207,-0.2213,0.0024,-7.28,37.54,-21.92,10.28,-3.13,3.24,2012,2020-06-14 01:11:38:683
-0.5047,0.8334,11.9798,-0.4567,0.4453,9.7859,-0.7536,1.0293,2.8789,-0.2207,-0.2213,0.0024,-7.28,37.54,-21.92,10.28,-3.13,3.24,2022,2020-06-14 01:11:38:693
-0.5047,0.8334,11.9798,-0.4339,0.4642,9.786,-0.7536,1.0293,2.8789,-0.2207,-0.2213,0.0024,-7.28,37.54,-21.92,10.28,-3.13,3.24,2032,2020-06-14 01:11:38:703
-0.6137,0.9411,11.963,-0.4339,0.4642,9.786,-0.7536,1.0293,2.8789,0.1351,0.0013,0.1867,-7.28,37.54,-21.92,10.28,-3.13,3.24,2042,2020-06-14 01:11:38:713
-0.6137,0.9411,11.963,-0.4339,0.4642,9.786,-0.1987,0.3518,1.7113,0.1351,0.0013,0.1867,-3.96,36.86,-22.68,7.51,-2.71,2.54,2052,2020-06-14 01:11:38:723
-0.6137,0.9411,11.963,-0.4417,0.5051,9.7837,-0.1987,0.3518,1.7113,0.1351,0.0013,0.1867,-3.96,36.86,-22.68,7.51,-2.71,2.54,2062,2020-06-14 01:11:38:733
