ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6459999999999999,0.674,7.955,-0.36700000000000005,-1.646,-1.7930000000000001,1.0590000000000002,-0.413,0.259,0.2,-40.6,-16.0
-0.6459999999999999,0.674,7.955,-0.36700000000000005,-1.646,-1.7930000000000001,1.0590000000000002,-0.413,0.259,0.2,-40.6,-16.0
-1.046,0.385,7.547999999999999,-0.956,-2.126,-2.278,1.0590000000000002,-0.413,0.259,0.2,-40.6,-16.0
-1.046,0.385,7.547999999999999,-0.956,-2.126,-2.278,1.0590000000000002,-0.413,0.259,0.2,-40.6,-16.0
-1.046,0.385,7.547999999999999,-0.956,-2.126,-2.278,1.508,-0.33,0.503,-1.0,-41.3,-14.2
-0.012,0.184,6.206,-0.05,-2.7489999999999997,-3.3789999999999996,1.508,-0.33,0.503,-1.0,-41.3,-14.2
-0.012,0.184,6.206,-0.05,-2.7489999999999997,-3.3789999999999996,1.508,-0.33,0.503,-1.0,-41.3,-14.2
-0.012,0.184,6.206,-0.05,-2.7489999999999997,-3.3789999999999996,1.641,-0.226,0.47200000000000003,-1.3,-42.7,-12.4
0.059000000000000004,0.16699999999999998,4.72,-0.037000000000000005,-3.168,-5.093,1.641,-0.226,0.47200000000000003,-1.3,-42.7,-12.4
0.059000000000000004,0.16699999999999998,4.72,-0.037000000000000005,-3.168,-5.093,1.641,-0.226,0.47200000000000003,-1.3,-42.7,-12.4
0.059000000000000004,0.16699999999999998,4.72,-0.037000000000000005,-3.168,-5.093,0.95,-0.409,0.067,-1.3,-43.6,-10.3
-0.20600000000000002,0.775,3.109,-0.5,-2.617,-6.301,0.95,-0.409,0.067,-1.3,-43.6,-10.3
-0.20600000000000002,0.775,3.109,-0.5,-2.617,-6.301,0.95,-0.409,0.067,-1.3,-43.6,-10.3
-0.39,1.6909999999999998,3.48,-0.5,-2.617,-6.301,0.52,-0.179,-0.035,-1.3,-43.6,-10.3
-0.39,1.6909999999999998,3.48,-0.741,-2.178,-5.557,0.52,-0.179,-0.035,-2.8,-43.1,-10.6
-0.39,1.6909999999999998,3.48,-0.741,-2.178,-5.557,0.52,-0.179,-0.035,-2.8,-43.1,-10.6
-0.6659999999999999,1.9380000000000002,2.887,-0.741,-2.178,-5.557,0.52,-0.179,-0.035,-2.8,-43.1,-10.6
-0.6659999999999999,1.9380000000000002,2.887,-1.1340000000000001,-1.723,-6.1,0.304,0.11599999999999999,-0.040999999999999995,-2.5,-42.7,-10.0
-0.6659999999999999,1.9380000000000002,2.887,-1.1340000000000001,-1.723,-6.1,0.304,0.11599999999999999,-0.040999999999999995,-2.5,-42.7,-10.0
-0.802,2.5789999999999997,4.313,-1.1340000000000001,-1.723,-6.1,0.304,0.11599999999999999,-0.040999999999999995,-2.5,-42.7,-10.0
-0.802,2.5789999999999997,4.313,-1.1540000000000001,-1.369,-4.343999999999999,0.43,0.174,0.095,-2.5,-42.7,-10.6
-0.802,2.5789999999999997,4.313,-1.1540000000000001,-1.369,-4.343999999999999,0.43,0.174,0.095,-2.5,-42.7,-10.6
-1.166,2.948,4.71,-1.1540000000000001,-1.369,-4.343999999999999,0.43,0.174,0.095,-2.5,-42.7,-10.6
-1.166,2.948,4.71,-1.147,-1.262,-5.114,0.588,0.34,0.266,-1.9,-43.4,-7.6
-1.166,2.948,4.71,-1.147,-1.262,-5.114,0.588,0.34,0.266,-1.9,-43.4,-7.6
-0.469,3.51,1.6159999999999999,-1.147,-1.262,-5.114,0.588,0.34,0.266,-1.9,-43.4,-7.6
-0.469,3.51,1.6159999999999999,0.9359999999999999,-1.006,-7.773,0.588,0.34,0.266,-1.9,-43.4,-7.6
1.9069999999999998,2.7560000000000002,1.64,0.9359999999999999,-1.006,-7.773,-0.35700000000000004,0.062,0.21600000000000003,-2.2,-43.6,-8.5
1.9069999999999998,2.7560000000000002,1.64,1.379,-1.464,-5.962000000000001,-0.35700000000000004,0.062,0.21600000000000003,-2.2,-43.6,-8.5
1.9069999999999998,2.7560000000000002,1.64,1.379,-1.464,-5.962000000000001,-0.35700000000000004,0.062,0.21600000000000003,-2.2,-43.6,-8.5
0.124,2.471,4.751,1.379,-1.464,-5.962000000000001,-0.7759999999999999,0.21600000000000003,-0.256,-3.1,-43.2,-8.5
0.124,2.471,4.751,-1.547,-1.3459999999999999,-3.031,-0.7759999999999999,0.21600000000000003,-0.256,-3.1,-43.2,-8.5
0.124,2.471,4.751,-1.547,-1.3459999999999999,-3.031,-0.7759999999999999,0.21600000000000003,-0.256,-3.1,-43.2,-8.5
-1.778,1.828,5.754,-1.547,-1.3459999999999999,-3.031,-0.37799999999999995,0.34,-0.259,-2.2,-43.2,-9.1
-1.778,1.828,5.754,-0.344,-2.158,-3.884,-0.37799999999999995,0.34,-0.259,-2.2,-43.2,-9.1
1.206,1.459,4.586,-0.344,-2.158,-3.884,-0.37799999999999995,0.34,-0.259,-2.2,-43.2,-9.1
1.206,1.459,4.586,-0.344,-2.158,-3.884,-0.39799999999999996,-0.201,-0.509,-2.2,-43.2,-9.1
1.206,1.459,4.586,0.087,-1.913,-3.427,-0.39799999999999996,-0.201,-0.509,-1.9,-42.4,-10.6
1.206,1.459,4.586,0.087,-1.913,-3.427,-0.39799999999999996,-0.201,-0.509,-1.9,-42.4,-10.6
-1.575,-0.022000000000000002,3.6310000000000002,0.087,-1.913,-3.427,-0.39799999999999996,-0.201,-0.509,-1.9,-42.4,-10.6
-1.575,-0.022000000000000002,3.6310000000000002,-2.4930000000000003,-1.87,-2.577,-0.83,-0.11599999999999999,-0.633,-0.1,-43.1,-10.6
-2.891,1.758,6.558,-2.4930000000000003,-1.87,-2.577,-0.83,-0.11599999999999999,-0.633,-0.1,-43.1,-10.6
-2.891,1.758,6.558,-2.4930000000000003,-1.87,-2.577,-0.83,-0.11599999999999999,-0.633,-0.1,-43.1,-10.6
-2.891,1.758,6.558,0.7090000000000001,-1.675,-2.029,-0.605,-0.469,-0.156,-0.1,-43.1,-10.6
1.476,1.569,5.3870000000000005,0.7090000000000001,-1.675,-2.029,-0.605,-0.469,-0.156,-0.1,-42.6,-12.7
1.476,1.569,5.3870000000000005,-0.813,-1.629,-3.077,-0.605,-0.469,-0.156,-0.1,-42.6,-12.7
1.476,1.569,5.3870000000000005,-0.813,-1.629,-3.077,-0.8340000000000001,-0.23600000000000002,-0.359,-0.1,-42.6,-12.7
-3.219,2.44,7.06,-0.813,-1.629,-3.077,-0.8340000000000001,-0.23600000000000002,-0.359,-0.1,-41.3,-13.0
-3.219,2.44,7.06,-3.0039999999999996,0.004,-0.603,-0.8340000000000001,-0.23600000000000002,-0.359,-0.1,-41.3,-13.0
-3.219,2.44,7.06,-3.0039999999999996,0.004,-0.603,-0.8340000000000001,-0.23600000000000002,-0.359,-0.1,-41.3,-13.0
-0.6940000000000001,1.268,9.092,-3.0039999999999996,0.004,-0.603,-1.041,0.317,-0.006,0.8,-41.3,-15.4
-0.6940000000000001,1.268,9.092,-3.0039999999999996,0.004,-0.603,-1.041,0.317,-0.006,0.8,-41.3,-15.4
-1.1440000000000001,1.23,9.996,-0.5710000000000001,-0.922,0.736,-1.041,0.317,-0.006,0.8,-41.3,-15.4
-1.1440000000000001,1.23,9.996,-0.5710000000000001,-0.922,0.736,-0.7829999999999999,0.37,-0.10099999999999999,0.8,-41.3,-15.4
-1.1440000000000001,1.23,9.996,-0.5710000000000001,-0.922,0.736,-0.7829999999999999,0.37,-0.10099999999999999,0.8,-40.8,-15.7
-2.484,2.826,10.862,-2.529,0.613,1.715,-0.7829999999999999,0.37,-0.10099999999999999,0.8,-40.8,-15.7
-2.484,2.826,10.862,-2.529,0.613,1.715,-0.9540000000000001,-0.134,0.26,0.8,-40.8,-15.7
-2.484,2.826,10.862,-2.529,0.613,1.715,-0.9540000000000001,-0.134,0.26,1.4,-40.1,-17.5
0.059000000000000004,1.61,10.503,-0.7659999999999999,-0.45899999999999996,1.665,-0.9540000000000001,-0.134,0.26,1.4,-40.1,-17.5
0.059000000000000004,1.61,10.503,-0.7659999999999999,-0.45899999999999996,1.665,-1.052,-0.374,0.419,1.4,-40.1,-17.5
0.059000000000000004,1.61,10.503,0.222,-0.34600000000000003,2.542,-1.052,-0.374,0.419,-0.1,-40.3,-19.0
-0.431,1.565,12.719000000000001,0.222,-0.34600000000000003,2.542,-1.052,-0.374,0.419,-0.1,-40.3,-19.0
-0.431,1.565,12.719000000000001,0.222,-0.34600000000000003,2.542,-1.052,-0.374,0.419,-0.1,-40.3,-19.0
-1.9340000000000002,2.189,14.763,-1.913,0.764,5.329,-1.185,-0.038,0.23600000000000002,0.2,-38.9,-20.2
-1.9340000000000002,2.189,14.763,-1.913,0.764,5.329,-1.185,-0.038,0.23600000000000002,0.2,-38.9,-20.2
-1.9340000000000002,2.189,14.763,-1.913,0.764,5.329,-1.185,-0.038,0.23600000000000002,0.2,-38.9,-20.2
0.49,0.878,14.255,0.5529999999999999,-0.282,4.744,-0.6809999999999999,0.314,0.55,0.2,-38.9,-20.2
0.49,0.878,14.255,0.5529999999999999,-0.282,4.744,-0.6809999999999999,0.314,0.55,0.8,-38.2,-22.6
0.49,0.878,14.255,0.5529999999999999,-0.282,4.744,-0.6809999999999999,0.314,0.55,0.8,-38.2,-22.6
0.002,1.3159999999999998,13.745999999999999,0.16699999999999998,0.263,4.19,-0.381,0.488,0.414,0.8,-38.2,-22.6
0.002,1.3159999999999998,13.745999999999999,0.16699999999999998,0.263,4.19,-0.381,0.488,0.414,0.8,-38.2,-22.6
0.002,1.3159999999999998,13.745999999999999,0.16699999999999998,0.263,4.19,-0.381,0.488,0.414,0.8,-38.2,-22.6
0.32,0.667,14.042,0.611,-0.247,4.444,-0.381,0.488,0.414,-0.7,-37.9,-21.4
0.32,0.667,14.042,0.611,-0.247,4.444,-0.595,0.36700000000000005,0.14400000000000002,-0.7,-37.9,-21.4
0.32,0.667,14.042,0.611,-0.247,4.444,-0.595,0.36700000000000005,0.14400000000000002,-0.7,-37.9,-21.4
-0.122,0.9590000000000001,15.569,0.19,0.196,5.92,-0.595,0.36700000000000005,0.14400000000000002,-0.7,-37.9,-21.4
-0.122,0.9590000000000001,15.569,0.19,0.196,5.92,-0.341,-0.358,-0.111,-1.0,-37.4,-22.3
-0.122,0.9590000000000001,15.569,0.19,0.196,5.92,-0.341,-0.358,-0.111,-1.0,-37.4,-22.3
-0.51,1.574,14.667,-0.07,0.872,4.5680000000000005,-0.341,-0.358,-0.111,-1.0,-37.4,-22.3
-0.51,1.574,14.667,-0.07,0.872,4.5680000000000005,0.055999999999999994,-0.267,0.013999999999999999,-1.0,-37.2,-21.4
-0.51,1.574,14.667,-0.07,0.872,4.5680000000000005,0.055999999999999994,-0.267,0.013999999999999999,-1.0,-37.2,-21.4
0.634,1.6769999999999998,12.76,0.7859999999999999,0.9309999999999999,2.7710000000000004,0.055999999999999994,-0.267,0.013999999999999999,-1.0,-37.2,-21.4
0.634,1.6769999999999998,12.76,0.7859999999999999,0.9309999999999999,2.7710000000000004,0.085,0.10300000000000001,-0.087,-1.6,-36.8,-22.0
0.67,1.287,12.324000000000002,0.7859999999999999,0.9309999999999999,2.7710000000000004,0.085,0.10300000000000001,-0.087,-1.6,-36.8,-22.0
0.67,1.287,12.324000000000002,0.49700000000000005,0.5429999999999999,2.123,0.085,0.10300000000000001,-0.087,-1.6,-36.8,-22.0
0.67,1.287,12.324000000000002,0.49700000000000005,0.5429999999999999,2.123,0.085,0.10300000000000001,-0.087,-1.6,-36.8,-22.0
0.47100000000000003,1.39,11.523,0.49700000000000005,0.5429999999999999,2.123,0.11,0.268,-0.128,-1.9,-36.8,-22.0
0.47100000000000003,1.39,11.523,0.8340000000000001,0.52,1.6780000000000002,0.11,0.268,-0.128,-1.9,-36.8,-22.0
0.47100000000000003,1.39,11.523,0.8340000000000001,0.52,1.6780000000000002,0.11,0.268,-0.128,-1.9,-36.8,-22.0
0.07400000000000001,1.129,11.286,0.8340000000000001,0.52,1.6780000000000002,0.10400000000000001,0.441,-0.2,-0.4,-37.4,-24.1
0.07400000000000001,1.129,11.286,0.159,0.38299999999999995,1.3459999999999999,0.10400000000000001,0.441,-0.2,-0.4,-37.4,-24.1
