ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.734566,0.340011,11.131126,1.856596,-0.62174,-0.592472,0.139912,-0.910627,0.121783,36.4937,-2.3474,-26.9119,1635,2020-06-14 10:44:14:552
1.734566,0.340011,11.131126,1.856596,-0.62174,-0.592472,0.139912,-0.910627,0.121783,36.4937,-2.3474,-26.9119,1644,2020-06-14 10:44:14:561
2.501126,0.675381,9.413553,1.856596,-0.62174,-0.592472,0.139912,-0.910627,0.121783,36.4937,-2.3474,-26.9119,1655,2020-06-14 10:44:14:572
2.501126,0.675381,9.413553,0.959237,-0.288712,-0.343679,-0.571508,0.251288,-0.227537,35.715,-1.3737,-27.864,1665,2020-06-14 10:44:14:582
2.501126,0.675381,9.413553,0.959237,-0.288712,-0.343679,-0.571508,0.251288,-0.227537,35.715,-1.3737,-27.864,1675,2020-06-14 10:44:14:592
2.501126,0.675381,9.413553,0.959237,-0.288712,-0.343679,-0.571508,0.251288,-0.227537,35.715,-1.3737,-27.864,1685,2020-06-14 10:44:14:602
2.390933,0.684963,10.228023,1.066118,-0.459648,0.711265,-0.749363,0.076628,-0.201977,35.715,-1.3737,-27.864,1694,2020-06-14 10:44:14:611
2.390933,0.684963,10.228023,1.066118,-0.459648,0.711265,-0.749363,0.076628,-0.201977,36.0177,-1.4306,-27.7832,1705,2020-06-14 10:44:14:622
2.390933,0.684963,10.228023,1.066118,-0.459648,0.711265,-0.749363,0.076628,-0.201977,36.0177,-1.4306,-27.7832,1715,2020-06-14 10:44:14:632
2.656834,1.085012,10.04357,1.204596,0.248825,0.058522,-0.698243,-0.029872,-0.026252,36.0177,-1.4306,-27.7832,1725,2020-06-14 10:44:14:642
