ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2062,0.734,16.749,0.1118,-0.1523,9.8048,-1.0384,0.698,5.9983,0.6155,-0.2703,0.0418,-5.55,38.52,-17.73,8.75,1.32,-0.2,1226,2020-06-14 00:57:58:709
-1.2062,0.734,16.749,0.1118,-0.1523,9.8048,-1.0384,0.698,5.9983,0.6155,-0.2703,0.0418,-5.55,38.52,-17.73,8.75,1.32,-0.2,1236,2020-06-14 00:57:58:719
0.0376,0.7616,11.1969,0.0327,0.1505,9.8054,0.1453,0.7411,0.1725,0.9958,0.4775,0.3412,-7.08,37.0,-17.85,8.75,1.32,-0.2,1246,2020-06-14 00:57:58:729
0.0376,0.7616,11.1969,0.0327,0.1505,9.8054,0.1453,0.7411,0.1725,0.9958,0.4775,0.3412,-7.08,37.0,-17.85,8.75,1.32,-0.2,1255,2020-06-14 00:57:58:738
-0.1288,0.9818,7.9886,0.0327,0.1505,9.8054,0.1453,0.7411,0.1725,0.9958,0.4775,0.3412,-7.08,37.0,-17.85,8.75,1.32,-0.2,1266,2020-06-14 00:57:58:749
-0.1288,0.9818,7.9886,-0.1319,0.3215,9.8005,0.2861,0.4091,-2.2128,0.9958,0.4775,0.3412,-7.08,37.0,-17.85,8.75,1.32,-0.2,1276,2020-06-14 00:57:58:759
-0.1288,0.9818,7.9886,-0.1319,0.3215,9.8005,0.2861,0.4091,-2.2128,0.134,0.5457,0.2527,-2.66,25.37,-28.05,7.43,-1.88,0.77,1286,2020-06-14 00:57:58:769
-0.1288,0.9818,7.9886,-0.1319,0.3215,9.8005,0.2861,0.4091,-2.2128,0.134,0.5457,0.2527,-2.66,25.37,-28.05,7.43,-1.88,0.77,1296,2020-06-14 00:57:58:779
0.2782,0.4766,8.1933,-0.2495,0.3116,9.7985,0.543,0.152,-1.19,0.134,0.5457,0.2527,-2.66,25.37,-28.05,7.43,-1.88,0.77,1306,2020-06-14 00:57:58:789
0.2782,0.4766,8.1933,-0.2495,0.3116,9.7985,0.543,0.152,-1.19,-0.1078,0.2155,0.0759,-2.66,25.37,-28.05,7.43,-1.88,0.77,1316,2020-06-14 00:57:58:799
1.8105,0.7424,9.7029,-0.2495,0.3116,9.7985,0.543,0.152,-1.19,-0.1078,0.2155,0.0759,-1.04,26.0,-28.76,7.43,-1.88,0.77,1326,2020-06-14 00:57:58:809
1.8105,0.7424,9.7029,-0.2607,0.3289,9.7977,2.1465,0.432,0.063,-0.1078,0.2155,0.0759,-1.04,26.0,-28.76,7.43,-1.88,0.77,1336,2020-06-14 00:57:58:819
1.8105,0.7424,9.7029,-0.2607,0.3289,9.7977,2.1465,0.432,0.063,0.3045,0.0099,-0.2554,-1.04,26.0,-28.76,7.43,-1.88,0.77,1346,2020-06-14 00:57:58:829
-1.3367,0.6239,10.3505,-0.2607,0.3289,9.7977,2.1465,0.432,0.063,0.3045,0.0099,-0.2554,-1.04,26.0,-28.76,7.43,-1.88,0.77,1355,2020-06-14 00:57:58:838
-1.3367,0.6239,10.3505,-0.2951,0.4536,9.7917,-0.1276,-0.1742,-0.8894,0.3045,0.0099,-0.2554,-1.84,25.36,-28.77,6.09,-1.92,1.52,1366,2020-06-14 00:57:58:849
-1.3367,0.6239,10.3505,-0.2951,0.4536,9.7917,-0.1276,-0.1742,-0.8894,0.5335,0.0482,0.0312,-1.84,25.36,-28.77,6.09,-1.92,1.52,1376,2020-06-14 00:57:58:859
-0.6149,0.2097,8.5381,-0.2951,0.4536,9.7917,-0.1276,-0.1742,-0.8894,0.5335,0.0482,0.0312,-1.84,25.36,-28.77,6.09,-1.92,1.52,1386,2020-06-14 00:57:58:869
-0.6149,0.2097,8.5381,-0.3215,0.5785,9.7843,-0.1276,-0.1742,-0.8894,0.5335,0.0482,0.0312,-1.84,25.36,-28.77,6.09,-1.92,1.52,1396,2020-06-14 00:57:58:879
-0.6149,0.2097,8.5381,-0.3215,0.5785,9.7843,-0.1985,-0.4651,-1.1351,0.1362,0.1611,0.0237,0.61,25.98,-29.48,6.09,-1.92,1.52,1407,2020-06-14 00:57:58:890
-0.3587,0.4491,8.6159,-0.3215,0.5785,9.7843,-0.1985,-0.4651,-1.1351,0.1362,0.1611,0.0237,0.61,25.98,-29.48,6.09,-1.92,1.52,1416,2020-06-14 00:57:58:899
-0.3587,0.4491,8.6159,-0.3215,0.5785,9.7843,-0.1985,-0.4651,-1.1351,0.1362,0.1611,0.0237,0.61,25.98,-29.48,6.09,-1.92,1.52,1426,2020-06-14 00:57:58:909
-0.4245,0.321,9.5868,-0.3768,0.5831,9.782,-0.0994,-0.1176,-0.7398,-0.1376,0.1942,-0.037,0.61,25.98,-29.48,6.09,-1.92,1.52,1436,2020-06-14 00:57:58:919
-0.4245,0.321,9.5868,-0.3768,0.5831,9.782,-0.0994,-0.1176,-0.7398,-0.1376,0.1942,-0.037,-1.86,26.0,-28.75,6.42,-3.41,2.21,1447,2020-06-14 00:57:58:930
-0.4245,0.321,9.5868,-0.3768,0.5831,9.782,-0.0994,-0.1176,-0.7398,-0.1376,0.1942,-0.037,-1.86,26.0,-28.75,6.42,-3.41,2.21,1456,2020-06-14 00:57:58:939
-0.573,0.4276,9.8465,-0.3881,0.5362,9.7843,-0.2017,-0.1295,-0.1223,-0.03,-0.1883,-0.1116,-1.86,26.0,-28.75,6.42,-3.41,2.21,1465,2020-06-14 00:57:58:948
-0.573,0.4276,9.8465,-0.3881,0.5362,9.7843,-0.2017,-0.1295,-0.1223,-0.03,-0.1883,-0.1116,-1.86,26.0,-28.75,6.42,-3.41,2.21,1476,2020-06-14 00:57:58:959
-0.573,0.4276,9.8465,-0.3143,0.5402,9.7867,-0.2017,-0.1295,-0.1223,-0.03,-0.1883,-0.1116,-1.84,25.35,-30.19,6.42,-3.41,2.21,1486,2020-06-14 00:57:58:969
-0.409,0.5413,10.3266,-0.3143,0.5402,9.7867,-0.1053,-0.0166,0.3612,0.1127,-0.3704,-0.0764,-1.84,25.35,-30.19,6.42,-3.41,2.21,1496,2020-06-14 00:57:58:979
-0.409,0.5413,10.3266,-0.3143,0.5402,9.7867,-0.1053,-0.0166,0.3612,0.1127,-0.3704,-0.0764,-1.84,25.35,-30.19,6.42,-3.41,2.21,1506,2020-06-14 00:57:58:989
-0.2892,0.6778,10.2763,-0.2215,0.5731,9.7874,-0.1053,-0.0166,0.3612,0.1127,-0.3704,-0.0764,-1.84,25.35,-30.19,6.42,-3.41,2.21,1516,2020-06-14 00:57:58:999
-0.2892,0.6778,10.2763,-0.2215,0.5731,9.7874,-0.0983,0.1048,0.258,0.1457,-0.4354,-0.0562,-0.99,24.71,-28.8,3.56,-3.35,1.3,1526,2020-06-14 00:57:59:009
-0.2892,0.6778,10.2763,-0.2215,0.5731,9.7874,-0.0983,0.1048,0.258,0.1457,-0.4354,-0.0562,-0.99,24.71,-28.8,3.56,-3.35,1.3,1536,2020-06-14 00:57:59:019
-0.2892,0.6778,10.2763,-0.0937,0.6148,9.7869,-0.0983,0.1048,0.258,0.1457,-0.4354,-0.0562,-0.99,24.71,-28.8,3.56,-3.35,1.3,1547,2020-06-14 00:57:59:030
-0.3707,0.6311,10.1865,-0.0937,0.6148,9.7869,-0.2949,0.0039,0.2189,0.1457,-0.4354,-0.0562,-0.99,24.71,-28.8,3.56,-3.35,1.3,1556,2020-06-14 00:57:59:039
-0.3707,0.6311,10.1865,-0.0937,0.6148,9.7869,-0.2949,0.0039,0.2189,0.1159,-0.5228,0.0343,-2.99,29.79,-25.61,3.56,-3.35,1.3,1566,2020-06-14 00:57:59:049
-0.3707,0.6311,10.1865,0.0596,0.6482,9.785,-0.2949,0.0039,0.2189,0.1159,-0.5228,0.0343,-2.99,29.79,-25.61,3.56,-3.35,1.3,1576,2020-06-14 00:57:59:059
-0.1983,0.6622,10.1207,0.0596,0.6482,9.785,-0.2727,-0.0055,0.178,0.1084,-0.5931,0.1441,-2.99,29.79,-25.61,3.56,-3.35,1.3,1586,2020-06-14 00:57:59:069
-0.1983,0.6622,10.1207,0.0596,0.6482,9.785,-0.2727,-0.0055,0.178,0.1084,-0.5931,0.1441,-2.99,29.79,-25.61,3.56,-3.35,1.3,1596,2020-06-14 00:57:59:079
1.0336,0.9962,8.9308,0.2389,0.6781,9.7803,0.5967,0.2202,-0.9052,0.1084,-0.5931,0.1441,-3.05,31.68,-23.3,4.89,-3.79,-0.35,1606,2020-06-14 00:57:59:089
1.0336,0.9962,8.9308,0.2389,0.6781,9.7803,0.5967,0.2202,-0.9052,0.0477,-0.6335,0.0152,-3.05,31.68,-23.3,4.89,-3.79,-0.35,1616,2020-06-14 00:57:59:099
1.0336,0.9962,8.9308,0.2389,0.6781,9.7803,0.5967,0.2202,-0.9052,0.0477,-0.6335,0.0152,-3.05,31.68,-23.3,4.89,-3.79,-0.35,1626,2020-06-14 00:57:59:109
0.4242,0.9411,11.21,0.4168,0.6929,9.7733,-0.2061,0.2699,1.0505,0.0477,-0.6335,0.0152,-3.05,31.68,-23.3,4.89,-3.79,-0.35,1636,2020-06-14 00:57:59:119
0.4242,0.9411,11.21,0.4168,0.6929,9.7733,-0.2061,0.2699,1.0505,0.0477,-0.6335,0.0152,-4.7,31.69,-23.29,4.89,-3.79,-0.35,1646,2020-06-14 00:57:59:129
0.4242,0.9411,11.21,0.4168,0.6929,9.7733,-0.2061,0.2699,1.0505,0.3662,-0.3651,0.0972,-4.7,31.69,-23.29,4.89,-3.79,-0.35,1656,2020-06-14 00:57:59:139
0.0232,0.5964,9.8429,0.5348,0.7861,9.7605,-0.2061,0.2699,1.0505,0.3662,-0.3651,0.0972,-4.7,31.69,-23.29,4.89,-3.79,-0.35,1667,2020-06-14 00:57:59:150
0.0232,0.5964,9.8429,0.5348,0.7861,9.7605,-0.5245,-0.1994,-0.0956,0.3662,-0.3651,0.0972,-4.7,31.69,-23.29,4.89,-3.79,-0.35,1676,2020-06-14 00:57:59:159
0.0507,0.7137,9.7603,0.5348,0.7861,9.7605,-0.5245,-0.1994,-0.0956,0.1937,-0.1893,0.1771,-4.75,32.98,-24.67,5.93,-4.6,-3.14,1686,2020-06-14 00:57:59:169
