ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.688603,-2.03393,10.247187,0.554296,0.254327,0.801182,-0.678008,-0.173647,-0.508697,-26.2104,11.0719,-32.7621,1614,2020-06-14 10:45:10:725
-0.819037,-1.835103,10.575371,0.554296,0.254327,0.801182,-0.678008,-0.173647,-0.508697,-26.2104,11.0719,-32.7621,1626,2020-06-14 10:45:10:737
-0.819037,-1.835103,10.575371,1.189434,0.668462,1.362325,-0.678008,-0.173647,-0.508697,-26.9215,11.5713,-32.8729,1635,2020-06-14 10:45:10:746
-0.819037,-1.835103,10.575371,1.189434,0.668462,1.362325,-0.977273,0.085148,-0.833522,-26.9215,11.5713,-32.8729,1644,2020-06-14 10:45:10:755
-2.05751,-2.304621,12.319295,1.189434,0.668462,1.362325,-0.977273,0.085148,-0.833522,-26.9215,11.5713,-32.8729,1655,2020-06-14 10:45:10:766
-2.05751,-2.304621,12.319295,-0.249906,0.480093,3.344391,-0.977273,0.085148,-0.833522,-26.9215,11.5713,-32.8729,1664,2020-06-14 10:45:10:775
-2.730646,-2.781325,13.373315,-0.249906,0.480093,3.344391,-0.857993,0.208688,-0.910202,-26.906,11.9242,-32.5882,1677,2020-06-14 10:45:10:788
-2.730646,-2.781325,13.373315,-0.249906,0.480093,3.344391,-0.857993,0.208688,-0.910202,-26.906,11.9242,-32.5882,1684,2020-06-14 10:45:10:795
-2.730646,-2.781325,13.373315,-0.753388,0.220746,4.064115,-0.857993,0.208688,-0.910202,-26.906,11.9242,-32.5882,1697,2020-06-14 10:45:10:808
-4.110454,-3.392178,13.002012,-0.753388,0.220746,4.064115,-0.569378,0.128813,-0.983687,-26.906,11.9242,-32.5882,1704,2020-06-14 10:45:10:815
-4.110454,-3.392178,13.002012,-0.753388,0.220746,4.064115,-0.569378,0.128813,-0.983687,-26.7031,11.8468,-31.8687,1715,2020-06-14 10:45:10:826
-4.110454,-3.392178,13.002012,-2.73686,0.09149,3.43133,-0.569378,0.128813,-0.983687,-26.7031,11.8468,-31.8687,1724,2020-06-14 10:45:10:835
-5.142914,-3.40176,13.260726,-2.73686,0.09149,3.43133,-0.696113,0.032963,-0.843107,-26.7031,11.8468,-31.8687,1735,2020-06-14 10:45:10:846
-5.142914,-3.40176,13.260726,-2.73686,0.09149,3.43133,-0.696113,0.032963,-0.843107,-26.8066,12.0701,-31.7377,1745,2020-06-14 10:45:10:856
-5.142914,-3.40176,13.260726,-3.181426,-0.062654,5.46799,-0.696113,0.032963,-0.843107,-26.8066,12.0701,-31.7377,1754,2020-06-14 10:45:10:865
-5.097399,-4.043754,15.10047,-3.181426,-0.062654,5.46799,-0.696113,0.032963,-0.843107,-26.8066,12.0701,-31.7377,1765,2020-06-14 10:45:10:876
-5.097399,-4.043754,15.10047,-3.181426,-0.062654,5.46799,-0.696113,0.032963,-0.843107,-26.8066,12.0701,-31.7377,1777,2020-06-14 10:45:10:888
-5.097399,-4.043754,15.10047,-3.156309,-0.356886,5.914669,-0.427733,0.284303,-0.638627,-26.8077,12.1129,-32.2613,1785,2020-06-14 10:45:10:896
-5.257898,-4.333609,14.197367,-3.156309,-0.356886,5.914669,-0.427733,0.284303,-0.638627,-26.8077,12.1129,-32.2613,1795,2020-06-14 10:45:10:906
-5.257898,-4.333609,14.197367,-3.156309,-0.356886,5.914669,-0.427733,0.284303,-0.638627,-26.8077,12.1129,-32.2613,1804,2020-06-14 10:45:10:915
-4.575181,-3.957516,12.374391,-2.772131,-0.239724,3.854219,0.512662,0.045743,-0.491657,-26.9853,11.8603,-32.2391,1816,2020-06-14 10:45:10:927
-4.575181,-3.957516,12.374391,-2.772131,-0.239724,3.854219,0.512662,0.045743,-0.491657,-26.9853,11.8603,-32.2391,1825,2020-06-14 10:45:10:936
-4.575181,-3.957516,12.374391,-2.772131,-0.239724,3.854219,0.512662,0.045743,-0.491657,-26.9853,11.8603,-32.2391,1834,2020-06-14 10:45:10:945
-4.496129,-4.3384,10.690354,-2.47236,-0.466312,1.810722,0.512662,0.045743,-0.491657,-26.9853,11.8603,-32.2391,1845,2020-06-14 10:45:10:956
-4.496129,-4.3384,10.690354,-2.47236,-0.466312,1.810722,0.388057,-0.021352,-0.650342,-27.0971,11.2322,-31.8421,1856,2020-06-14 10:45:10:967
-4.496129,-4.3384,10.690354,-2.47236,-0.466312,1.810722,0.388057,-0.021352,-0.650342,-27.0971,11.2322,-31.8421,1864,2020-06-14 10:45:10:975
-4.496129,-4.3384,10.690354,-2.47236,-0.466312,1.810722,0.388057,-0.021352,-0.650342,-27.0971,11.2322,-31.8421,1874,2020-06-14 10:45:10:985
-5.104586,-4.973208,10.690354,-3.145714,-1.296827,1.140301,0.429592,-0.393037,-0.605612,-27.2269,10.4358,-31.6361,1885,2020-06-14 10:45:10:996
-5.104586,-4.973208,10.690354,-3.145714,-1.296827,1.140301,0.429592,-0.393037,-0.605612,-27.2269,10.4358,-31.6361,1894,2020-06-14 10:45:11:005
-5.118959,-5.028304,10.563393,-3.145714,-1.296827,1.140301,0.429592,-0.393037,-0.605612,-27.2269,10.4358,-31.6361,1905,2020-06-14 10:45:11:016
-5.118959,-5.028304,10.563393,-3.345438,-1.535471,1.049007,0.740572,-0.415402,-0.099737,-27.8004,9.7158,-31.5317,1914,2020-06-14 10:45:11:025
-5.118959,-5.028304,10.563393,-3.345438,-1.535471,1.049007,0.740572,-0.415402,-0.099737,-27.8004,9.7158,-31.5317,1925,2020-06-14 10:45:11:036
-3.655309,-4.000635,9.655499,-3.345438,-1.535471,1.049007,0.740572,-0.415402,-0.099737,-27.8004,9.7158,-31.5317,1935,2020-06-14 10:45:11:046
-3.655309,-4.000635,9.655499,-2.001448,-0.666989,-0.015731,0.602122,-0.192817,0.007828,-27.9624,8.3388,-31.2,1945,2020-06-14 10:45:11:056
-3.655309,-4.000635,9.655499,-2.001448,-0.666989,-0.015731,0.602122,-0.192817,0.007828,-27.9624,8.3388,-31.2,1954,2020-06-14 10:45:11:065
-3.171418,-3.624541,9.698618,-2.001448,-0.666989,-0.015731,0.602122,-0.192817,0.007828,-27.9624,8.3388,-31.2,1965,2020-06-14 10:45:11:076
-3.171418,-3.624541,9.698618,-1.646391,-0.551236,0.079823,0.473257,0.026573,0.030193,-27.9624,8.3388,-31.2,1975,2020-06-14 10:45:11:086
-2.974987,-3.420924,9.229099,-1.646391,-0.551236,0.079823,0.473257,0.026573,0.030193,-28.4717,7.3502,-30.8388,1985,2020-06-14 10:45:11:096
-2.974987,-3.420924,9.229099,-1.646391,-0.551236,0.079823,0.473257,0.026573,0.030193,-28.4717,7.3502,-30.8388,1995,2020-06-14 10:45:11:106
-2.974987,-3.420924,9.229099,-1.141981,-0.245976,-0.649734,0.319897,0.276848,0.178228,-28.4717,7.3502,-30.8388,2005,2020-06-14 10:45:11:116
-2.404858,-2.781325,8.761977,-1.141981,-0.245976,-0.649734,0.319897,0.276848,0.178228,-29.0208,6.2994,-30.8255,2015,2020-06-14 10:45:11:126
-2.404858,-2.781325,8.761977,-1.141981,-0.245976,-0.649734,0.319897,0.276848,0.178228,-29.0208,6.2994,-30.8255,2026,2020-06-14 10:45:11:137
-2.404858,-2.781325,8.761977,-0.644344,0.164125,-0.846451,0.319897,0.276848,0.178228,-29.0208,6.2994,-30.8255,2034,2020-06-14 10:45:11:145
-2.323411,-2.558544,8.766768,-0.644344,0.164125,-0.846451,0.240022,0.267263,0.167578,-29.0358,5.9108,-31.0709,2045,2020-06-14 10:45:11:156
-2.323411,-2.558544,8.766768,-0.644344,0.164125,-0.846451,0.240022,0.267263,0.167578,-29.0358,5.9108,-31.0709,2055,2020-06-14 10:45:11:166
-2.019182,-2.057884,8.29725,-0.356402,0.477944,-1.404602,0.240022,0.267263,0.167578,-29.0358,5.9108,-31.0709,2065,2020-06-14 10:45:11:176
-2.019182,-2.057884,8.29725,-0.356402,0.477944,-1.404602,0.263452,-0.012832,0.040843,-29.0358,5.9108,-31.0709,2075,2020-06-14 10:45:11:186
-2.019182,-2.057884,8.29725,-0.356402,0.477944,-1.404602,0.263452,-0.012832,0.040843,-28.4738,5.9873,-31.397,2085,2020-06-14 10:45:11:196
-2.019182,-2.057884,8.29725,-0.356402,0.477944,-1.404602,0.263452,-0.012832,0.040843,-28.4738,5.9873,-31.397,2095,2020-06-14 10:45:11:206
-2.292269,-2.352531,9.341688,-0.272156,0.784912,-0.946348,0.152692,-0.193882,-0.211562,-28.4738,5.9873,-31.397,2105,2020-06-14 10:45:11:216
-2.292269,-2.352531,9.341688,-0.272156,0.784912,-0.946348,0.152692,-0.193882,-0.211562,-28.4738,5.9873,-31.397,2115,2020-06-14 10:45:11:226
-2.292269,-2.352531,9.341688,-0.272156,0.784912,-0.946348,0.152692,-0.193882,-0.211562,-28.0961,6.3023,-31.7673,2126,2020-06-14 10:45:11:237
-2.905517,-2.798094,9.042251,-1.127482,-0.213632,-0.640373,0.273037,0.111773,-0.061397,-28.0961,6.3023,-31.7673,2134,2020-06-14 10:45:11:245
-2.905517,-2.798094,9.042251,-1.127482,-0.213632,-0.640373,0.273037,0.111773,-0.061397,-28.0961,6.3023,-31.7673,2146,2020-06-14 10:45:11:257
-2.905517,-2.798094,9.042251,-1.127482,-0.213632,-0.640373,0.273037,0.111773,-0.061397,-27.957,6.426,-31.8651,2154,2020-06-14 10:45:11:265
