ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.17489,-1.070938,10.872413,-3.392691,-0.477432,1.008248,-0.403238,-0.653962,1.196368,33.634,-6.6517,-27.6755,1047,2020-06-14 10:46:13:718
-2.17489,-1.070938,10.872413,-3.392691,-0.477432,1.008248,-0.487373,-0.479302,1.480723,32.0677,-8.4543,-29.2069,1056,2020-06-14 10:46:13:727
-2.17489,-1.070938,10.872413,-3.392691,-0.477432,1.008248,-0.487373,-0.479302,1.480723,32.0677,-8.4543,-29.2069,1067,2020-06-14 10:46:13:738
-1.700581,-1.578784,10.347798,-3.529803,-0.674105,0.63715,-0.487373,-0.479302,1.480723,32.0677,-8.4543,-29.2069,1076,2020-06-14 10:46:13:747
-1.700581,-1.578784,10.347798,-3.529803,-0.674105,0.63715,-0.037943,-0.514447,1.456228,32.0677,-8.4543,-29.2069,1087,2020-06-14 10:46:13:758
-1.700581,-1.578784,10.347798,-3.529803,-0.674105,0.63715,-0.037943,-0.514447,1.456228,30.4248,-9.0159,-29.9657,1096,2020-06-14 10:46:13:767
-0.574696,-1.53327,9.643521,-3.529803,-0.674105,0.63715,-0.037943,-0.514447,1.456228,30.4248,-9.0159,-29.9657,1107,2020-06-14 10:46:13:778
-0.574696,-1.53327,9.643521,-2.297101,-0.682189,-0.101278,0.033412,-0.941512,0.837463,30.4248,-9.0159,-29.9657,1117,2020-06-14 10:46:13:788
-0.574696,-1.53327,9.643521,-2.297101,-0.682189,-0.101278,0.033412,-0.941512,0.837463,30.4248,-9.0159,-29.9657,1127,2020-06-14 10:46:13:798
-0.526786,-1.499733,9.190771,-2.297101,-0.682189,-0.101278,0.033412,-0.941512,0.837463,29.7144,-10.0761,-30.4571,1136,2020-06-14 10:46:13:807
-0.526786,-1.499733,9.190771,-2.307048,-0.536376,-0.505912,-0.582158,-0.405817,0.336913,29.7144,-10.0761,-30.4571,1150,2020-06-14 10:46:13:821
-0.526786,-1.499733,9.190771,-2.307048,-0.536376,-0.505912,-0.582158,-0.405817,0.336913,29.7144,-10.0761,-30.4571,1157,2020-06-14 10:46:13:828
-0.526786,-1.499733,9.190771,-2.307048,-0.536376,-0.505912,-0.582158,-0.405817,0.336913,29.7144,-10.0761,-30.4571,1166,2020-06-14 10:46:13:837
-0.910066,-1.502128,7.806173,-2.747199,-0.301088,-1.780799,-1.109333,0.022313,0.161188,28.044,-11.5674,-31.2006,1177,2020-06-14 10:46:13:848
-0.910066,-1.502128,7.806173,-2.747199,-0.301088,-1.780799,-1.109333,0.022313,0.161188,28.044,-11.5674,-31.2006,1186,2020-06-14 10:46:13:857
-0.910066,-1.502128,7.806173,-2.747199,-0.301088,-1.780799,-1.109333,0.022313,0.161188,28.044,-11.5674,-31.2006,1196,2020-06-14 10:46:13:867
-0.488458,-1.497337,8.747604,-2.390905,0.166656,-0.886838,-1.109333,0.022313,0.161188,28.044,-11.5674,-31.2006,1207,2020-06-14 10:46:13:878
-0.488458,-1.497337,8.747604,-2.390905,0.166656,-0.886838,-1.109333,0.022313,0.161188,28.044,-11.5674,-31.2006,1218,2020-06-14 10:46:13:889
-0.488458,-1.497337,8.747604,-2.390905,0.166656,-0.886838,-1.109333,0.022313,0.161188,28.044,-11.5674,-31.2006,1226,2020-06-14 10:46:13:897
-0.488458,-1.497337,8.747604,-2.390905,0.166656,-0.886838,-1.109333,0.022313,0.161188,28.044,-11.5674,-31.2006,1237,2020-06-14 10:46:13:908
-0.488458,-1.497337,8.747604,-2.390905,0.166656,-0.886838,-1.109333,0.022313,0.161188,28.044,-11.5674,-31.2006,1247,2020-06-14 10:46:13:918
-0.339937,-1.427868,8.929662,-2.257483,0.266716,-0.744462,-1.091228,0.130943,-0.140207,27.5923,-10.9326,-31.6215,1256,2020-06-14 10:46:13:927
-0.339937,-1.427868,8.929662,-2.257483,0.266716,-0.744462,-1.091228,0.130943,-0.140207,27.5923,-10.9326,-31.6215,1268,2020-06-14 10:46:13:939
-0.339937,-1.427868,8.929662,-2.257483,0.266716,-0.744462,-1.091228,0.130943,-0.140207,27.5923,-10.9326,-31.6215,1277,2020-06-14 10:46:13:948
-0.339937,-1.427868,8.929662,-2.257483,0.266716,-0.744462,-1.091228,0.130943,-0.140207,27.5923,-10.9326,-31.6215,1287,2020-06-14 10:46:13:958
-0.256094,-1.032611,6.481461,-2.251753,1.048682,-2.851807,-0.203018,-0.582607,-0.353207,27.0942,-8.4668,-33.3904,1296,2020-06-14 10:46:13:967
-0.256094,-1.032611,6.481461,-2.251753,1.048682,-2.851807,-0.203018,-0.582607,-0.353207,27.0942,-8.4668,-33.3904,1306,2020-06-14 10:46:13:977
-0.256094,-1.032611,6.481461,-2.251753,1.048682,-2.851807,-0.203018,-0.582607,-0.353207,27.0942,-8.4668,-33.3904,1317,2020-06-14 10:46:13:988
0.012202,-0.785874,7.142619,-2.455813,1.094131,-2.909034,-0.379808,-1.122562,0.101548,26.5769,-7.4472,-33.7796,1326,2020-06-14 10:46:13:997
0.012202,-0.785874,7.142619,-2.455813,1.094131,-2.909034,-0.379808,-1.122562,0.101548,26.5769,-7.4472,-33.7796,1337,2020-06-14 10:46:14:008
1.53574,-1.130826,9.866302,-2.455813,1.094131,-2.909034,-0.379808,-1.122562,0.101548,26.5769,-7.4472,-33.7796,1347,2020-06-14 10:46:14:018
1.53574,-1.130826,9.866302,-1.233599,1.024708,0.369513,-0.204083,0.019118,0.323068,26.5769,-7.4472,-33.7796,1357,2020-06-14 10:46:14:028
1.53574,-1.130826,9.866302,-1.233599,1.024708,0.369513,-0.204083,0.019118,0.323068,26.1289,-7.0615,-33.9251,1367,2020-06-14 10:46:14:038
2.961062,-1.058961,8.910498,-1.233599,1.024708,0.369513,-0.204083,0.019118,0.323068,26.1289,-7.0615,-33.9251,1376,2020-06-14 10:46:14:047
2.961062,-1.058961,8.910498,0.588141,1.184717,-0.35445,-0.204083,0.019118,0.323068,26.1289,-7.0615,-33.9251,1387,2020-06-14 10:46:14:058
2.961062,-1.058961,8.910498,0.588141,1.184717,-0.35445,0.023827,0.252353,-0.219017,25.787,-7.1042,-34.3919,1397,2020-06-14 10:46:14:068
2.709535,-1.015842,9.092556,0.588141,1.184717,-0.35445,0.023827,0.252353,-0.219017,25.787,-7.1042,-34.3919,1406,2020-06-14 10:46:14:077
2.709535,-1.015842,9.092556,0.376854,1.17932,-0.197586,0.023827,0.252353,-0.219017,25.787,-7.1042,-34.3919,1417,2020-06-14 10:46:14:088
2.709535,-1.015842,9.092556,0.376854,1.17932,-0.197586,0.336937,0.231053,-0.516152,25.787,-7.1042,-34.3919,1426,2020-06-14 10:46:14:097
2.180129,-1.327257,9.061415,0.376854,1.17932,-0.197586,0.336937,0.231053,-0.516152,25.5948,-7.8107,-35.0788,1437,2020-06-14 10:46:14:108
2.180129,-1.327257,9.061415,-0.081438,0.80006,-0.217155,0.336937,0.231053,-0.516152,25.5948,-7.8107,-35.0788,1447,2020-06-14 10:46:14:118
2.180129,-1.327257,9.061415,-0.081438,0.80006,-0.217155,0.505207,0.441923,-0.552362,25.5948,-7.8107,-35.0788,1457,2020-06-14 10:46:14:128
2.180129,-1.327257,9.061415,-0.081438,0.80006,-0.217155,0.505207,0.441923,-0.552362,25.5948,-7.8107,-35.0788,1467,2020-06-14 10:46:14:138
2.901175,-1.612321,9.588425,-0.081438,0.80006,-0.217155,0.505207,0.441923,-0.552362,26.2345,-7.4569,-34.4018,1477,2020-06-14 10:46:14:148
2.901175,-1.612321,9.588425,0.79339,0.189858,0.300895,0.584017,0.517538,-0.728087,26.2345,-7.4569,-34.4018,1487,2020-06-14 10:46:14:158
2.901175,-1.612321,9.588425,0.79339,0.189858,0.300895,0.584017,0.517538,-0.728087,26.2345,-7.4569,-34.4018,1497,2020-06-14 10:46:14:168
3.373088,-1.679395,10.141785,0.79339,0.189858,0.300895,0.584017,0.517538,-0.728087,26.6826,-7.812,-33.7145,1506,2020-06-14 10:46:14:177
3.373088,-1.679395,10.141785,0.79339,0.189858,0.300895,0.584017,0.517538,-0.728087,26.6826,-7.812,-33.7145,1517,2020-06-14 10:46:14:188
3.373088,-1.679395,10.141785,1.239377,-0.136983,0.590455,0.599992,0.400388,-0.909137,26.6826,-7.812,-33.7145,1526,2020-06-14 10:46:14:197
3.042509,-1.305697,10.115435,1.239377,-0.136983,0.590455,0.599992,0.400388,-0.909137,27.4089,-7.9184,-33.1647,1538,2020-06-14 10:46:14:209
3.042509,-1.305697,10.115435,1.239377,-0.136983,0.590455,0.599992,0.400388,-0.909137,27.4089,-7.9184,-33.1647,1546,2020-06-14 10:46:14:217
3.042509,-1.305697,10.115435,0.520035,0.093139,1.004966,0.568042,-0.187492,-0.859082,27.4089,-7.9184,-33.1647,1556,2020-06-14 10:46:14:227
3.214985,-1.324861,10.879599,0.520035,0.093139,1.004966,0.568042,-0.187492,-0.859082,28.1532,-7.8844,-32.8496,1567,2020-06-14 10:46:14:238
3.214985,-1.324861,10.879599,0.520035,0.093139,1.004966,0.568042,-0.187492,-0.859082,28.1532,-7.8844,-32.8496,1577,2020-06-14 10:46:14:248
3.214985,-1.324861,10.879599,1.405648,-0.396368,1.408829,0.363562,-0.155542,-0.839912,28.1532,-7.8844,-32.8496,1586,2020-06-14 10:46:14:257
4.139648,-1.298511,11.181432,1.405648,-0.396368,1.408829,0.363562,-0.155542,-0.839912,28.1532,-7.8844,-32.8496,1597,2020-06-14 10:46:14:268
4.139648,-1.298511,11.181432,1.405648,-0.396368,1.408829,0.363562,-0.155542,-0.839912,28.1532,-7.8844,-32.8496,1606,2020-06-14 10:46:14:277
4.748105,-1.396726,12.750484,1.405648,-0.396368,1.408829,0.175057,0.041483,-1.030547,28.4691,-7.3961,-32.0612,1616,2020-06-14 10:46:14:287
