ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.171624,-0.570279,8.912893,0.421856,0.034826,-0.870408,0.063232,-0.030937,-0.755777,33.5333,-8.0912,-27.6327,1635,2020-06-14 10:41:35:116
1.842364,-0.563092,9.030273,0.421856,0.034826,-0.870408,0.063232,-0.030937,-0.755777,33.5333,-8.0912,-27.6327,1642,2020-06-14 10:41:35:123
1.842364,-0.563092,9.030273,1.00366,0.00395,-0.729428,0.063232,-0.030937,-0.755777,33.5333,-8.0912,-27.6327,1653,2020-06-14 10:41:35:134
1.842364,-0.563092,9.030273,1.00366,0.00395,-0.729428,0.200617,0.129878,-0.728087,33.7071,-7.5641,-27.6208,1663,2020-06-14 10:41:35:144
2.180129,-0.67089,9.631543,1.00366,0.00395,-0.729428,0.200617,0.129878,-0.728087,33.7071,-7.5641,-27.6208,1672,2020-06-14 10:41:35:153
2.180129,-0.67089,9.631543,1.405448,-0.130699,-0.09734,0.200617,0.129878,-0.728087,33.7071,-7.5641,-27.6208,1684,2020-06-14 10:41:35:165
2.180129,-0.67089,9.631543,1.405448,-0.130699,-0.09734,0.388057,0.134138,-0.741932,33.7071,-7.5641,-27.6208,1693,2020-06-14 10:41:35:174
2.228039,-0.464877,9.741736,1.405448,-0.130699,-0.09734,0.388057,0.134138,-0.741932,34.2594,-6.7221,-27.1852,1703,2020-06-14 10:41:35:184
2.228039,-0.464877,9.741736,1.405448,-0.130699,-0.09734,0.388057,0.134138,-0.741932,34.2594,-6.7221,-27.1852,1712,2020-06-14 10:41:35:193
1.892669,-0.486436,10.079502,1.472312,-0.030081,-0.084068,0.346522,0.048938,-0.746192,34.2594,-6.7221,-27.1852,1723,2020-06-14 10:41:35:204
1.892669,-0.486436,10.079502,1.472312,-0.030081,-0.084068,0.346522,0.048938,-0.746192,35.0479,-5.5302,-27.2764,1732,2020-06-14 10:41:35:213
1.892669,-0.486436,10.079502,1.472312,-0.030081,-0.084068,0.346522,0.048938,-0.746192,35.0479,-5.5302,-27.2764,1743,2020-06-14 10:41:35:224
1.684261,-0.64933,9.574052,0.931071,-0.420682,-0.064476,0.172927,-0.213052,-0.637562,35.0479,-5.5302,-27.2764,1752,2020-06-14 10:41:35:233
1.684261,-0.64933,9.574052,0.931071,-0.420682,-0.064476,0.172927,-0.213052,-0.637562,35.0479,-5.5302,-27.2764,1763,2020-06-14 10:41:35:244
1.684261,-0.64933,9.574052,0.931071,-0.420682,-0.064476,0.172927,-0.213052,-0.637562,35.1242,-5.2469,-27.6098,1773,2020-06-14 10:41:35:254
1.691447,-0.567883,10.136994,0.796094,-0.353574,0.412524,-0.132728,-0.226897,-0.566207,35.1242,-5.2469,-27.6098,1782,2020-06-14 10:41:35:263
1.691447,-0.567883,10.136994,0.796094,-0.353574,0.412524,-0.132728,-0.226897,-0.566207,35.1242,-5.2469,-27.6098,1794,2020-06-14 10:41:35:275
1.691447,-0.567883,10.136994,0.796094,-0.353574,0.412524,-0.132728,-0.226897,-0.566207,34.917,-4.8039,-27.5027,1802,2020-06-14 10:41:35:283
2.235226,-0.299587,10.170531,1.135346,-0.063902,0.454577,-0.231773,-0.328072,-0.549167,34.917,-4.8039,-27.5027,1814,2020-06-14 10:41:35:295
2.235226,-0.299587,10.170531,1.135346,-0.063902,0.454577,-0.231773,-0.328072,-0.549167,34.917,-4.8039,-27.5027,1822,2020-06-14 10:41:35:303
2.235226,-0.299587,10.170531,1.135346,-0.063902,0.454577,-0.231773,-0.328072,-0.549167,34.7694,-4.31,-27.5315,1832,2020-06-14 10:41:35:313
2.381351,-0.517578,10.57058,1.275612,-0.151434,0.767692,-0.319103,-0.220507,-0.538517,34.7694,-4.31,-27.5315,1843,2020-06-14 10:41:35:324
2.381351,-0.517578,10.57058,1.275612,-0.151434,0.767692,-0.319103,-0.220507,-0.538517,34.7694,-4.31,-27.5315,1853,2020-06-14 10:41:35:334
2.381351,-0.517578,10.57058,1.275612,-0.151434,0.767692,-0.319103,-0.220507,-0.538517,34.585,-4.0461,-27.2662,1862,2020-06-14 10:41:35:343
1.971721,-0.666099,9.288987,0.814222,-0.182363,-0.401793,-0.561923,-0.300382,-0.433082,34.585,-4.0461,-27.2662,1873,2020-06-14 10:41:35:354
1.971721,-0.666099,9.288987,0.814222,-0.182363,-0.401793,-0.561923,-0.300382,-0.433082,34.585,-4.0461,-27.2662,1883,2020-06-14 10:41:35:364
3.006577,0.122021,12.436674,0.814222,-0.182363,-0.401793,-0.561923,-0.300382,-0.433082,34.585,-4.0461,-27.2662,1892,2020-06-14 10:41:35:373
3.006577,0.122021,12.436674,1.526623,0.656609,3.581127,-0.329753,-0.356827,-0.506567,34.3489,-2.9945,-27.6924,1903,2020-06-14 10:41:35:384
3.006577,0.122021,12.436674,1.526623,0.656609,3.581127,-0.329753,-0.356827,-0.506567,34.3489,-2.9945,-27.6924,1913,2020-06-14 10:41:35:394
2.810146,-0.452899,13.99854,1.526623,0.656609,3.581127,-0.329753,-0.356827,-0.506567,34.3489,-2.9945,-27.6924,1922,2020-06-14 10:41:35:403
2.810146,-0.452899,13.99854,1.777226,-0.060911,2.905038,0.506272,0.140528,-0.428822,34.2282,-1.5658,-28.3177,1933,2020-06-14 10:41:35:414
2.810146,-0.452899,13.99854,1.777226,-0.060911,2.905038,0.506272,0.140528,-0.428822,34.2282,-1.5658,-28.3177,1943,2020-06-14 10:41:35:424
2.937107,-0.934395,11.425773,1.777226,-0.060911,2.905038,0.506272,0.140528,-0.428822,34.2282,-1.5658,-28.3177,1952,2020-06-14 10:41:35:433
2.937107,-0.934395,11.425773,1.079508,-0.541526,1.112148,0.628747,0.310928,-0.302087,34.636,-0.4989,-28.5067,1963,2020-06-14 10:41:35:444
2.937107,-0.934395,11.425773,1.079508,-0.541526,1.112148,0.628747,0.310928,-0.302087,34.636,-0.4989,-28.5067,1973,2020-06-14 10:41:35:454
1.87111,-0.524764,10.40529,1.079508,-0.541526,1.112148,0.628747,0.310928,-0.302087,34.636,-0.4989,-28.5067,1983,2020-06-14 10:41:35:464
1.87111,-0.524764,10.40529,0.403919,-0.194264,0.601604,0.536092,-0.218377,-0.085892,34.636,-0.4989,-28.5067,1992,2020-06-14 10:41:35:473
1.569277,-0.088783,10.431641,0.403919,-0.194264,0.601604,0.536092,-0.218377,-0.085892,34.616,-0.5196,-28.6227,2002,2020-06-14 10:41:35:483
1.569277,-0.088783,10.431641,0.403919,-0.194264,0.601604,0.536092,-0.218377,-0.085892,34.616,-0.5196,-28.6227,2012,2020-06-14 10:41:35:493
1.569277,-0.088783,10.431641,0.379622,-0.002235,0.931866,0.536092,-0.218377,-0.085892,34.616,-0.5196,-28.6227,2023,2020-06-14 10:41:35:504
1.806431,-0.134298,10.711914,0.379622,-0.002235,0.931866,0.416812,-0.565567,0.014218,34.616,-0.5196,-28.6227,2032,2020-06-14 10:41:35:513
1.806431,-0.134298,10.711914,0.379622,-0.002235,0.931866,0.416812,-0.565567,0.014218,35.2045,-0.8688,-28.3992,2042,2020-06-14 10:41:35:523
1.806431,-0.134298,10.711914,0.379622,-0.002235,0.931866,0.416812,-0.565567,0.014218,35.2045,-0.8688,-28.3992,2053,2020-06-14 10:41:35:534
1.890274,-0.194185,10.786175,0.394951,-0.220423,1.065462,0.302857,-0.524032,0.056818,35.2045,-0.8688,-28.3992,2063,2020-06-14 10:41:35:544
1.890274,-0.194185,10.786175,0.394951,-0.220423,1.065462,0.302857,-0.524032,0.056818,34.9236,-0.9435,-28.6326,2075,2020-06-14 10:41:35:556
1.890274,-0.194185,10.786175,0.394951,-0.220423,1.065462,0.302857,-0.524032,0.056818,34.9236,-0.9435,-28.6326,2083,2020-06-14 10:41:35:564
1.602814,-0.2397,9.971704,-0.085939,-0.367809,0.363951,0.143107,-0.636922,0.115393,34.9236,-0.9435,-28.6326,2092,2020-06-14 10:41:35:573
1.602814,-0.2397,9.971704,-0.085939,-0.367809,0.363951,0.143107,-0.636922,0.115393,34.9236,-0.9435,-28.6326,2103,2020-06-14 10:41:35:584
1.602814,-0.2397,9.971704,-0.085939,-0.367809,0.363951,0.143107,-0.636922,0.115393,34.1462,-1.5095,-29.094,2112,2020-06-14 10:41:35:593
2.007653,-0.07441,10.024405,-0.094952,-0.358261,0.157894,0.268777,-0.904237,0.077053,34.1462,-1.5095,-29.094,2123,2020-06-14 10:41:35:604
2.007653,-0.07441,10.024405,-0.094952,-0.358261,0.157894,0.268777,-0.904237,0.077053,34.1462,-1.5095,-29.094,2132,2020-06-14 10:41:35:613
2.007653,-0.07441,10.024405,-0.094952,-0.358261,0.157894,0.268777,-0.904237,0.077053,34.1462,-1.5095,-29.094,2143,2020-06-14 10:41:35:624
3.035323,-0.0265,11.111962,-0.094952,-0.358261,0.157894,0.268777,-0.904237,0.077053,34.1462,-1.5095,-29.094,2153,2020-06-14 10:41:35:634
3.035323,-0.0265,11.111962,1.167885,-0.169743,0.038217,0.179317,-0.430312,-0.043292,32.8481,-2.2782,-29.9435,2163,2020-06-14 10:41:35:644
2.577782,0.385526,11.092798,1.167885,-0.169743,0.038217,0.179317,-0.430312,-0.043292,32.8481,-2.2782,-29.9435,2172,2020-06-14 10:41:35:653
2.577782,0.385526,11.092798,0.267375,0.101449,1.019902,0.179317,-0.430312,-0.043292,32.8481,-2.2782,-29.9435,2182,2020-06-14 10:41:35:663
2.577782,0.385526,11.092798,0.267375,0.101449,1.019902,0.263452,0.105383,-0.072047,31.9075,-2.6798,-30.4864,2193,2020-06-14 10:41:35:674
2.0891,0.438227,9.212331,0.267375,0.101449,1.019902,0.263452,0.105383,-0.072047,31.9075,-2.6798,-30.4864,2202,2020-06-14 10:41:35:683
2.0891,0.438227,9.212331,-0.118301,0.124216,-0.36048,0.263452,0.105383,-0.072047,31.9075,-2.6798,-30.4864,2213,2020-06-14 10:41:35:694
