ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4422,0.1283,10.8701,0.2773,0.1401,9.8017,-0.2416,-0.013,1.1167,0.134,0.2251,0.2975,0.33,27.71,-27.91,357.27,-0.81,-2.77,1243,2020-06-14 00:58:06:870
0.4422,0.1283,10.8701,0.2773,0.1401,9.8017,-0.2416,-0.013,1.1167,0.134,0.2251,0.2975,0.33,27.71,-27.91,357.27,-0.81,-2.77,1253,2020-06-14 00:58:06:880
0.4422,0.1283,10.8701,0.2773,0.1401,9.8017,-0.2416,-0.013,1.1167,0.134,0.2251,0.2975,0.33,27.71,-27.91,357.27,-0.81,-2.77,1263,2020-06-14 00:58:06:890
0.7439,0.0553,9.0696,0.2281,0.1767,9.8024,0.4756,-0.0577,-0.7777,-0.03,0.1324,-0.1435,1.17,27.05,-28.65,356.2,-0.82,-1.62,1274,2020-06-14 00:58:06:901
0.7439,0.0553,9.0696,0.2281,0.1767,9.8024,0.4756,-0.0577,-0.7777,-0.03,0.1324,-0.1435,1.17,27.05,-28.65,356.2,-0.82,-1.62,1283,2020-06-14 00:58:06:910
0.7439,0.0553,9.0696,0.2281,0.1767,9.8024,0.4756,-0.0577,-0.7777,-0.03,0.1324,-0.1435,1.17,27.05,-28.65,356.2,-0.82,-1.62,1293,2020-06-14 00:58:06:920
0.0447,0.2085,9.0972,0.1918,0.1252,9.804,-0.1737,0.0805,-0.9458,-0.2218,0.1207,-0.1606,1.17,27.05,-28.65,356.2,-0.82,-1.62,1303,2020-06-14 00:58:06:930
0.0447,0.2085,9.0972,0.1918,0.1252,9.804,-0.1737,0.0805,-0.9458,-0.2218,0.1207,-0.1606,0.37,26.42,-27.95,356.2,-0.82,-1.62,1313,2020-06-14 00:58:06:940
-0.0558,0.4204,10.5037,0.1918,0.1252,9.804,-0.1737,0.0805,-0.9458,-0.2218,0.1207,-0.1606,0.37,26.42,-27.95,356.2,-0.82,-1.62,1323,2020-06-14 00:58:06:950
-0.0558,0.4204,10.5037,0.1584,0.1068,9.8048,-0.2192,0.3564,0.4679,-0.2218,0.1207,-0.1606,0.37,26.42,-27.95,356.2,-0.82,-1.62,1333,2020-06-14 00:58:06:960
-0.0558,0.4204,10.5037,0.1584,0.1068,9.8048,-0.2192,0.3564,0.4679,0.1191,-0.0061,-0.0381,0.37,26.42,-27.95,356.2,-0.82,-1.62,1343,2020-06-14 00:58:06:970
0.6134,0.1319,10.5157,0.1584,0.1068,9.8048,-0.2192,0.3564,0.4679,0.1191,-0.0061,-0.0381,1.17,27.06,-27.22,356.99,-0.62,-0.93,1352,2020-06-14 00:58:06:979
0.6134,0.1319,10.5157,0.1696,0.1631,9.8038,0.3523,-0.1076,0.2463,0.1191,-0.0061,-0.0381,1.17,27.06,-27.22,356.99,-0.62,-0.93,1363,2020-06-14 00:58:06:990
0.6134,0.1319,10.5157,0.1696,0.1631,9.8038,0.3523,-0.1076,0.2463,0.3311,-0.0988,-0.0392,1.17,27.06,-27.22,356.99,-0.62,-0.93,1373,2020-06-14 00:58:07:000
0.3823,0.181,10.001,0.1696,0.1631,9.8038,0.3523,-0.1076,0.2463,0.3311,-0.0988,-0.0392,1.17,27.06,-27.22,356.99,-0.62,-0.93,1383,2020-06-14 00:58:07:010
0.3823,0.181,10.001,0.1902,0.2294,9.8021,0.2303,-0.0602,0.0283,0.3311,-0.0988,-0.0392,1.2,26.4,-29.38,356.99,-0.62,-0.93,1393,2020-06-14 00:58:07:020
0.3823,0.181,10.001,0.1902,0.2294,9.8021,0.2303,-0.0602,0.0283,0.2991,-0.1393,-0.053,1.2,26.4,-29.38,356.99,-0.62,-0.93,1403,2020-06-14 00:58:07:030
0.3823,0.181,10.001,0.1902,0.2294,9.8021,0.2303,-0.0602,0.0283,0.2991,-0.1393,-0.053,1.2,26.4,-29.38,356.99,-0.62,-0.93,1413,2020-06-14 00:58:07:040
0.2183,0.3557,9.4072,0.2606,0.3257,9.7978,0.0622,0.1063,-0.4401,0.2991,-0.1393,-0.053,1.2,26.4,-29.38,356.99,-0.62,-0.93,1424,2020-06-14 00:58:07:051
0.2183,0.3557,9.4072,0.2606,0.3257,9.7978,0.0622,0.1063,-0.4401,0.0211,-0.217,0.0163,1.23,29.42,-27.18,356.71,-1.9,-1.52,1433,2020-06-14 00:58:07:060
0.2183,0.3557,9.4072,0.2606,0.3257,9.7978,0.0622,0.1063,-0.4401,0.0211,-0.217,0.0163,1.23,29.42,-27.18,356.71,-1.9,-1.52,1444,2020-06-14 00:58:07:071
0.3368,0.2743,9.9052,0.3362,0.3301,9.7953,-0.0657,-0.0903,0.0704,0.0211,-0.217,0.0163,1.23,29.42,-27.18,356.71,-1.9,-1.52,1453,2020-06-14 00:58:07:080
0.3368,0.2743,9.9052,0.3362,0.3301,9.7953,-0.0657,-0.0903,0.0704,0.0456,-0.3449,0.0067,1.23,29.42,-27.18,356.71,-1.9,-1.52,1463,2020-06-14 00:58:07:090
0.107,0.2624,10.1374,0.3362,0.3301,9.7953,-0.0657,-0.0903,0.0704,0.0456,-0.3449,0.0067,-7.75,34.69,-22.7,356.71,-1.9,-1.52,1473,2020-06-14 00:58:07:100
0.107,0.2624,10.1374,0.4471,0.3466,9.7903,-0.2812,-0.0653,0.2103,0.0456,-0.3449,0.0067,-7.75,34.69,-22.7,356.71,-1.9,-1.52,1483,2020-06-14 00:58:07:110
0.107,0.2624,10.1374,0.4471,0.3466,9.7903,-0.2812,-0.0653,0.2103,0.1053,-0.5228,0.0589,-7.75,34.69,-22.7,356.71,-1.9,-1.52,1493,2020-06-14 00:58:07:120
0.2997,0.2061,9.7543,0.4471,0.3466,9.7903,-0.2812,-0.0653,0.2103,0.1053,-0.5228,0.0589,-7.75,34.69,-22.7,356.71,-1.9,-1.52,1503,2020-06-14 00:58:07:130
0.2997,0.2061,9.7543,0.6035,0.3693,9.7811,-0.2089,-0.1314,-0.4555,0.1053,-0.5228,0.0589,-6.2,37.27,-21.21,7.6,-2.03,-2.61,1513,2020-06-14 00:58:07:140
0.2997,0.2061,9.7543,0.6035,0.3693,9.7811,-0.2089,-0.1314,-0.4555,0.1053,-0.5228,0.0589,-6.2,37.27,-21.21,7.6,-2.03,-2.61,1523,2020-06-14 00:58:07:150
1.0192,0.3964,9.3282,0.6035,0.3693,9.7811,-0.2089,-0.1314,-0.4555,-0.0726,-0.4961,-0.0541,-6.2,37.27,-21.21,7.6,-2.03,-2.61,1533,2020-06-14 00:58:07:160
1.0192,0.3964,9.3282,0.723,0.3406,9.774,-0.2168,0.0446,-0.4337,-0.0726,-0.4961,-0.0541,-6.2,37.27,-21.21,7.6,-2.03,-2.61,1543,2020-06-14 00:58:07:170
0.3189,0.4192,9.6706,0.723,0.3406,9.774,-0.2168,0.0446,-0.4337,-0.0726,-0.4961,-0.0541,-7.75,34.69,-21.99,7.6,-2.03,-2.61,1553,2020-06-14 00:58:07:180
0.3189,0.4192,9.6706,0.723,0.3406,9.774,-0.2168,0.0446,-0.4337,-0.3784,-0.0945,-0.1063,-7.75,34.69,-21.99,7.6,-2.03,-2.61,1563,2020-06-14 00:58:07:190
0.3189,0.4192,9.6706,0.7491,0.2393,9.7751,-0.9101,0.1262,0.5964,-0.3784,-0.0945,-0.1063,-7.75,34.69,-21.99,7.6,-2.03,-2.61,1573,2020-06-14 00:58:07:200
-0.2114,0.3102,10.7001,0.7491,0.2393,9.7751,-0.9101,0.1262,0.5964,-0.3784,-0.0945,-0.1063,-7.75,34.69,-21.99,7.6,-2.03,-2.61,1582,2020-06-14 00:58:07:209
