ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.780081,2.6349,10.426849,1.128627,-0.143107,1.128543,-0.205148,-0.187492,-0.158312,37.2689,-10.2105,-22.4354,1635,2020-06-14 10:43:47:816
1.300981,2.462424,10.474759,1.128627,-0.143107,1.128543,-0.367028,-0.112942,-0.201977,37.0084,-10.3023,-22.6102,1646,2020-06-14 10:43:47:827
1.300981,2.462424,10.474759,1.128627,-0.143107,1.128543,-0.367028,-0.112942,-0.201977,37.0084,-10.3023,-22.6102,1655,2020-06-14 10:43:47:836
1.300981,2.462424,10.474759,0.773456,-0.241276,1.051326,-0.295673,-0.172582,-0.157247,37.0084,-10.3023,-22.6102,1668,2020-06-14 10:43:47:849
1.183601,2.258807,10.326239,0.773456,-0.241276,1.051326,-0.295673,-0.172582,-0.157247,36.7061,-10.2589,-22.4777,1676,2020-06-14 10:43:47:857
1.183601,2.258807,10.326239,0.773456,-0.241276,1.051326,-0.295673,-0.172582,-0.157247,36.7061,-10.2589,-22.4777,1686,2020-06-14 10:43:47:867
1.183601,2.258807,10.326239,0.506125,-0.424318,0.647564,-0.295673,-0.172582,-0.157247,36.7061,-10.2589,-22.4777,1696,2020-06-14 10:43:47:877
0.98717,2.055189,9.964518,0.506125,-0.424318,0.647564,-0.154028,-0.428182,-0.017732,36.1201,-10.1226,-23.2399,1705,2020-06-14 10:43:47:886
0.98717,2.055189,9.964518,0.506125,-0.424318,0.647564,-0.154028,-0.428182,-0.017732,36.1201,-10.1226,-23.2399,1716,2020-06-14 10:43:47:897
0.98717,2.055189,9.964518,0.521264,-0.467924,0.449822,-0.154028,-0.428182,-0.017732,36.1201,-10.1226,-23.2399,1725,2020-06-14 10:43:47:906
1.243489,2.040816,9.47344,0.521264,-0.467924,0.449822,-0.110363,-0.249262,0.053623,36.1201,-10.1226,-23.2399,1736,2020-06-14 10:43:47:917
1.243489,2.040816,9.47344,0.521264,-0.467924,0.449822,-0.110363,-0.249262,0.053623,35.8358,-9.9677,-23.8064,1745,2020-06-14 10:43:47:926
1.243489,2.040816,9.47344,0.623335,-0.328844,-0.365099,-0.110363,-0.249262,0.053623,35.8358,-9.9677,-23.8064,1756,2020-06-14 10:43:47:937
1.243489,2.040816,9.47344,0.623335,-0.328844,-0.365099,-0.110363,-0.249262,0.053623,35.8358,-9.9677,-23.8064,1766,2020-06-14 10:43:47:947
1.334518,2.165382,9.006318,0.623335,-0.328844,-0.365099,-0.279698,0.034028,0.005698,35.7948,-9.9382,-24.1365,1776,2020-06-14 10:43:47:957
1.334518,2.165382,9.006318,0.173384,-0.40915,-0.307139,-0.279698,0.034028,0.005698,35.7948,-9.9382,-24.1365,1785,2020-06-14 10:43:47:966
1.334518,2.165382,9.006318,0.173384,-0.40915,-0.307139,-0.279698,0.034028,0.005698,35.7948,-9.9382,-24.1365,1797,2020-06-14 10:43:47:978
0.510466,1.851572,9.514164,0.173384,-0.40915,-0.307139,-0.142313,-0.300382,-0.045422,36.2101,-9.4478,-24.7999,1806,2020-06-14 10:43:47:987
0.510466,1.851572,9.514164,-0.301347,-0.481857,0.162384,-0.142313,-0.300382,-0.045422,36.2101,-9.4478,-24.7999,1815,2020-06-14 10:43:47:996
0.510466,1.851572,9.514164,-0.301347,-0.481857,0.162384,-0.142313,-0.300382,-0.045422,36.2101,-9.4478,-24.7999,1826,2020-06-14 10:43:48:007
0.644614,1.887504,9.600402,-0.301347,-0.481857,0.162384,-0.020903,-0.265237,0.032323,36.2101,-9.4478,-24.7999,1836,2020-06-14 10:43:48:017
0.644614,1.887504,9.600402,-0.06893,-0.211577,-0.457158,-0.020903,-0.265237,0.032323,36.1004,-8.8191,-25.2955,1845,2020-06-14 10:43:48:026
1.018312,2.349836,8.843424,-0.06893,-0.211577,-0.457158,-0.020903,-0.265237,0.032323,36.1004,-8.8191,-25.2955,1856,2020-06-14 10:43:48:037
1.018312,2.349836,8.843424,-0.06893,-0.211577,-0.457158,-0.293543,-0.027742,0.132433,36.1004,-8.8191,-25.2955,1866,2020-06-14 10:43:48:047
1.018312,2.349836,8.843424,0.053068,0.166843,-0.423279,-0.293543,-0.027742,0.132433,36.1004,-8.8191,-25.2955,1876,2020-06-14 10:43:48:057
0.865,2.41691,9.358457,0.053068,0.166843,-0.423279,-0.293543,-0.027742,0.132433,35.3532,-8.6302,-25.4401,1886,2020-06-14 10:43:48:067
0.865,2.41691,9.358457,0.053068,0.166843,-0.423279,-0.293543,-0.027742,0.132433,35.3532,-8.6302,-25.4401,1895,2020-06-14 10:43:48:076
0.865,2.41691,9.358457,0.053068,0.166843,-0.423279,-0.167873,-0.345112,0.176098,35.3532,-8.6302,-25.4401,1905,2020-06-14 10:43:48:086
0.661382,2.222874,8.817074,-0.723797,0.069825,0.244295,-0.167873,-0.345112,0.176098,35.3532,-8.6302,-25.4401,1916,2020-06-14 10:43:48:097
0.661382,2.222874,8.817074,-0.723797,0.069825,0.244295,-0.167873,-0.345112,0.176098,35.0365,-9.0354,-25.7844,1925,2020-06-14 10:43:48:106
1.873505,2.448051,9.689035,-0.723797,0.069825,0.244295,0.005722,-0.853117,0.098353,35.0365,-9.0354,-25.7844,1935,2020-06-14 10:43:48:116
1.873505,2.448051,9.689035,0.594575,0.397201,-0.518256,0.005722,-0.853117,0.098353,35.0365,-9.0354,-25.7844,1945,2020-06-14 10:43:48:126
1.873505,2.448051,9.689035,0.594575,0.397201,-0.518256,0.005722,-0.853117,0.098353,35.0365,-9.0354,-25.7844,1956,2020-06-14 10:43:48:137
1.873505,2.448051,9.689035,0.594575,0.397201,-0.518256,-0.011318,0.203363,-0.085892,34.517,-9.3342,-26.3839,1965,2020-06-14 10:43:48:146
1.600418,1.96416,9.842347,0.262369,-0.240779,0.578589,-0.011318,0.203363,-0.085892,34.517,-9.3342,-26.3839,1975,2020-06-14 10:43:48:156
1.600418,1.96416,9.842347,0.262369,-0.240779,0.578589,-0.011318,0.203363,-0.085892,34.517,-9.3342,-26.3839,1986,2020-06-14 10:43:48:167
1.459084,2.469611,9.413553,0.262369,-0.240779,0.578589,-0.003863,0.504758,-0.191327,34.517,-9.3342,-26.3839,1996,2020-06-14 10:43:48:177
1.459084,2.469611,9.413553,0.175148,0.31499,0.028551,-0.003863,0.504758,-0.191327,34.3735,-9.1256,-26.1174,2006,2020-06-14 10:43:48:187
1.459084,2.469611,9.413553,0.175148,0.31499,0.028551,-0.003863,0.504758,-0.191327,34.3735,-9.1256,-26.1174,2015,2020-06-14 10:43:48:196
0.702106,2.507939,9.020691,0.175148,0.31499,0.028551,-0.002798,0.151178,-0.230732,34.3735,-9.1256,-26.1174,2026,2020-06-14 10:43:48:207
0.702106,2.507939,9.020691,-0.395469,0.299315,-0.468449,-0.002798,0.151178,-0.230732,34.3735,-9.1256,-26.1174,2035,2020-06-14 10:43:48:216
0.702106,2.507939,9.020691,-0.395469,0.299315,-0.468449,-0.002798,0.151178,-0.230732,35.5366,-8.7994,-25.5521,2046,2020-06-14 10:43:48:227
0.424228,2.440865,9.406366,-0.395469,0.299315,-0.468449,-0.047528,-0.046912,-0.103997,35.5366,-8.7994,-25.5521,2055,2020-06-14 10:43:48:236
