ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.206,-0.304,17.074,-1.482,-0.597,8.575,-1.7919999999999998,0.033,-0.402,0.5,-37.2,-23.2
-1.206,-0.304,17.074,-1.482,-0.597,8.575,-1.7919999999999998,0.033,-0.402,0.5,-37.2,-23.2
-4.946000000000001,1.531,16.799,-1.482,-0.597,8.575,-1.7919999999999998,0.033,-0.402,-0.4,-35.6,-25.3
-4.946000000000001,1.531,16.799,-4.692,1.722,6.399,-1.042,-0.171,-0.446,-0.4,-35.6,-25.3
-4.946000000000001,1.531,16.799,-4.692,1.722,6.399,-1.042,-0.171,-0.446,-0.4,-35.6,-25.3
-3.812,0.38299999999999995,15.097999999999999,-4.692,1.722,6.399,-1.042,-0.171,-0.446,-0.4,-35.6,-25.3
-3.812,0.38299999999999995,15.097999999999999,-2.57,0.172,5.524,-0.782,0.175,-0.11800000000000001,2.0,-35.5,-26.8
-3.812,0.38299999999999995,15.097999999999999,-2.57,0.172,5.524,-0.782,0.175,-0.11800000000000001,2.0,-35.5,-26.8
-3.989,1.067,17.34,-2.57,0.172,5.524,-0.782,0.175,-0.11800000000000001,2.0,-35.5,-26.8
-3.989,1.067,17.34,-3.905,1.757,8.93,-0.32,0.11,-0.294,2.0,-35.5,-26.8
-3.989,1.067,17.34,-3.905,1.757,8.93,-0.32,0.11,-0.294,0.5,-35.3,-25.9
-4.3,1.5530000000000002,18.948,-3.905,1.757,8.93,-0.32,0.11,-0.294,0.5,-35.3,-25.9
-4.3,1.5530000000000002,18.948,-2.761,1.315,8.088,-0.32,0.11,-0.294,0.5,-35.3,-25.9
-4.3,1.5530000000000002,18.948,-2.761,1.315,8.088,0.461,-0.214,-0.231,2.3,-35.3,-26.5
-2.688,1.043,15.935,-1.749,1.298,4.742,0.461,-0.214,-0.231,2.3,-35.3,-26.5
-2.688,1.043,15.935,-1.749,1.298,4.742,0.461,-0.214,-0.231,2.3,-35.3,-26.5
-2.149,1.3880000000000001,14.023,-1.749,1.298,4.742,-0.401,-0.133,-0.42700000000000005,1.1,-34.6,-24.7
-2.149,1.3880000000000001,14.023,-1.848,1.315,5.604,-0.401,-0.133,-0.42700000000000005,1.1,-34.6,-24.7
-2.149,1.3880000000000001,14.023,-1.848,1.315,5.604,-0.401,-0.133,-0.42700000000000005,1.1,-34.6,-24.7
-2.3930000000000002,0.237,19.385,-1.848,1.315,5.604,-1.0170000000000001,0.055,-0.3,2.3,-34.4,-26.8
-2.3930000000000002,0.237,19.385,-1.369,0.195,9.79,-1.0170000000000001,0.055,-0.3,2.3,-34.4,-26.8
-2.3930000000000002,0.237,19.385,-1.369,0.195,9.79,-1.0170000000000001,0.055,-0.3,2.3,-34.4,-26.8
-0.33299999999999996,-0.867,18.694000000000003,-1.369,0.195,9.79,-0.067,0.196,-0.037000000000000005,2.3,-34.4,-26.8
-0.33299999999999996,-0.867,18.694000000000003,0.804,-0.7340000000000001,7.447,-0.067,0.196,-0.037000000000000005,3.2,-34.2,-27.1
-0.33299999999999996,-0.867,18.694000000000003,0.804,-0.7340000000000001,7.447,-0.067,0.196,-0.037000000000000005,3.2,-34.2,-27.1
-0.462,-0.6459999999999999,17.328,0.804,-0.7340000000000001,7.447,-0.174,0.402,-0.29600000000000004,3.2,-34.2,-27.1
-0.462,-0.6459999999999999,17.328,0.804,-0.7340000000000001,7.447,-0.174,0.402,-0.29600000000000004,3.2,-34.2,-27.1
-0.462,-0.6459999999999999,17.328,-0.5579999999999999,0.405,8.275,-0.174,0.402,-0.29600000000000004,2.3,-34.1,-26.8
-1.558,-0.175,18.771,-0.5579999999999999,0.405,8.275,-0.174,0.402,-0.29600000000000004,2.3,-34.1,-26.8
-1.558,-0.175,18.771,-0.5579999999999999,0.405,8.275,0.7340000000000001,0.601,-0.16,2.3,-34.1,-26.8
-1.558,-0.175,18.771,-0.5579999999999999,0.405,8.275,0.7340000000000001,0.601,-0.16,2.3,-34.1,-26.8
-1.218,-0.706,16.997,-0.316,-0.267,6.916,0.7340000000000001,0.601,-0.16,3.5,-34.2,-26.5
-1.218,-0.706,16.997,-0.316,-0.267,6.916,0.7340000000000001,0.601,-0.16,3.5,-34.2,-26.5
-1.218,-0.706,16.997,-0.316,-0.267,6.916,0.9329999999999999,0.544,-0.177,3.5,-34.2,-26.5
-1.7730000000000001,-0.299,12.604000000000001,-0.626,-0.29100000000000004,2.49,0.9329999999999999,0.544,-0.177,3.2,-35.1,-25.6
-1.7730000000000001,-0.299,12.604000000000001,-0.626,-0.29100000000000004,2.49,0.9329999999999999,0.544,-0.177,3.2,-35.1,-25.6
-1.7730000000000001,-0.299,12.604000000000001,-0.626,-0.29100000000000004,2.49,1.063,-0.188,0.102,3.2,-35.1,-25.6
-0.716,-0.331,11.023,0.406,-0.659,0.895,1.063,-0.188,0.102,3.2,-35.1,-25.6
-0.716,-0.331,11.023,0.406,-0.659,0.895,1.063,-0.188,0.102,4.1,-36.0,-24.1
-0.716,-0.331,11.023,0.406,-0.659,0.895,1.413,-0.5720000000000001,0.077,4.1,-36.0,-24.1
-0.414,-0.778,6.162999999999999,0.542,-1.4969999999999999,-3.948,1.413,-0.5720000000000001,0.077,4.1,-36.0,-24.1
-0.414,-0.778,6.162999999999999,0.542,-1.4969999999999999,-3.948,1.413,-0.5720000000000001,0.077,4.1,-37.5,-21.4
-0.414,-0.778,6.162999999999999,0.542,-1.4969999999999999,-3.948,1.413,-0.5720000000000001,0.077,4.1,-37.5,-21.4
0.6,-0.7759999999999999,5.555,1.409,-1.72,-4.511,0.509,-0.38799999999999996,-0.022000000000000002,4.1,-37.5,-21.4
0.6,-0.7759999999999999,5.555,1.409,-1.72,-4.511,0.509,-0.38799999999999996,-0.022000000000000002,4.1,-37.5,-21.4
0.04,-0.192,6.402,0.7809999999999999,-1.274,-3.627,0.509,-0.38799999999999996,-0.022000000000000002,2.6,-38.2,-22.0
0.04,-0.192,6.402,0.7809999999999999,-1.274,-3.627,0.735,-0.099,-0.09300000000000001,2.6,-38.2,-22.0
0.04,-0.192,6.402,0.7809999999999999,-1.274,-3.627,0.735,-0.099,-0.09300000000000001,2.6,-38.2,-22.0
-1.197,1.254,4.954,-0.478,-0.047,-5.018,0.735,-0.099,-0.09300000000000001,4.4,-37.9,-21.4
-1.197,1.254,4.954,-0.478,-0.047,-5.018,0.545,-0.204,0.10300000000000001,4.4,-37.9,-21.4
-1.197,1.254,4.954,-0.478,-0.047,-5.018,0.545,-0.204,0.10300000000000001,4.4,-37.9,-21.4
-0.10800000000000001,0.899,3.076,0.529,-0.504,-6.843,0.545,-0.204,0.10300000000000001,3.8,-38.6,-20.2
-0.10800000000000001,0.899,3.076,0.529,-0.504,-6.843,-0.244,-0.304,0.005,3.8,-38.6,-20.2
-0.10800000000000001,0.899,3.076,0.529,-0.504,-6.843,-0.244,-0.304,0.005,3.8,-38.6,-20.2
-0.115,0.7340000000000001,5.443,0.10300000000000001,-0.632,-4.151,-0.244,-0.304,0.005,3.2,-38.6,-20.2
-0.115,0.7340000000000001,5.443,0.10300000000000001,-0.632,-4.151,-0.244,-0.304,0.005,3.2,-38.6,-20.2
-0.682,0.258,6.127000000000001,0.10300000000000001,-0.632,-4.151,0.254,0.16,0.021,3.2,-38.6,-20.2
-0.682,0.258,6.127000000000001,-0.44299999999999995,-1.051,-3.575,0.254,0.16,0.021,2.9,-38.7,-21.1
-0.682,0.258,6.127000000000001,-0.44299999999999995,-1.051,-3.575,0.254,0.16,0.021,2.9,-38.7,-21.1
-0.8,0.146,5.876,-0.44299999999999995,-1.051,-3.575,0.473,-0.028999999999999998,0.213,2.9,-38.7,-21.1
-0.8,0.146,5.876,-1.214,-1.521,-3.803,0.473,-0.028999999999999998,0.213,3.2,-38.4,-19.9
-0.8,0.146,5.876,-1.214,-1.521,-3.803,0.473,-0.028999999999999998,0.213,3.2,-38.4,-19.9
-0.8859999999999999,-0.165,5.792000000000001,-1.214,-1.521,-3.803,0.478,-0.057,0.253,3.2,-38.4,-19.9
-0.8859999999999999,-0.165,5.792000000000001,0.086,-2.262,-4.203,0.478,-0.057,0.253,2.9,-39.1,-19.3
-0.8859999999999999,-0.165,5.792000000000001,0.086,-2.262,-4.203,0.478,-0.057,0.253,2.9,-39.1,-19.3
-0.575,-0.158,5.431,0.086,-2.262,-4.203,0.625,0.35100000000000003,0.07,2.9,-39.1,-19.3
-0.575,-0.158,5.431,-0.946,-0.948,-4.7139999999999995,0.625,0.35100000000000003,0.07,2.9,-39.1,-19.3
-0.575,-0.158,5.431,-0.946,-0.948,-4.7139999999999995,0.625,0.35100000000000003,0.07,3.5,-39.8,-18.1
-2.003,1.27,5.024,-0.946,-0.948,-4.7139999999999995,0.625,0.35100000000000003,0.07,3.5,-39.8,-18.1
-2.003,1.27,5.024,-1.097,-0.868,-4.477,0.19699999999999998,0.325,0.18600000000000003,3.5,-39.8,-18.1
-1.46,0.758,5.385,-1.097,-0.868,-4.477,0.19699999999999998,0.325,0.18600000000000003,1.7,-39.4,-17.5
-1.46,0.758,5.385,-1.097,-0.868,-4.477,0.19699999999999998,0.325,0.18600000000000003,1.7,-39.4,-17.5
