ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.7277,-1.7021,11.4075,0.2368,1.2674,9.7215,-2.847,-2.9207,1.49,-0.712,-0.0842,-2.5517,0.07,39.52,-19.39,354.52,-9.32,-2.06,1250,2020-06-13 23:49:35:375
-2.7277,-1.7021,11.4075,0.2368,1.2674,9.7215,-2.847,-2.9207,1.49,-0.2614,-0.3867,-2.4398,0.07,39.52,-19.39,354.52,-9.32,-2.06,1260,2020-06-13 23:49:35:385
-2.7277,-1.7021,11.4075,0.2368,1.2674,9.7215,-2.847,-2.9207,1.49,-0.2614,-0.3867,-2.4398,0.07,39.52,-19.39,354.52,-9.32,-2.06,1270,2020-06-13 23:49:35:395
-6.1898,-2.6083,11.0161,0.2277,1.1836,9.7323,-6.5549,-3.8052,1.0985,-0.2614,-0.3867,-2.4398,0.07,39.52,-19.39,354.52,-9.32,-2.06,1280,2020-06-13 23:49:35:405
-6.1898,-2.6083,11.0161,0.2277,1.1836,9.7323,-6.5549,-3.8052,1.0985,-0.0994,-0.3633,-1.6898,0.07,39.52,-19.39,354.52,-9.32,-2.06,1290,2020-06-13 23:49:35:415
-6.5393,-2.151,10.718,0.2277,1.1836,9.7323,-6.5549,-3.8052,1.0985,-0.0994,-0.3633,-1.6898,-6.55,40.21,-19.32,8.86,-6.93,-1.34,1301,2020-06-13 23:49:35:426
-6.5393,-2.151,10.718,0.2232,1.1377,9.7379,-6.5838,-3.1403,0.7855,-0.0994,-0.3633,-1.6898,-6.55,40.21,-19.32,8.86,-6.93,-1.34,1311,2020-06-13 23:49:35:436
-6.5393,-2.151,10.718,0.2232,1.1377,9.7379,-6.5838,-3.1403,0.7855,-0.2432,-0.098,-0.549,-6.55,40.21,-19.32,8.86,-6.93,-1.34,1320,2020-06-13 23:49:35:445
-5.1962,-1.1011,9.9698,0.2232,1.1377,9.7379,-6.5838,-3.1403,0.7855,-0.2432,-0.098,-0.549,-8.17,39.56,-20.75,8.86,-6.93,-1.34,1330,2020-06-13 23:49:35:455
-5.1962,-1.1011,9.9698,0.1825,1.0428,9.7493,-4.9953,-1.6101,-0.2571,-0.2432,-0.098,-0.549,-8.17,39.56,-20.75,8.86,-6.93,-1.34,1340,2020-06-13 23:49:35:465
-5.1962,-1.1011,9.9698,0.1825,1.0428,9.7493,-4.9953,-1.6101,-0.2571,-0.599,0.36,0.021,-8.17,39.56,-20.75,8.86,-6.93,-1.34,1350,2020-06-13 23:49:35:475
-4.2038,0.3306,9.7556,0.1825,1.0428,9.7493,-4.9953,-1.6101,-0.2571,-0.599,0.36,0.021,-8.17,39.56,-20.75,8.86,-6.93,-1.34,1360,2020-06-13 23:49:35:485
-4.2038,0.3306,9.7556,0.0291,0.8314,9.7713,-4.9953,-1.6101,-0.2571,-0.599,0.36,0.021,-8.17,39.56,-20.75,8.86,-6.93,-1.34,1370,2020-06-13 23:49:35:495
-3.3766,0.904,10.2799,0.0291,0.8314,9.7713,-3.6483,-0.093,0.2211,-0.5703,0.2205,0.1744,1.18,34.08,-24.68,358.29,-4.86,-0.17,1380,2020-06-13 23:49:35:505
-3.3766,0.904,10.2799,0.0291,0.8314,9.7713,-3.6483,-0.093,0.2211,-0.5703,0.2205,0.1744,1.18,34.08,-24.68,358.29,-4.86,-0.17,1390,2020-06-13 23:49:35:515
-3.3766,0.904,10.2799,-0.0244,0.6867,9.7825,-3.6483,-0.093,0.2211,-0.5703,0.2205,0.1744,1.18,34.08,-24.68,358.29,-4.86,-0.17,1400,2020-06-13 23:49:35:525
-2.8223,1.141,10.3792,-0.0244,0.6867,9.7825,-2.9724,0.4278,0.4667,-0.19,-0.2355,0.2447,1.96,35.37,-23.93,358.29,-4.86,-0.17,1410,2020-06-13 23:49:35:535
-2.8223,1.141,10.3792,-0.0244,0.6867,9.7825,-2.9724,0.4278,0.4667,-0.19,-0.2355,0.2447,1.96,35.37,-23.93,358.29,-4.86,-0.17,1420,2020-06-13 23:49:35:545
-2.8223,1.141,10.3792,0.0424,0.6477,9.7851,-2.9724,0.4278,0.4667,-0.19,-0.2355,0.2447,1.96,35.37,-23.93,358.29,-4.86,-0.17,1430,2020-06-13 23:49:35:555
-1.897,1.3876,9.6586,0.0424,0.6477,9.7851,-1.9164,0.7433,-0.2951,-0.0909,-0.2919,0.2862,1.96,35.37,-23.93,358.29,-4.86,-0.17,1439,2020-06-13 23:49:35:564
-1.897,1.3876,9.6586,0.0424,0.6477,9.7851,-1.9164,0.7433,-0.2951,-0.0909,-0.2919,0.2862,1.96,35.37,-23.93,358.29,-4.86,-0.17,1450,2020-06-13 23:49:35:575
-1.897,1.3876,9.6586,0.0993,0.6142,9.7869,-1.9164,0.7433,-0.2951,-0.0909,-0.2919,0.2862,1.98,34.72,-23.95,356.7,-3.79,-0.25,1460,2020-06-13 23:49:35:585
-1.0458,1.4343,9.7472,0.0993,0.6142,9.7869,-1.9164,0.7433,-0.2951,-0.2464,0.0,0.1648,1.98,34.72,-23.95,356.7,-3.79,-0.25,1470,2020-06-13 23:49:35:595
-1.0458,1.4343,9.7472,0.0993,0.6142,9.7869,-0.9972,0.7566,-0.0623,-0.2464,0.0,0.1648,1.98,34.72,-23.95,356.7,-3.79,-0.25,1480,2020-06-13 23:49:35:605
-0.6041,1.2655,10.1901,0.0957,0.55,9.7907,-0.9972,0.7566,-0.0623,-0.2464,0.0,0.1648,2.78,35.37,-22.51,356.7,-3.79,-0.25,1490,2020-06-13 23:49:35:615
-0.6041,1.2655,10.1901,0.0957,0.55,9.7907,-0.9972,0.7566,-0.0623,-0.2464,0.0,0.1648,2.78,35.37,-22.51,356.7,-3.79,-0.25,1500,2020-06-13 23:49:35:625
-0.6041,1.2655,10.1901,0.0957,0.55,9.7907,-0.6368,0.6153,0.3457,-0.1175,-0.0639,0.0881,2.78,35.37,-22.51,356.7,-3.79,-0.25,1510,2020-06-13 23:49:35:635
-0.4185,1.074,10.1853,0.1098,0.5199,9.7922,-0.6368,0.6153,0.3457,-0.1175,-0.0639,0.0881,2.78,35.37,-22.51,356.7,-3.79,-0.25,1520,2020-06-13 23:49:35:645
-0.4185,1.074,10.1853,0.1098,0.5199,9.7922,-0.6368,0.6153,0.3457,-0.1175,-0.0639,0.0881,2.78,35.37,-23.22,354.85,-3.04,-0.64,1530,2020-06-13 23:49:35:655
-0.3132,0.831,9.7041,0.1098,0.5199,9.7922,-0.4542,0.3643,-0.0385,-0.0153,-0.0469,0.1104,2.78,35.37,-23.22,354.85,-3.04,-0.64,1540,2020-06-13 23:49:35:665
-0.3132,0.831,9.7041,0.1226,0.516,9.7923,-0.4542,0.3643,-0.0385,-0.0153,-0.0469,0.1104,2.78,35.37,-23.22,354.85,-3.04,-0.64,1550,2020-06-13 23:49:35:675
-0.3132,0.831,9.7041,0.1226,0.516,9.7923,-0.4542,0.3643,-0.0385,-0.0153,-0.0469,0.1104,2.78,35.37,-23.22,354.85,-3.04,-0.64,1560,2020-06-13 23:49:35:685
2.0212,-0.0178,10.7384,0.1226,0.516,9.7923,0.3657,0.0546,-0.1239,-0.0036,0.0127,0.0913,2.78,35.37,-23.22,354.85,-3.04,-0.64,1570,2020-06-13 23:49:35:695
2.0212,-0.0178,10.7384,0.1106,0.5311,9.7916,0.3657,0.0546,-0.1239,-0.0036,0.0127,0.0913,2.8,34.73,-22.53,354.85,-3.04,-0.64,1580,2020-06-13 23:49:35:705
2.0212,-0.0178,10.7384,0.1106,0.5311,9.7916,0.3657,0.0546,-0.1239,-0.0036,0.0127,0.0913,2.8,34.73,-22.53,354.85,-3.04,-0.64,1590,2020-06-13 23:49:35:715
0.0172,1.2655,10.5361,0.1106,0.5311,9.7916,-0.0045,0.5034,0.6291,0.2191,0.0585,-0.0813,2.8,34.73,-22.53,354.85,-3.04,-0.64,1600,2020-06-13 23:49:35:725
0.0172,1.2655,10.5361,0.0934,0.6019,9.7877,-0.0045,0.5034,0.6291,0.2191,0.0585,-0.0813,4.38,36.65,-23.19,353.72,-3.52,-0.55,1610,2020-06-13 23:49:35:735
0.0172,1.2655,10.5361,0.0934,0.6019,9.7877,-0.0045,0.5034,0.6291,0.2191,0.0585,-0.0813,4.38,36.65,-23.19,353.72,-3.52,-0.55,1620,2020-06-13 23:49:35:745
-0.1887,0.7592,9.8645,0.0934,0.6019,9.7877,-0.2947,0.0325,-0.0809,0.1275,-0.0767,0.0753,4.38,36.65,-23.19,353.72,-3.52,-0.55,1631,2020-06-13 23:49:35:756
-0.1887,0.7592,9.8645,0.1064,0.6537,9.7843,-0.2947,0.0325,-0.0809,0.1275,-0.0767,0.0753,4.38,36.65,-23.19,353.72,-3.52,-0.55,1640,2020-06-13 23:49:35:765
-0.1887,0.7592,9.8645,0.1064,0.6537,9.7843,-0.2947,0.0325,-0.0809,0.1275,-0.0767,0.0753,3.58,36.02,-22.5,353.72,-3.52,-0.55,1651,2020-06-13 23:49:35:776
-0.2928,0.0936,9.5042,0.1064,0.6537,9.7843,-0.383,-0.5743,-0.3609,-0.0611,0.0436,0.0913,3.58,36.02,-22.5,353.72,-3.52,-0.55,1660,2020-06-13 23:49:35:785
-0.2928,0.0936,9.5042,0.1064,0.6537,9.7843,-0.383,-0.5743,-0.3609,-0.0611,0.0436,0.0913,3.58,36.02,-22.5,353.72,-3.52,-0.55,1670,2020-06-13 23:49:35:795
-0.2928,0.0936,9.5042,0.1055,0.643,9.785,-0.383,-0.5743,-0.3609,-0.0611,0.0436,0.0913,3.58,36.02,-22.5,353.72,-3.52,-0.55,1680,2020-06-13 23:49:35:805
0.0352,0.2636,9.3952,0.1055,0.643,9.785,-0.0115,-0.3466,-0.5051,-0.0611,0.0436,0.0913,-3.29,37.01,-28.05,3.98,-3.76,-0.62,1690,2020-06-13 23:49:35:815
0.0352,0.2636,9.3952,0.1055,0.643,9.785,-0.0115,-0.3466,-0.5051,-0.2976,0.1928,0.0742,-3.29,37.01,-28.05,3.98,-3.76,-0.62,1700,2020-06-13 23:49:35:825
0.0352,0.2636,9.3952,0.0464,0.5536,9.7909,-0.0115,-0.3466,-0.5051,-0.2976,0.1928,0.0742,-3.29,37.01,-28.05,3.98,-3.76,-0.62,1710,2020-06-13 23:49:35:835
0.2135,0.5365,10.2978,0.0464,0.5536,9.7909,0.2312,0.0107,0.3897,-0.2976,0.1928,0.0742,-3.29,37.01,-28.05,3.98,-3.76,-0.62,1720,2020-06-13 23:49:35:845
0.2135,0.5365,10.2978,0.0464,0.5536,9.7909,0.2312,0.0107,0.3897,-0.0696,0.0042,0.0114,-0.81,37.01,-25.93,3.98,-3.76,-0.62,1730,2020-06-13 23:49:35:855
0.2135,0.5365,10.2978,0.0377,0.5212,9.7927,0.2312,0.0107,0.3897,-0.0696,0.0042,0.0114,-0.81,37.01,-25.93,3.98,-3.76,-0.62,1740,2020-06-13 23:49:35:865
0.3261,0.5401,10.2344,0.0377,0.5212,9.7927,0.2823,0.0478,0.1661,-0.0696,0.0042,0.0114,-0.81,37.01,-25.93,3.98,-3.76,-0.62,1750,2020-06-13 23:49:35:875
0.3261,0.5401,10.2344,0.0377,0.5212,9.7927,0.2823,0.0478,0.1661,0.054,-0.1822,-0.0334,-0.81,37.01,-25.93,3.98,-3.76,-0.62,1760,2020-06-13 23:49:35:885
0.3261,0.5401,10.2344,0.0881,0.5344,9.7917,0.2823,0.0478,0.1661,0.054,-0.1822,-0.0334,-0.81,37.01,-25.93,3.98,-3.76,-0.62,1770,2020-06-13 23:49:35:895
0.4122,0.6478,9.977,0.0881,0.5344,9.7917,0.2823,0.0478,0.1661,0.054,-0.1822,-0.0334,-3.28,37.03,-25.91,4.12,-3.12,-0.52,1780,2020-06-13 23:49:35:905
0.4122,0.6478,9.977,0.0881,0.5344,9.7917,0.3586,0.1516,0.0682,-0.1005,0.0127,-0.0099,-3.28,37.03,-25.91,4.12,-3.12,-0.52,1790,2020-06-13 23:49:35:915
0.2925,0.7113,10.2033,0.1049,0.5139,9.7926,0.3586,0.1516,0.0682,-0.1005,0.0127,-0.0099,-3.28,37.03,-25.91,4.12,-3.12,-0.52,1800,2020-06-13 23:49:35:925
0.2925,0.7113,10.2033,0.1049,0.5139,9.7926,0.3586,0.1516,0.0682,-0.1005,0.0127,-0.0099,-2.51,38.32,-24.46,4.12,-3.12,-0.52,1810,2020-06-13 23:49:35:935
0.2925,0.7113,10.2033,0.13,0.478,9.7941,0.7003,0.2354,-0.7567,-0.2401,-0.2855,-0.0408,-2.51,38.32,-24.46,4.12,-3.12,-0.52,1820,2020-06-13 23:49:35:945
0.7139,0.7256,10.7515,0.13,0.478,9.7941,0.7003,0.2354,-0.7567,-0.2401,-0.2855,-0.0408,-2.51,38.32,-24.46,4.12,-3.12,-0.52,1830,2020-06-13 23:49:35:955
0.7139,0.7256,10.7515,0.13,0.478,9.7941,0.7003,0.2354,-0.7567,-0.2401,-0.2855,-0.0408,-2.51,38.32,-24.46,4.12,-3.12,-0.52,1840,2020-06-13 23:49:35:965
0.7139,0.7256,10.7515,0.1682,0.4681,9.794,0.1541,0.3299,0.7197,-0.2401,-0.2855,-0.0408,-3.33,38.32,-25.16,3.76,-2.74,-0.98,1849,2020-06-13 23:49:35:974
0.2159,0.6754,10.4858,0.1682,0.4681,9.794,0.1541,0.3299,0.7197,0.1168,-0.0363,-0.0845,-3.33,38.32,-25.16,3.76,-2.74,-0.98,1860,2020-06-13 23:49:35:985
0.2159,0.6754,10.4858,0.1682,0.4681,9.794,0.1541,0.3299,0.7197,0.1168,-0.0363,-0.0845,-3.33,38.32,-25.16,3.76,-2.74,-0.98,1870,2020-06-13 23:49:35:995
0.2698,0.3581,10.0488,0.1693,0.4943,9.7927,-0.0202,-0.1168,0.3036,0.1168,-0.0363,-0.0845,-3.33,38.32,-25.16,3.76,-2.74,-0.98,1880,2020-06-13 23:49:36:005
0.2698,0.3581,10.0488,0.1693,0.4943,9.7927,-0.0202,-0.1168,0.3036,-0.011,0.0564,-0.0217,-2.46,37.03,-23.79,3.76,-2.74,-0.98,1891,2020-06-13 23:49:36:016
0.2698,0.3581,10.0488,0.1693,0.4943,9.7927,-0.0202,-0.1168,0.3036,-0.011,0.0564,-0.0217,-2.46,37.03,-23.79,3.76,-2.74,-0.98,1900,2020-06-13 23:49:36:025
-0.0762,0.3653,10.3146,0.15,0.4753,9.794,-0.2305,-0.0975,0.2546,-0.011,0.0564,-0.0217,-2.46,37.03,-23.79,3.76,-2.74,-0.98,1910,2020-06-13 23:49:36:035
-0.0762,0.3653,10.3146,0.15,0.4753,9.794,-0.2305,-0.0975,0.2546,-0.1431,0.1225,0.0284,-2.46,37.03,-23.79,3.76,-2.74,-0.98,1920,2020-06-13 23:49:36:045
