ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.023973,-3.28438,10.462782,-1.796485,-1.592556,0.646322,-0.298553,0.42821,0.462177,3.3299,-27.3376,-26.7039,574,2020-06-13 12:20:49:510
-2.023973,-3.28438,10.462782,-1.796485,-1.592556,0.646322,-0.279383,0.30041,0.437682,3.9397,-26.3848,-27.7803,584,2020-06-13 12:20:49:520
-2.023973,-3.28438,10.462782,-1.796485,-1.592556,0.646322,-0.279383,0.30041,0.437682,3.9397,-26.3848,-27.7803,594,2020-06-13 12:20:49:530
-1.750886,-2.151309,10.240001,-1.203084,-0.257465,0.537709,-0.279383,0.30041,0.437682,3.9397,-26.3848,-27.7803,604,2020-06-13 12:20:49:540
-1.750886,-2.151309,10.240001,-1.203084,-0.257465,0.537709,-0.392273,0.34088,0.346092,4.2768,-26.0533,-28.2481,614,2020-06-13 12:20:49:550
-2.388089,-2.723833,10.929905,-1.203084,-0.257465,0.537709,-0.392273,0.34088,0.346092,4.2768,-26.0533,-28.2481,626,2020-06-13 12:20:49:562
-2.388089,-2.723833,10.929905,-1.645696,-1.028666,1.492574,-0.392273,0.34088,0.346092,4.2768,-26.0533,-28.2481,633,2020-06-13 12:20:49:569
-2.388089,-2.723833,10.929905,-1.645696,-1.028666,1.492574,-0.526463,0.305735,0.513297,4.1543,-25.9245,-28.2706,644,2020-06-13 12:20:49:580
-1.21669,-2.728624,10.798152,-1.645696,-1.028666,1.492574,-0.526463,0.305735,0.513297,4.1543,-25.9245,-28.2706,653,2020-06-13 12:20:49:589
-1.21669,-2.728624,10.798152,-0.689642,-0.774136,1.270223,-0.526463,0.305735,0.513297,4.1543,-25.9245,-28.2706,664,2020-06-13 12:20:49:600
-1.21669,-2.728624,10.798152,-0.689642,-0.774136,1.270223,-0.745853,0.043745,0.488802,3.5448,-25.498,-28.3212,676,2020-06-13 12:20:49:612
-0.296818,-2.865168,11.373072,-0.689642,-0.774136,1.270223,-0.745853,0.043745,0.488802,3.5448,-25.498,-28.3212,683,2020-06-13 12:20:49:619
-0.296818,-2.865168,11.373072,0.545059,-0.487337,1.979581,-0.745853,0.043745,0.488802,3.5448,-25.498,-28.3212,694,2020-06-13 12:20:49:630
-0.296818,-2.865168,11.373072,0.545059,-0.487337,1.979581,-0.745853,0.043745,0.488802,3.5448,-25.498,-28.3212,703,2020-06-13 12:20:49:639
-0.66812,-3.135859,12.185146,0.545059,-0.487337,1.979581,-0.614858,0.10658,0.441942,3.5172,-25.0051,-29.1238,715,2020-06-13 12:20:49:651
-0.66812,-3.135859,12.185146,0.264457,-0.80288,2.400777,-0.614858,0.10658,0.441942,3.5172,-25.0051,-29.1238,724,2020-06-13 12:20:49:660
-0.445339,-3.262821,11.392236,0.264457,-0.80288,2.400777,-0.540308,0.04481,0.521817,3.5172,-25.0051,-29.1238,738,2020-06-13 12:20:49:674
-0.445339,-3.262821,11.392236,0.264457,-0.80288,2.400777,-0.540308,0.04481,0.521817,2.7236,-24.4147,-30.0889,746,2020-06-13 12:20:49:682
-0.445339,-3.262821,11.392236,0.861508,0.082545,1.106027,-0.540308,0.04481,0.521817,2.7236,-24.4147,-30.0889,754,2020-06-13 12:20:49:690
0.057716,-2.776534,10.961046,0.861508,0.082545,1.106027,-0.540308,0.04481,0.521817,2.7236,-24.4147,-30.0889,765,2020-06-13 12:20:49:701
0.057716,-2.776534,10.961046,0.861508,0.082545,1.106027,-0.701123,-0.254455,0.510102,2.7236,-24.4147,-30.0889,774,2020-06-13 12:20:49:710
0.057716,-2.776534,10.961046,1.34716,-0.37357,2.68382,-0.701123,-0.254455,0.510102,2.1576,-24.2818,-30.9865,783,2020-06-13 12:20:49:719
0.618263,-3.514348,12.503748,1.34716,-0.37357,2.68382,-0.701123,-0.254455,0.510102,2.1576,-24.2818,-30.9865,794,2020-06-13 12:20:49:730
0.618263,-3.514348,12.503748,1.34716,-0.37357,2.68382,-0.567998,0.01073,0.526077,2.1576,-24.2818,-30.9865,803,2020-06-13 12:20:49:739
0.618263,-3.514348,12.503748,1.643507,-0.174279,2.633075,-0.567998,0.01073,0.526077,1.5251,-23.6859,-31.6212,814,2020-06-13 12:20:49:750
0.443392,-3.636519,12.58759,1.643507,-0.174279,2.633075,-0.567998,0.01073,0.526077,1.5251,-23.6859,-31.6212,824,2020-06-13 12:20:49:760
0.443392,-3.636519,12.58759,1.643507,-0.174279,2.633075,-0.684083,0.08741,0.548442,1.5251,-23.6859,-31.6212,834,2020-06-13 12:20:49:770
0.443392,-3.636519,12.58759,1.070608,-0.547955,3.887647,-0.684083,0.08741,0.548442,1.0744,-23.1245,-32.0602,844,2020-06-13 12:20:49:780
-0.011753,-3.902419,14.125502,1.070608,-0.547955,3.887647,-0.684083,0.08741,0.548442,1.0744,-23.1245,-32.0602,854,2020-06-13 12:20:49:790
-0.011753,-3.902419,14.125502,1.070608,-0.547955,3.887647,-0.382688,0.137465,0.612342,1.0744,-23.1245,-32.0602,864,2020-06-13 12:20:49:800
-0.011753,-3.902419,14.125502,1.254846,-0.355247,4.913091,-0.382688,0.137465,0.612342,1.0744,-23.1245,-32.0602,874,2020-06-13 12:20:49:810
0.84344,-3.080763,13.421225,1.254846,-0.355247,4.913091,-0.382688,0.137465,0.612342,0.6404,-22.3026,-32.2711,884,2020-06-13 12:20:49:820
0.84344,-3.080763,13.421225,1.254846,-0.355247,4.913091,-0.301748,0.15344,0.458982,0.6404,-22.3026,-32.2711,894,2020-06-13 12:20:49:830
0.84344,-3.080763,13.421225,1.576555,0.184736,3.82507,-0.301748,0.15344,0.458982,0.6404,-22.3026,-32.2711,904,2020-06-13 12:20:49:840
-0.232139,-3.035248,13.351755,1.576555,0.184736,3.82507,-0.301748,0.15344,0.458982,0.6404,-22.3026,-32.2711,914,2020-06-13 12:20:49:850
-0.232139,-3.035248,13.351755,1.576555,0.184736,3.82507,-0.301748,0.15344,0.458982,-0.053,-21.6477,-32.7523,924,2020-06-13 12:20:49:860
-0.232139,-3.035248,13.351755,0.802974,0.514312,3.73579,-0.345413,0.011795,0.421707,-0.053,-21.6477,-32.7523,934,2020-06-13 12:20:49:870
-0.232139,-3.035248,13.351755,0.802974,0.514312,3.73579,-0.345413,0.011795,0.421707,-0.053,-21.6477,-32.7523,944,2020-06-13 12:20:49:880
-0.361496,-3.087949,12.589986,0.802974,0.514312,3.73579,-0.345413,0.011795,0.421707,-0.4787,-21.4517,-33.2044,954,2020-06-13 12:20:49:890
-0.361496,-3.087949,12.589986,1.114847,0.267012,3.203903,-0.307073,-0.216115,0.421707,-0.4787,-21.4517,-33.2044,964,2020-06-13 12:20:49:900
-0.35431,-2.951406,12.3696,1.114847,0.267012,3.203903,-0.307073,-0.216115,0.421707,-0.4787,-21.4517,-33.2044,976,2020-06-13 12:20:49:912
-0.35431,-2.951406,12.3696,1.114847,0.267012,3.203903,-0.307073,-0.216115,0.421707,-0.4787,-21.4517,-33.2044,984,2020-06-13 12:20:49:920
-0.35431,-2.951406,12.3696,0.710884,0.630562,2.898862,-0.154778,-0.37267,0.342897,-0.7169,-21.7124,-33.5699,996,2020-06-13 12:20:49:932
-0.35431,-2.951406,12.3696,0.710884,0.630562,2.898862,-0.154778,-0.37267,0.342897,-0.7169,-21.7124,-33.5699,1004,2020-06-13 12:20:49:940
-0.629792,-2.944219,11.785098,0.710884,0.630562,2.898862,-0.154778,-0.37267,0.342897,-0.7169,-21.7124,-33.5699,1014,2020-06-13 12:20:49:950
-0.629792,-2.944219,11.785098,0.710884,0.630562,2.898862,-0.154778,-0.37267,0.342897,-0.7169,-21.7124,-33.5699,1023,2020-06-13 12:20:49:959
-0.234535,-3.052017,11.12394,0.802046,0.711092,1.850553,-0.009938,-0.25552,0.404667,-1.5699,-21.1649,-34.0506,1034,2020-06-13 12:20:49:970
-0.234535,-3.052017,11.12394,0.802046,0.711092,1.850553,-0.009938,-0.25552,0.404667,-1.5699,-21.1649,-34.0506,1043,2020-06-13 12:20:49:979
-0.234535,-3.052017,11.12394,0.802046,0.711092,1.850553,-0.009938,-0.25552,0.404667,-1.5699,-21.1649,-34.0506,1054,2020-06-13 12:20:49:990
-0.083618,-3.032853,10.400499,0.924976,0.507597,1.408279,0.093367,-0.205465,0.359937,-2.4619,-20.681,-34.1432,1065,2020-06-13 12:20:50:001
-0.083618,-3.032853,10.400499,0.924976,0.507597,1.408279,0.093367,-0.205465,0.359937,-2.4619,-20.681,-34.1432,1074,2020-06-13 12:20:50:010
-0.260885,-2.862772,9.696222,0.924976,0.507597,1.408279,0.093367,-0.205465,0.359937,-2.4619,-20.681,-34.1432,1085,2020-06-13 12:20:50:021
-0.260885,-2.862772,9.696222,0.810798,0.718326,0.160801,-0.019523,-0.320485,0.286452,-2.4619,-20.681,-34.1432,1093,2020-06-13 12:20:50:029
-0.260885,-2.862772,9.696222,0.810798,0.718326,0.160801,-0.019523,-0.320485,0.286452,-3.2493,-20.4609,-33.7463,1104,2020-06-13 12:20:50:040
-0.260885,-2.862772,9.696222,0.810798,0.718326,0.160801,-0.019523,-0.320485,0.286452,-3.2493,-20.4609,-33.7463,1114,2020-06-13 12:20:50:050
-0.198602,-3.061599,10.237605,0.724385,0.523544,0.632345,-0.028043,-0.33433,0.307752,-3.2493,-20.4609,-33.7463,1124,2020-06-13 12:20:50:060
-0.198602,-3.061599,10.237605,0.724385,0.523544,0.632345,-0.028043,-0.33433,0.307752,-3.2493,-20.4609,-33.7463,1134,2020-06-13 12:20:50:070
-0.198602,-3.061599,10.237605,0.724385,0.523544,0.632345,-0.028043,-0.33433,0.307752,-3.7286,-20.7053,-33.533,1144,2020-06-13 12:20:50:080
-0.483667,-2.999316,9.794437,0.509189,0.420707,0.518155,0.043312,-0.096835,0.277932,-3.7286,-20.7053,-33.533,1154,2020-06-13 12:20:50:090
-0.483667,-2.999316,9.794437,0.509189,0.420707,0.518155,0.043312,-0.096835,0.277932,-3.7286,-20.7053,-33.533,1164,2020-06-13 12:20:50:100
-0.531577,-3.138255,9.566865,0.509189,0.420707,0.518155,0.043312,-0.096835,0.277932,-4.1488,-20.9107,-33.9783,1174,2020-06-13 12:20:50:110
-0.531577,-3.138255,9.566865,0.414436,0.378078,0.027119,-0.028043,-0.10855,0.199122,-4.1488,-20.9107,-33.9783,1184,2020-06-13 12:20:50:120
-0.531577,-3.138255,9.566865,0.414436,0.378078,0.027119,-0.028043,-0.10855,0.199122,-4.1488,-20.9107,-33.9783,1194,2020-06-13 12:20:50:130
-0.622606,-3.344268,10.307075,0.414436,0.378078,0.027119,-0.028043,-0.10855,0.199122,-4.1488,-20.9107,-33.9783,1204,2020-06-13 12:20:50:140
-0.622606,-3.344268,10.307075,0.234047,0.137004,0.792611,0.074197,-0.171385,0.132027,-4.028,-20.91,-33.8805,1214,2020-06-13 12:20:50:150
-0.622606,-3.344268,10.307075,0.234047,0.137004,0.792611,0.074197,-0.171385,0.132027,-4.028,-20.91,-33.8805,1224,2020-06-13 12:20:50:160
-0.385451,-3.356245,10.431641,0.234047,0.137004,0.792611,0.074197,-0.171385,0.132027,-4.028,-20.91,-33.8805,1234,2020-06-13 12:20:50:170
-0.385451,-3.356245,10.431641,0.614407,0.140489,0.638145,0.032662,-0.14263,0.035112,-4.028,-20.91,-33.8805,1243,2020-06-13 12:20:50:179
-0.153088,-3.087949,9.631543,0.614407,0.140489,0.638145,0.032662,-0.14263,0.035112,-4.612,-20.8629,-33.7503,1254,2020-06-13 12:20:50:190
-0.153088,-3.087949,9.631543,0.614407,0.140489,0.638145,0.032662,-0.14263,0.035112,-4.612,-20.8629,-33.7503,1264,2020-06-13 12:20:50:200
-0.153088,-3.087949,9.631543,0.498363,0.356081,0.054782,-0.095138,-0.177775,-0.073518,-4.612,-20.8629,-33.7503,1274,2020-06-13 12:20:50:210
-0.862156,-3.171792,11.1982,0.498363,0.356081,0.054782,-0.095138,-0.177775,-0.073518,-4.9708,-21.0608,-33.0332,1284,2020-06-13 12:20:50:220
-0.862156,-3.171792,11.1982,0.498363,0.356081,0.054782,-0.095138,-0.177775,-0.073518,-4.9708,-21.0608,-33.0332,1294,2020-06-13 12:20:50:230
-0.862156,-3.171792,11.1982,-0.097284,0.075023,1.889187,-0.095138,-0.177775,-0.073518,-4.9708,-21.0608,-33.0332,1306,2020-06-13 12:20:50:242
-0.862156,-3.171792,11.1982,-0.097284,0.075023,1.889187,0.235012,-0.1831,-0.003228,-4.9708,-21.0608,-33.0332,1314,2020-06-13 12:20:50:250
-0.639374,-3.442483,10.611303,-0.097284,0.075023,1.889187,0.235012,-0.1831,-0.003228,-5.4372,-20.8288,-33.525,1324,2020-06-13 12:20:50:260
-0.639374,-3.442483,10.611303,0.728675,0.256083,0.360838,0.235012,-0.1831,-0.003228,-5.4372,-20.8288,-33.525,1334,2020-06-13 12:20:50:270
-0.054872,-3.198142,9.574052,0.728675,0.256083,0.360838,0.235012,-0.1831,-0.003228,-5.4372,-20.8288,-33.525,1343,2020-06-13 12:20:50:279
-0.054872,-3.198142,9.574052,0.728675,0.256083,0.360838,0.334057,0.128945,0.039372,-5.4372,-20.8288,-33.525,1354,2020-06-13 12:20:50:290
-0.054872,-3.198142,9.574052,0.609654,0.199486,-0.017117,0.334057,0.128945,0.039372,-5.5753,-21.0281,-33.5421,1363,2020-06-13 12:20:50:299
-0.656143,-2.719042,9.123697,0.609654,0.199486,-0.017117,0.334057,0.128945,0.039372,-5.5753,-21.0281,-33.5421,1374,2020-06-13 12:20:50:310
-0.656143,-2.719042,9.123697,0.609654,0.199486,-0.017117,0.274417,-0.077665,-0.059673,-5.5753,-21.0281,-33.5421,1384,2020-06-13 12:20:50:320
-0.656143,-2.719042,9.123697,0.609654,0.199486,-0.017117,0.274417,-0.077665,-0.059673,-5.5753,-21.0281,-33.5421,1393,2020-06-13 12:20:50:329
-0.562718,-2.838817,9.44709,0.061747,0.439915,-0.441152,0.274417,-0.077665,-0.059673,-5.4728,-21.1234,-32.8618,1404,2020-06-13 12:20:50:340
-0.562718,-2.838817,9.44709,0.061747,0.439915,-0.441152,0.228622,-0.11068,-0.023463,-5.4728,-21.1234,-32.8618,1415,2020-06-13 12:20:50:351
-0.562718,-2.838817,9.44709,0.061747,0.439915,-0.441152,0.228622,-0.11068,-0.023463,-5.4728,-21.1234,-32.8618,1424,2020-06-13 12:20:50:360
0.31643,-3.1143,9.758505,1.09845,0.043028,0.089262,0.228622,-0.11068,-0.023463,-6.1714,-21.5303,-32.7056,1434,2020-06-13 12:20:50:370
0.31643,-3.1143,9.758505,1.09845,0.043028,0.089262,0.115732,-0.071275,-0.110793,-6.1714,-21.5303,-32.7056,1444,2020-06-13 12:20:50:380
0.31643,-3.1143,9.758505,1.09845,0.043028,0.089262,0.115732,-0.071275,-0.110793,-6.1714,-21.5303,-32.7056,1454,2020-06-13 12:20:50:390
-0.215371,-3.085554,10.426849,0.516101,0.031628,0.728982,0.115732,-0.071275,-0.110793,-6.1714,-21.5303,-32.7056,1464,2020-06-13 12:20:50:400
-0.215371,-3.085554,10.426849,0.516101,0.031628,0.728982,0.192412,0.048005,-0.109728,-6.0872,-21.8072,-32.7971,1474,2020-06-13 12:20:50:410
-0.33275,-3.202933,10.623281,0.516101,0.031628,0.728982,0.192412,0.048005,-0.109728,-6.0872,-21.8072,-32.7971,1484,2020-06-13 12:20:50:420
-0.33275,-3.202933,10.623281,0.289344,-0.170696,0.940185,0.192412,0.048005,-0.109728,-6.0872,-21.8072,-32.7971,1494,2020-06-13 12:20:50:430
-0.33275,-3.202933,10.623281,0.289344,-0.170696,0.940185,0.347902,0.06398,-0.160848,-5.6405,-22.0782,-32.4211,1503,2020-06-13 12:20:50:439
-0.18902,-3.052017,9.971704,0.289344,-0.170696,0.940185,0.347902,0.06398,-0.160848,-5.6405,-22.0782,-32.4211,1514,2020-06-13 12:20:50:450
-0.18902,-3.052017,9.971704,0.289344,-0.170696,0.940185,0.347902,0.06398,-0.160848,-5.6405,-22.0782,-32.4211,1526,2020-06-13 12:20:50:462
-0.18902,-3.052017,9.971704,0.425645,-0.060267,-0.136584,0.306367,0.011795,-0.206643,-5.9809,-22.1744,-32.0348,1534,2020-06-13 12:20:50:470
-0.212975,-2.939428,9.142861,0.425645,-0.060267,-0.136584,0.306367,0.011795,-0.206643,-5.9809,-22.1744,-32.0348,1544,2020-06-13 12:20:50:480
-0.212975,-2.939428,9.142861,0.425645,-0.060267,-0.136584,0.306367,0.011795,-0.206643,-5.9809,-22.1744,-32.0348,1555,2020-06-13 12:20:50:491
-0.212975,-2.939428,9.142861,0.425645,-0.060267,-0.136584,0.306367,0.011795,-0.206643,-5.9809,-22.1744,-32.0348,1563,2020-06-13 12:20:50:499
-0.934021,-3.020875,10.225628,-0.358887,-0.215012,-0.022146,0.140227,-0.254455,-0.132093,-5.7531,-22.6004,-31.3867,1574,2020-06-13 12:20:50:510
-0.934021,-3.020875,10.225628,-0.358887,-0.215012,-0.022146,0.140227,-0.254455,-0.132093,-5.7531,-22.6004,-31.3867,1584,2020-06-13 12:20:50:520
-0.934021,-3.020875,10.225628,-0.358887,-0.215012,-0.022146,0.140227,-0.254455,-0.132093,-5.7531,-22.6004,-31.3867,1594,2020-06-13 12:20:50:530
