ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4868,0.1139,10.7611,0.1968,0.0079,9.8047,-0.4785,0.0332,0.3937,-0.1452,0.0266,-0.1378,8.92,41.33,-20.17,6.21,-0.5,-1.39,1244,2020-06-13 23:49:11:153
-0.4868,0.1139,10.7611,0.2083,0.0048,9.8044,-0.4785,0.0332,0.3937,0.0124,-0.0277,0.0135,8.92,41.33,-20.17,6.21,-0.5,-1.39,1254,2020-06-13 23:49:11:163
-0.1576,0.0469,9.7603,0.2083,0.0048,9.8044,-0.4785,0.0332,0.3937,0.0124,-0.0277,0.0135,8.92,41.33,-20.17,6.21,-0.5,-1.39,1264,2020-06-13 23:49:11:173
-0.1576,0.0469,9.7603,0.2083,0.0048,9.8044,-0.4785,0.0332,0.3937,0.0124,-0.0277,0.0135,8.92,41.33,-20.17,6.21,-0.5,-1.39,1274,2020-06-13 23:49:11:183
-0.1576,0.0469,9.7603,0.1887,-0.023,9.8048,-0.1467,0.0938,-0.2669,-0.2017,0.1086,0.0593,6.5,40.06,-19.49,349.52,-0.03,-1.22,1284,2020-06-13 23:49:11:193
0.034,0.0373,9.7735,0.1887,-0.023,9.8048,-0.1467,0.0938,-0.2669,-0.2017,0.1086,0.0593,6.5,40.06,-19.49,349.52,-0.03,-1.22,1294,2020-06-13 23:49:11:203
0.034,0.0373,9.7735,0.1887,-0.023,9.8048,-0.1467,0.0938,-0.2669,-0.2017,0.1086,0.0593,6.5,40.06,-19.49,349.52,-0.03,-1.22,1304,2020-06-13 23:49:11:213
0.034,0.0373,9.7735,0.1601,-0.0801,9.805,-0.1773,0.1366,0.1407,-0.2187,0.0958,0.0337,6.5,40.06,-19.49,349.52,-0.03,-1.22,1314,2020-06-13 23:49:11:223
0.0208,0.0708,10.4116,0.1601,-0.0801,9.805,-0.1773,0.1366,0.1407,-0.2187,0.0958,0.0337,6.45,41.35,-19.44,349.52,-0.03,-1.22,1324,2020-06-13 23:49:11:233
0.0208,0.0708,10.4116,0.1601,-0.0801,9.805,-0.1487,0.1724,0.3912,-0.2187,0.0958,0.0337,6.45,41.35,-19.44,349.52,-0.03,-1.22,1334,2020-06-13 23:49:11:243
0.0208,0.0708,10.4116,0.139,-0.1274,9.8048,-0.1487,0.1724,0.3912,-0.2187,0.0958,0.0337,6.45,41.35,-19.44,349.52,-0.03,-1.22,1344,2020-06-13 23:49:11:253
-0.0067,0.0421,10.3541,0.139,-0.1274,9.8048,-0.1487,0.1724,0.3912,-0.0366,-0.0384,0.0795,6.45,41.35,-19.44,349.52,-0.03,-1.22,1354,2020-06-13 23:49:11:263
-0.0067,0.0421,10.3541,0.139,-0.1274,9.8048,-0.1487,0.1724,0.3912,-0.0366,-0.0384,0.0795,6.45,41.35,-19.44,349.52,-0.03,-1.22,1364,2020-06-13 23:49:11:273
0.0531,-0.0166,10.1949,0.1497,-0.1282,9.8047,-0.1256,0.0924,0.4069,-0.0366,-0.0384,0.0795,7.35,39.41,-18.8,349.35,0.75,-0.87,1374,2020-06-13 23:49:11:283
0.0531,-0.0166,10.1949,0.1497,-0.1282,9.8047,-0.1256,0.0924,0.4069,0.1264,-0.1066,0.0977,7.35,39.41,-18.8,349.35,0.75,-0.87,1384,2020-06-13 23:49:11:293
0.0531,-0.0166,10.1949,0.1497,-0.1282,9.8047,-0.1256,0.0924,0.4069,0.1264,-0.1066,0.0977,7.35,39.41,-18.8,349.35,0.75,-0.87,1395,2020-06-13 23:49:11:304
0.0352,-0.0716,9.9375,0.1807,-0.0894,9.8046,-0.1237,0.0781,-0.052,0.1264,-0.1066,0.0977,7.35,39.41,-19.51,349.35,0.75,-0.87,1404,2020-06-13 23:49:11:313
0.0352,-0.0716,9.9375,0.1807,-0.0894,9.8046,-0.1237,0.0781,-0.052,-0.0014,0.0234,0.0476,7.35,39.41,-19.51,349.35,0.75,-0.87,1414,2020-06-13 23:49:11:323
0.0352,-0.0716,9.9375,0.1807,-0.0894,9.8046,-0.0385,0.1305,0.056,-0.0014,0.0234,0.0476,7.35,39.41,-19.51,349.35,0.75,-0.87,1424,2020-06-13 23:49:11:333
0.2435,0.0864,9.5066,0.1704,-0.0945,9.8047,-0.0385,0.1305,0.056,-0.0014,0.0234,0.0476,7.35,39.41,-19.51,349.35,0.75,-0.87,1435,2020-06-13 23:49:11:344
0.2435,0.0864,9.5066,0.1704,-0.0945,9.8047,-0.0385,0.1305,0.056,-0.1825,-0.0565,-0.0238,5.68,40.08,-18.06,350.99,0.55,-1.0,1444,2020-06-13 23:49:11:353
0.2435,0.0864,9.5066,0.1704,-0.0945,9.8047,0.3071,0.18,0.19,-0.1825,-0.0565,-0.0238,5.68,40.08,-18.06,350.99,0.55,-1.0,1454,2020-06-13 23:49:11:363
0.4841,0.0421,10.2512,0.1809,-0.1388,9.804,0.3071,0.18,0.19,-0.1825,-0.0565,-0.0238,5.68,40.08,-18.06,350.99,0.55,-1.0,1464,2020-06-13 23:49:11:373
0.4841,0.0421,10.2512,0.1809,-0.1388,9.804,0.3071,0.18,0.19,-0.0728,0.1363,-0.0153,5.68,40.08,-18.06,350.99,0.55,-1.0,1474,2020-06-13 23:49:11:383
0.1321,0.0014,10.232,0.1809,-0.1388,9.804,-0.0236,0.1759,0.2194,-0.0728,0.1363,-0.0153,8.2,38.75,-20.25,350.99,0.55,-1.0,1484,2020-06-13 23:49:11:393
0.1321,0.0014,10.232,0.1322,-0.1613,9.8044,-0.0236,0.1759,0.2194,-0.0728,0.1363,-0.0153,8.2,38.75,-20.25,350.99,0.55,-1.0,1494,2020-06-13 23:49:11:403
0.1321,0.0014,10.232,0.1322,-0.1613,9.8044,-0.0236,0.1759,0.2194,-0.0739,0.3376,0.022,8.2,38.75,-20.25,350.99,0.55,-1.0,1504,2020-06-13 23:49:11:413
-0.1372,-0.2296,10.3625,0.1322,-0.1613,9.8044,-0.0721,-0.0705,0.3397,-0.0739,0.3376,0.022,8.2,38.75,-20.25,350.99,0.55,-1.0,1514,2020-06-13 23:49:11:423
-0.1372,-0.2296,10.3625,0.0524,-0.1786,9.8049,-0.0721,-0.0705,0.3397,-0.0739,0.3376,0.022,4.03,40.08,-19.95,354.08,1.04,-0.31,1524,2020-06-13 23:49:11:433
-0.1372,-0.0297,10.0728,0.0524,-0.1786,9.8049,-0.0721,-0.0705,0.3397,-0.0238,0.1842,0.0465,4.03,40.08,-19.95,354.08,1.04,-0.31,1534,2020-06-13 23:49:11:443
0.0292,-0.0297,10.0728,0.0524,-0.1786,9.8049,-0.0721,-0.0705,0.3397,-0.0238,0.1842,0.0465,4.03,40.08,-19.95,354.08,1.04,-0.31,1544,2020-06-13 23:49:11:453
0.0292,-0.0297,10.0728,-0.0056,-0.1852,9.8049,0.0618,0.0481,-0.0895,-0.0238,0.1842,0.0465,4.03,40.08,-19.95,354.08,1.04,-0.31,1554,2020-06-13 23:49:11:463
