ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1911,-1.7631,8.7368,0.1234,-1.3238,9.7161,-0.5914,-0.5422,-1.2915,0.5973,0.1225,-0.353,5.41,29.08,-18.64,348.43,8.83,-0.82,1246,2020-06-13 23:49:02:839
-0.6556,-1.9187,8.5656,0.1234,-1.3238,9.7161,-0.5914,-0.5422,-1.2915,0.5973,0.1225,-0.353,5.41,29.08,-18.64,348.43,8.83,-0.82,1256,2020-06-13 23:49:02:849
-0.6556,-1.9187,8.5656,0.0705,-1.2019,9.7325,-0.5914,-0.5422,-1.2915,0.4811,0.2769,-0.354,5.66,41.51,-21.03,348.43,8.83,-0.82,1266,2020-06-13 23:49:02:859
-0.6556,-1.9187,8.5656,0.0705,-1.2019,9.7325,-0.9152,-0.7474,-1.4685,0.4811,0.2769,-0.354,5.66,41.51,-21.03,348.43,8.83,-0.82,1276,2020-06-13 23:49:02:869
-1.0291,-1.7631,8.4555,0.0705,-1.2019,9.7325,-0.9152,-0.7474,-1.4685,0.4811,0.2769,-0.354,5.66,41.51,-21.03,348.43,8.83,-0.82,1286,2020-06-13 23:49:02:879
-1.0291,-1.7631,8.4555,8.0E-4,-1.0885,9.7461,-0.9152,-0.7474,-1.4685,0.3224,0.197,-0.2464,5.66,41.51,-21.03,348.43,8.83,-0.82,1296,2020-06-13 23:49:02:889
-0.9548,-1.5824,8.8338,8.0E-4,-1.0885,9.7461,-0.9494,-0.4776,-1.2363,0.3224,0.197,-0.2464,4.84,41.5,-22.44,352.75,6.37,0.0,1306,2020-06-13 23:49:02:899
-0.9548,-1.5824,8.8338,8.0E-4,-1.0885,9.7461,-0.9494,-0.4776,-1.2363,0.3224,0.197,-0.2464,4.84,41.5,-22.44,352.75,6.37,0.0,1317,2020-06-13 23:49:02:910
-0.9548,-1.5824,8.8338,-0.0424,-1.017,9.7537,-0.9494,-0.4776,-1.2363,0.2425,0.1246,-0.141,4.84,41.5,-22.44,352.75,6.37,0.0,1326,2020-06-13 23:49:02:919
-0.8603,-1.1754,9.5365,-0.0424,-1.017,9.7537,-0.8257,-0.2111,-0.435,0.2425,0.1246,-0.141,4.84,41.5,-22.44,352.75,6.37,0.0,1336,2020-06-13 23:49:02:929
-0.8603,-1.1754,9.5365,-0.0424,-1.017,9.7537,-0.8257,-0.2111,-0.435,0.2425,0.1246,-0.141,3.97,42.81,-20.97,352.75,6.37,0.0,1346,2020-06-13 23:49:02:939
-0.8603,-1.1754,9.5365,-0.0816,-0.9366,9.7615,-0.8257,-0.2111,-0.435,0.3128,0.1353,-0.0685,3.97,42.81,-20.97,352.75,6.37,0.0,1356,2020-06-13 23:49:02:949
-0.5526,-0.809,9.673,-0.0816,-0.9366,9.7615,-0.4537,0.094,-0.2713,0.3128,0.1353,-0.0685,3.97,42.81,-20.97,352.75,6.37,0.0,1366,2020-06-13 23:49:02:959
-0.5526,-0.809,9.673,-0.0816,-0.9366,9.7615,-0.4537,0.094,-0.2713,0.3128,0.1353,-0.0685,3.97,42.81,-20.97,352.75,6.37,0.0,1376,2020-06-13 23:49:02:969
-0.5526,-0.809,9.673,-0.1337,-0.8456,9.7692,-0.4537,0.094,-0.2713,0.2798,0.1917,-0.1314,5.69,40.85,-21.76,351.45,5.48,0.48,1386,2020-06-13 23:49:02:979
-0.4473,-0.7875,9.4994,-0.1337,-0.8456,9.7692,-0.4537,0.094,-0.2713,0.2798,0.1917,-0.1314,5.69,40.85,-21.76,351.45,5.48,0.48,1396,2020-06-13 23:49:02:989
-0.4473,-0.7875,9.4994,-0.1337,-0.8456,9.7692,-0.2752,0.073,-0.4217,0.2798,0.1917,-0.1314,5.69,40.85,-21.76,351.45,5.48,0.48,1406,2020-06-13 23:49:02:999
-0.4616,-0.6905,10.0273,-0.2004,-0.7996,9.7719,-0.2752,0.073,-0.4217,0.0689,0.2727,-0.1921,5.69,40.85,-21.76,351.45,5.48,0.48,1416,2020-06-13 23:49:03:009
-0.4616,-0.6905,10.0273,-0.2004,-0.7996,9.7719,-0.2752,0.073,-0.4217,0.0689,0.2727,-0.1921,4.82,42.16,-21.0,351.45,5.48,0.48,1426,2020-06-13 23:49:03:019
-0.4616,-0.6905,10.0273,-0.2004,-0.7996,9.7719,-0.2867,-0.0173,0.2672,0.0689,0.2727,-0.1921,4.82,42.16,-21.0,351.45,5.48,0.48,1436,2020-06-13 23:49:03:029
-0.6256,-0.8031,10.3122,-0.2944,-0.7752,9.7715,-0.2867,-0.0173,0.2672,0.136,0.3345,-0.1878,4.82,42.16,-21.0,351.45,5.48,0.48,1446,2020-06-13 23:49:03:039
-0.6256,-0.8031,10.3122,-0.2944,-0.7752,9.7715,-0.2867,-0.0173,0.2672,0.136,0.3345,-0.1878,4.82,42.16,-21.0,351.45,5.48,0.48,1456,2020-06-13 23:49:03:049
-0.6256,-0.8031,10.3122,-0.2944,-0.7752,9.7715,-0.5459,-0.103,0.298,0.136,0.3345,-0.1878,4.82,42.16,-21.0,353.8,4.53,1.73,1467,2020-06-13 23:49:03:060
-1.0171,-0.7851,10.1602,-0.3865,-0.7232,9.7723,-0.5459,-0.103,0.298,0.2202,0.2961,-0.0706,4.82,42.16,-21.0,353.8,4.53,1.73,1476,2020-06-13 23:49:03:069
-1.0171,-0.7851,10.1602,-0.3865,-0.7232,9.7723,-0.5459,-0.103,0.298,0.2202,0.2961,-0.0706,4.82,42.16,-21.0,353.8,4.53,1.73,1486,2020-06-13 23:49:03:079
-1.0171,-0.7851,10.1602,-0.3865,-0.7232,9.7723,-0.5345,-0.027,0.0639,0.2202,0.2961,-0.0706,4.82,42.16,-21.0,353.8,4.53,1.73,1496,2020-06-13 23:49:03:089
-0.816,-0.8186,10.0165,-0.4725,-0.6563,9.7732,-0.5345,-0.027,0.0639,0.2351,0.2354,0.0945,7.75,41.18,-16.32,353.8,4.53,1.73,1506,2020-06-13 23:49:03:099
-0.816,-0.8186,10.0165,-0.4725,-0.6563,9.7732,-0.5345,-0.027,0.0639,0.2351,0.2354,0.0945,7.75,41.18,-16.32,353.8,4.53,1.73,1516,2020-06-13 23:49:03:109
-0.5981,-0.6007,9.9148,-0.4725,-0.6563,9.7732,-0.0672,0.0077,-0.0433,0.2351,0.2354,0.0945,7.75,41.18,-16.32,353.8,4.53,1.73,1526,2020-06-13 23:49:03:119
-0.5981,-0.6007,9.9148,-0.5401,-0.587,9.7742,-0.0672,0.0077,-0.0433,0.2074,0.2119,0.0945,7.75,41.18,-16.32,353.8,4.53,1.73,1536,2020-06-13 23:49:03:129
-0.5981,-0.6007,9.9148,-0.5401,-0.587,9.7742,-0.0672,0.0077,-0.0433,0.2074,0.2119,0.0945,7.78,40.54,-16.34,349.91,3.43,3.16,1546,2020-06-13 23:49:03:139
-0.5622,-0.5529,9.8118,-0.5401,-0.587,9.7742,0.0245,0.0105,-0.1666,0.2074,0.2119,0.0945,7.78,40.54,-16.34,349.91,3.43,3.16,1556,2020-06-13 23:49:03:149
-0.5622,-0.5529,9.8118,-0.6026,-0.5366,9.7734,0.0245,0.0105,-0.1666,0.1062,0.1331,0.1083,7.78,40.54,-16.34,349.91,3.43,3.16,1566,2020-06-13 23:49:03:159
-0.5622,-0.5529,9.8118,-0.6026,-0.5366,9.7734,0.0245,0.0105,-0.1666,0.1062,0.1331,0.1083,7.78,40.54,-16.34,349.91,3.43,3.16,1576,2020-06-13 23:49:03:169
-0.0426,-0.2668,9.7759,-0.6026,-0.5366,9.7734,-0.291,0.1364,0.4155,0.1062,0.1331,0.1083,9.09,37.28,-18.47,349.91,3.43,3.16,1586,2020-06-13 23:49:03:179
-0.0426,-0.2668,9.7759,-0.549,-0.6272,9.7712,-0.291,0.1364,0.4155,-4.0E-4,0.1619,0.0817,9.09,37.28,-18.47,349.91,3.43,3.16,1598,2020-06-13 23:49:03:191
-0.64,-0.6283,9.9052,-0.549,-0.6272,9.7712,-0.291,0.1364,0.4155,-4.0E-4,0.1619,0.0817,9.09,37.28,-18.47,349.91,3.43,3.16,1606,2020-06-13 23:49:03:199
-0.64,-0.6283,9.9052,-0.549,-0.6272,9.7712,-0.2361,0.2786,0.3221,-4.0E-4,0.1619,0.0817,9.09,37.28,-18.47,349.91,3.43,3.16,1616,2020-06-13 23:49:03:209
-0.64,-0.6283,9.9052,-0.6107,-0.6121,9.7685,-0.2361,0.2786,0.3221,0.1168,0.1789,0.104,8.22,38.57,-19.84,349.66,3.67,3.22,1626,2020-06-13 23:49:03:219
-0.2078,-0.6127,10.3876,-0.6107,-0.6121,9.7685,-0.2361,0.2786,0.3221,0.1168,0.1789,0.104,8.22,38.57,-19.84,349.66,3.67,3.22,1636,2020-06-13 23:49:03:229
-0.2078,-0.6127,10.3876,-0.6107,-0.6121,9.7685,0.2707,0.2769,0.0782,0.1168,0.1789,0.104,8.22,38.57,-19.84,349.66,3.67,3.22,1647,2020-06-13 23:49:03:240
-0.2078,-0.6127,10.3876,-0.664,-0.5565,9.7683,0.2707,0.2769,0.0782,0.1573,0.0905,-0.027,8.22,38.57,-19.84,349.66,3.67,3.22,1656,2020-06-13 23:49:03:249
-0.5586,-0.5469,9.4036,-0.664,-0.5565,9.7683,0.2707,0.2769,0.0782,0.1573,0.0905,-0.027,9.89,37.9,-21.3,349.66,3.67,3.22,1666,2020-06-13 23:49:03:259
-0.5586,-0.5469,9.4036,-0.664,-0.5565,9.7683,0.2707,0.2769,0.0782,0.1573,0.0905,-0.027,9.89,37.9,-21.3,349.66,3.67,3.22,1676,2020-06-13 23:49:03:269
-0.5586,-0.5469,9.4036,-0.6728,-0.5352,9.7689,-0.0048,-0.028,-0.5914,-0.0195,0.0394,-0.0728,9.89,37.9,-21.3,349.66,3.67,3.22,1686,2020-06-13 23:49:03:279
-0.8064,-0.4942,9.3509,-0.6728,-0.5352,9.7689,-0.0048,-0.028,-0.5914,-0.0195,0.0394,-0.0728,9.89,37.9,-21.3,349.66,3.67,3.22,1696,2020-06-13 23:49:03:289
-0.8064,-0.4942,9.3509,-0.6728,-0.5352,9.7689,-0.0048,-0.028,-0.5914,-0.0195,0.0394,-0.0728,8.31,35.99,-18.51,349.17,3.13,3.94,1706,2020-06-13 23:49:03:299
-0.7765,-0.6163,9.7747,-0.694,-0.5631,9.7658,-0.1177,-0.0509,-0.3076,-0.1324,0.0596,-0.0547,8.31,35.99,-18.51,349.17,3.13,3.94,1716,2020-06-13 23:49:03:309
-0.7765,-0.6163,9.7747,-0.694,-0.5631,9.7658,-0.1177,-0.0509,-0.3076,-0.1324,0.0596,-0.0547,8.31,35.99,-18.51,349.17,3.13,3.94,1727,2020-06-13 23:49:03:320
-0.7765,-0.6163,9.7747,-0.694,-0.5631,9.7658,-0.1177,-0.0509,-0.3076,-0.1324,0.0596,-0.0547,8.31,35.99,-18.51,349.17,3.13,3.94,1736,2020-06-13 23:49:03:329
-0.6819,-0.8066,9.8884,-0.6905,-0.5988,9.764,0.0269,-0.1395,-0.0684,-0.1324,0.0596,-0.0547,9.07,37.92,-19.16,349.17,3.13,3.94,1747,2020-06-13 23:49:03:340
-0.6819,-0.8066,9.8884,-0.6905,-0.5988,9.764,0.0269,-0.1395,-0.0684,-0.0792,-0.0927,-0.0387,9.07,37.92,-19.16,349.17,3.13,3.94,1756,2020-06-13 23:49:03:349
-0.6819,-0.8066,9.8884,-0.6905,-0.5988,9.764,0.0269,-0.1395,-0.0684,-0.0792,-0.0927,-0.0387,9.07,37.92,-19.16,349.17,3.13,3.94,1767,2020-06-13 23:49:03:360
-0.3683,-0.2069,10.3206,-0.6719,-0.584,9.7662,0.4636,0.3685,0.4723,-0.0792,-0.0927,-0.0387,9.07,37.92,-19.16,349.17,3.13,3.94,1776,2020-06-13 23:49:03:369
-0.3683,-0.2069,10.3206,-0.6719,-0.584,9.7662,0.4636,0.3685,0.4723,0.2841,0.0852,-0.109,8.22,38.57,-19.13,349.97,3.41,3.94,1786,2020-06-13 23:49:03:379
-0.8794,-0.1195,9.2947,-0.6719,-0.584,9.7662,0.4636,0.3685,0.4723,0.2841,0.0852,-0.109,8.22,38.57,-19.13,349.97,3.41,3.94,1796,2020-06-13 23:49:03:389
-0.8794,-0.1195,9.2947,-0.6851,-0.5227,9.7687,-0.0732,0.3806,-0.6036,0.2841,0.0852,-0.109,8.22,38.57,-19.13,349.97,3.41,3.94,1806,2020-06-13 23:49:03:399
-0.8794,-0.1195,9.2947,-0.6851,-0.5227,9.7687,-0.0732,0.3806,-0.6036,0.0721,0.0522,-0.0398,8.22,38.57,-19.13,349.97,3.41,3.94,1816,2020-06-13 23:49:03:409
-0.5706,-0.2847,9.6382,-0.6851,-0.5227,9.7687,-0.0732,0.3806,-0.6036,0.0721,0.0522,-0.0398,9.89,37.92,-19.17,349.97,3.41,3.94,1826,2020-06-13 23:49:03:419
-0.5706,-0.2847,9.6382,-0.7034,-0.5022,9.7685,-0.1057,0.2625,-0.3626,0.0721,0.0522,-0.0398,9.89,37.92,-19.17,349.97,3.41,3.94,1836,2020-06-13 23:49:03:429
-0.5706,-0.2847,9.6382,-0.7034,-0.5022,9.7685,-0.1057,0.2625,-0.3626,-0.0334,0.0351,0.0348,9.89,37.92,-19.17,349.97,3.41,3.94,1846,2020-06-13 23:49:03:439
-0.8758,-0.572,9.8549,-0.7108,-0.5074,9.7677,-0.1057,0.2625,-0.3626,-0.0334,0.0351,0.0348,9.89,37.92,-19.17,349.97,3.41,3.94,1856,2020-06-13 23:49:03:449
-0.8758,-0.572,9.8549,-0.7108,-0.5074,9.7677,-0.2149,-0.1057,-0.0813,-0.0334,0.0351,0.0348,9.57,38.88,-15.82,346.97,2.97,4.16,1866,2020-06-13 23:49:03:459
-0.8758,-0.572,9.8549,-0.7108,-0.5074,9.7677,-0.2149,-0.1057,-0.0813,-0.0046,-0.1321,0.0987,9.57,38.88,-15.82,346.97,2.97,4.16,1876,2020-06-13 23:49:03:469
-0.6472,-0.5684,9.9207,-0.6794,-0.5079,9.7699,-0.2149,-0.1057,-0.0813,-0.0046,-0.1321,0.0987,9.57,38.88,-15.82,346.97,2.97,4.16,1886,2020-06-13 23:49:03:479
-0.6472,-0.5684,9.9207,-0.6794,-0.5079,9.7699,0.0592,-0.0486,0.0427,-0.0046,-0.1321,0.0987,9.57,38.88,-15.82,346.97,2.97,4.16,1896,2020-06-13 23:49:03:489
-0.6161,-0.5301,9.5473,-0.6794,-0.5079,9.7699,0.0592,-0.0486,0.0427,0.0604,-0.1289,0.0529,10.49,37.68,-18.99,346.97,2.97,4.16,1906,2020-06-13 23:49:03:499
-0.6161,-0.5301,9.5473,-0.6429,-0.489,9.7733,0.0592,-0.0486,0.0427,0.0604,-0.1289,0.0529,10.49,37.68,-18.99,346.97,2.97,4.16,1916,2020-06-13 23:49:03:509
-0.6161,-0.5301,9.5473,-0.6429,-0.489,9.7733,0.0803,-0.0099,-0.3148,0.0604,-0.1289,0.0529,10.49,37.68,-18.99,346.97,2.97,4.16,1926,2020-06-13 23:49:03:519
-0.5861,-0.4966,9.6945,-0.6429,-0.489,9.7733,0.0803,-0.0099,-0.3148,0.0604,-0.1289,0.0529,10.49,37.68,-18.99,346.97,2.97,4.16,1936,2020-06-13 23:49:03:529
-0.5861,-0.4966,9.6945,-0.6078,-0.4819,9.7759,0.0803,-0.0099,-0.3148,0.021,-0.1194,0.0039,9.64,38.34,-18.26,346.63,2.86,3.76,1946,2020-06-13 23:49:03:539
-0.5861,-0.4966,9.6945,-0.6078,-0.4819,9.7759,-0.0608,-0.0431,-0.1482,0.021,-0.1194,0.0039,9.64,38.34,-18.26,346.63,2.86,3.76,1956,2020-06-13 23:49:03:549
-0.7417,-0.4942,9.904,-0.6078,-0.4819,9.7759,-0.0608,-0.0431,-0.1482,0.021,-0.1194,0.0039,9.64,38.34,-18.26,346.63,2.86,3.76,1966,2020-06-13 23:49:03:559
-0.7417,-0.4942,9.904,-0.5741,-0.4669,9.7787,-0.0608,-0.0431,-0.1482,0.0721,-0.1161,0.0242,9.64,38.34,-18.26,346.63,2.86,3.76,1976,2020-06-13 23:49:03:569
-0.6496,-0.4751,9.9207,-0.5741,-0.4669,9.7787,-0.1703,-0.0073,-0.1009,0.0721,-0.1161,0.0242,8.84,37.7,-18.27,346.63,2.86,3.76,1986,2020-06-13 23:49:03:579
-0.6496,-0.4751,9.9207,-0.5741,-0.4669,9.7787,-0.1703,-0.0073,-0.1009,0.0721,-0.1161,0.0242,8.84,37.7,-18.27,346.63,2.86,3.76,1996,2020-06-13 23:49:03:589
-0.6496,-0.4751,9.9207,-0.4978,-0.4508,9.7836,-0.1703,-0.0073,-0.1009,-0.0249,-0.4911,0.0082,8.84,37.7,-18.27,346.63,2.86,3.76,2006,2020-06-13 23:49:03:599
-0.2318,-0.1638,10.6079,-0.4978,-0.4508,9.7836,0.5254,0.2519,0.4701,-0.0249,-0.4911,0.0082,8.84,37.7,-18.27,346.63,2.86,3.76,2016,2020-06-13 23:49:03:609
-0.2318,-0.1638,10.6079,-0.4978,-0.4508,9.7836,0.5254,0.2519,0.4701,-0.0249,-0.4911,0.0082,11.31,37.67,-19.71,344.93,2.63,2.91,2026,2020-06-13 23:49:03:619
-0.2318,-0.1638,10.6079,-0.4686,-0.4072,9.787,0.5254,0.2519,0.4701,0.1967,0.017,-0.06,11.31,37.67,-19.71,344.93,2.63,2.91,2036,2020-06-13 23:49:03:629
-0.5071,-0.068,10.086,-0.4686,-0.4072,9.787,-0.0099,0.3712,0.0204,0.1967,0.017,-0.06,11.31,37.67,-19.71,344.93,2.63,2.91,2046,2020-06-13 23:49:03:639
-0.5071,-0.068,10.086,-0.4686,-0.4072,9.787,-0.0099,0.3712,0.0204,0.1967,0.017,-0.06,11.31,37.67,-19.71,344.93,2.63,2.91,2056,2020-06-13 23:49:03:649
-0.5071,-0.068,10.086,-0.4939,-0.382,9.7868,-0.0099,0.3712,0.0204,0.0177,0.1299,7.0E-4,9.69,37.04,-19.01,344.93,2.63,2.91,2066,2020-06-13 23:49:03:659
-0.3144,-0.1626,9.9207,-0.4939,-0.382,9.7868,0.2831,0.1869,0.0,0.0177,0.1299,7.0E-4,9.69,37.04,-19.01,344.93,2.63,2.91,2076,2020-06-13 23:49:03:669
-0.3144,-0.1626,9.9207,-0.4939,-0.382,9.7868,0.2831,0.1869,0.0,0.0177,0.1299,7.0E-4,9.69,37.04,-19.01,344.93,2.63,2.91,2086,2020-06-13 23:49:03:679
-0.5011,-0.4463,9.6239,-0.5207,-0.3971,9.7848,0.2831,0.1869,0.0,-0.1399,0.0191,0.038,9.69,37.04,-19.01,344.93,2.63,2.91,2096,2020-06-13 23:49:03:689
-0.5011,-0.4463,9.6239,-0.5207,-0.3971,9.7848,0.0673,0.0191,-0.2903,-0.1399,0.0191,0.038,9.69,37.05,-18.3,346.0,2.32,3.05,2106,2020-06-13 23:49:03:699
