sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.156;1.235;12.621;-0.2116;-0.2661;2.4171;-0.5768;0.4148;-0.2788;-16.86;15.85;-32.03;927;2020-06-19 14:19:43:235
-0.156;1.235;12.621;-0.5428;-0.3088;3.4296;-0.5768;0.4148;-0.2788;-16.86;15.85;-32.03;937;2020-06-19 14:19:43:245
-1.0;0.608;13.876;-0.5428;-0.3088;3.4296;-0.6462;0.421;-0.2739;-17.17;17.36;-31.32;947;2020-06-19 14:19:43:255
-1.0;0.608;13.876;-0.5428;-0.3088;3.4296;-0.6462;0.421;-0.2739;-17.17;17.36;-31.32;957;2020-06-19 14:19:43:265
-1.0;0.608;13.876;-0.977;-0.5939;4.1439;-0.6462;0.421;-0.2739;-17.17;17.36;-31.32;967;2020-06-19 14:19:43:275
-1.0;0.608;13.876;-0.977;-0.5939;4.1439;-0.6462;0.421;-0.2739;-17.17;17.36;-31.32;976;2020-06-19 14:19:43:284
-0.598;0.431;13.288;-0.977;-0.5939;4.1439;-0.7805;0.5349;-0.4727;-17.5;18.92;-31.48;986;2020-06-19 14:19:43:294
-0.598;0.431;13.288;0.0516;-0.3972;2.7601;-0.7805;0.5349;-0.4727;-17.5;18.92;-31.48;996;2020-06-19 14:19:43:304
-0.598;0.431;13.288;0.0516;-0.3972;2.7601;-0.7805;0.5349;-0.4727;-17.5;18.92;-31.48;1007;2020-06-19 14:19:43:315
-0.058;0.657;12.101;0.0516;-0.3972;2.7601;-0.6043;0.2232;0.017;-17.64;20.46;-30.78;1017;2020-06-19 14:19:43:325
-0.058;0.657;12.101;0.173;-0.1023;2.327;-0.6043;0.2232;0.017;-17.64;20.46;-30.78;1027;2020-06-19 14:19:43:335
-0.058;0.657;12.101;0.173;-0.1023;2.327;-0.6043;0.2232;0.017;-17.64;20.46;-30.78;1036;2020-06-19 14:19:43:344
-0.205;0.441;11.954;0.173;-0.1023;2.327;-0.4231;0.0553;0.3031;-17.48;20.54;-30.63;1047;2020-06-19 14:19:43:355
-0.205;0.441;11.954;0.0682;-0.1523;2.1946;-0.4231;0.0553;0.3031;-17.48;20.54;-30.63;1057;2020-06-19 14:19:43:365
-0.205;0.441;11.954;0.0682;-0.1523;2.1946;-0.4231;0.0553;0.3031;-17.48;20.54;-30.63;1066;2020-06-19 14:19:43:374
-0.205;0.362;11.621;0.0102;-0.2339;1.8354;-0.3692;0.0214;0.3377;-17.42;20.46;-30.82;1079;2020-06-19 14:19:43:387
-0.205;0.362;11.621;0.0102;-0.2339;1.8354;-0.3692;0.0214;0.3377;-17.42;20.46;-30.82;1086;2020-06-19 14:19:43:394
-0.205;0.362;11.621;0.0102;-0.2339;1.8354;-0.3692;0.0214;0.3377;-17.42;20.46;-30.82;1096;2020-06-19 14:19:43:404
-0.039;0.313;10.62;0.0102;-0.2339;1.8354;-0.3692;0.0214;0.3377;-17.42;20.46;-30.82;1106;2020-06-19 14:19:43:414
-0.039;0.313;10.62;0.2473;-0.1475;0.5048;-0.2696;-0.0804;0.0655;-17.6;21.3;-30.7;1116;2020-06-19 14:19:43:424
-0.039;0.313;10.62;0.2473;-0.1475;0.5048;-0.2696;-0.0804;0.0655;-17.6;21.3;-30.7;1126;2020-06-19 14:19:43:434
-0.039;0.313;10.62;0.2473;-0.1475;0.5048;-0.2696;-0.0804;0.0655;-17.6;21.3;-30.7;1136;2020-06-19 14:19:43:444
0.333;0.402;9.797;0.4339;-0.0424;0.0015;-0.1818;-0.2141;0.1702;-17.7;21.8;-30.8;1146;2020-06-19 14:19:43:454
0.333;0.402;9.797;0.4339;-0.0424;0.0015;-0.1818;-0.2141;0.1702;-17.7;21.8;-30.8;1156;2020-06-19 14:19:43:464
0.333;0.402;9.797;0.4339;-0.0424;0.0015;-0.1818;-0.2141;0.1702;-17.7;21.8;-30.8;1166;2020-06-19 14:19:43:474
0.421;0.48;9.924;0.4182;0.0218;0.078;-0.1818;-0.2141;0.1702;-17.7;21.8;-30.8;1177;2020-06-19 14:19:43:485
0.421;0.48;9.924;0.4182;0.0218;0.078;-0.0592;-0.3178;0.3467;-17.7;22.3;-30.8;1187;2020-06-19 14:19:43:495
0.421;0.48;9.924;0.4182;0.0218;0.078;-0.0592;-0.3178;0.3467;-17.7;22.3;-30.8;1197;2020-06-19 14:19:43:505
0.372;0.46;9.954;0.3038;0.0341;0.1576;-0.0592;-0.3178;0.3467;-17.7;22.3;-30.8;1206;2020-06-19 14:19:43:514
0.372;0.46;9.954;0.3038;0.0341;0.1576;-0.0242;-0.315;0.2473;-17.7;22.4;-30.8;1217;2020-06-19 14:19:43:525
1.157;0.715;8.335;0.3038;0.0341;0.1576;-0.0242;-0.315;0.2473;-17.7;22.4;-30.8;1226;2020-06-19 14:19:43:534
1.157;0.715;8.335;1.2396;0.7578;-4.0132;-0.0242;-0.315;0.2473;-17.7;22.4;-30.8;1236;2020-06-19 14:19:43:544
1.157;0.715;8.335;1.2396;0.7578;-4.0132;-0.0242;-0.315;0.2473;-17.7;22.4;-30.8;1246;2020-06-19 14:19:43:554
1.157;0.715;8.335;1.2396;0.7578;-4.0132;0.2528;-0.5419;0.4925;-17.6;22.3;-30.4;1258;2020-06-19 14:19:43:566
0.205;0.402;9.993;-0.2508;-0.1918;0.2154;0.2528;-0.5419;0.4925;-17.6;22.3;-30.4;1268;2020-06-19 14:19:43:576
0.205;0.402;9.993;-0.2508;-0.1918;0.2154;0.0728;-0.2759;0.1673;-17.5;22.1;-30.4;1283;2020-06-19 14:19:43:591
0.205;0.402;9.993;-0.2508;-0.1918;0.2154;0.0728;-0.2759;0.1673;-17.5;22.1;-30.4;1288;2020-06-19 14:19:43:596
0.519;0.539;8.885;-0.1467;-0.1832;-0.5802;0.0728;-0.2759;0.1673;-17.5;22.1;-30.4;1297;2020-06-19 14:19:43:605
0.519;0.539;8.885;-0.1467;-0.1832;-0.5802;0.0728;-0.2759;0.1673;-17.5;22.1;-30.4;1306;2020-06-19 14:19:43:614
0.519;0.539;8.885;-0.1467;-0.1832;-0.5802;0.0728;-0.2759;0.1673;-17.5;22.1;-30.4;1316;2020-06-19 14:19:43:624
