sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.177;-0.029;10.611;-3.9328;-1.2045;1.0351;-2.19;1.6954;-2.9517;-14.7;16.9;-29.3;257;2020-06-19 14:19:33:909
-2.177;-0.029;10.611;-3.9328;-1.2045;1.0351;-2.19;1.6954;-2.9517;-14.7;16.9;-29.3;266;2020-06-19 14:19:33:918
-2.177;-0.029;10.611;-3.9328;-1.2045;1.0351;-2.0886;2.6995;-4.6928;-14.8;16.7;-29.1;276;2020-06-19 14:19:33:928
-3.491;-0.264;10.787;-3.9328;-1.2045;1.0351;-2.0886;2.6995;-4.6928;-14.8;16.7;-29.1;286;2020-06-19 14:19:33:938
-3.491;-0.264;10.787;-4.0157;-0.9309;1.2175;-2.0886;2.6995;-4.6928;-14.8;16.7;-29.1;296;2020-06-19 14:19:33:948
-3.491;-0.264;10.787;-4.0157;-0.9309;1.2175;-2.0886;2.6995;-4.6928;-14.8;16.7;-29.1;306;2020-06-19 14:19:33:958
-3.677;0.058;11.454;-4.0157;-0.9309;1.2175;-1.5143;3.0975;-4.8364;-15.0;16.6;-29.0;316;2020-06-19 14:19:33:968
-3.677;0.058;11.454;-2.9822;-0.2195;1.9075;-1.5143;3.0975;-4.8364;-15.0;16.6;-29.0;327;2020-06-19 14:19:33:979
-3.677;0.058;11.454;-2.9822;-0.2195;1.9075;-1.5143;3.0975;-4.8364;-15.0;16.6;-29.0;337;2020-06-19 14:19:33:989
-3.403;0.657;11.905;-2.9822;-0.2195;1.9075;-0.4834;2.7163;-3.3727;-15.3;16.3;-28.9;346;2020-06-19 14:19:33:998
-3.403;0.657;11.905;-2.9822;-0.2195;1.9075;-0.4834;2.7163;-3.3727;-15.3;16.3;-28.9;357;2020-06-19 14:19:34:009
-3.403;0.657;11.905;-1.4435;0.7391;2.241;-0.4834;2.7163;-3.3727;-15.3;16.3;-28.9;367;2020-06-19 14:19:34:019
-2.824;1.323;11.876;-1.4435;0.7391;2.241;0.1215;1.8894;-1.8646;-15.5;16.1;-29.0;377;2020-06-19 14:19:34:029
-2.824;1.323;11.876;-1.4435;0.7391;2.241;0.1215;1.8894;-1.8646;-15.5;16.1;-29.0;387;2020-06-19 14:19:34:039
-2.824;1.323;11.876;-0.6657;1.1364;2.1759;0.1215;1.8894;-1.8646;-15.5;16.1;-29.0;396;2020-06-19 14:19:34:048
-2.392;1.853;11.689;-0.6657;1.1364;2.1759;0.1215;1.8894;-1.8646;-15.5;16.1;-29.0;406;2020-06-19 14:19:34:058
-2.392;1.853;11.689;-0.6657;1.1364;2.1759;0.6232;0.819;-0.5818;-15.8;15.8;-29.3;416;2020-06-19 14:19:34:068
-2.392;1.853;11.689;0.0086;1.439;1.4982;0.6232;0.819;-0.5818;-15.8;15.8;-29.3;426;2020-06-19 14:19:34:078
-1.686;2.304;10.66;0.0086;1.439;1.4982;0.6232;0.819;-0.5818;-15.8;15.8;-29.3;437;2020-06-19 14:19:34:089
-1.686;2.304;10.66;0.0086;1.439;1.4982;0.8026;0.3991;-0.2284;-15.9;15.6;-29.5;447;2020-06-19 14:19:34:099
-1.686;2.304;10.66;0.6029;1.5182;0.6493;0.8026;0.3991;-0.2284;-15.9;15.6;-29.5;457;2020-06-19 14:19:34:109
-0.637;2.775;9.287;0.6029;1.5182;0.6493;0.8026;0.3991;-0.2284;-15.9;15.6;-29.5;466;2020-06-19 14:19:34:118
-0.637;2.775;9.287;0.6029;1.5182;0.6493;0.8026;0.3991;-0.2284;-15.9;15.6;-29.5;476;2020-06-19 14:19:34:128
-0.637;2.775;9.287;1.654;1.5293;-0.9661;1.1039;-0.4774;0.7912;-16.3;15.0;-30.2;486;2020-06-19 14:19:34:138
0.147;2.991;8.257;1.654;1.5293;-0.9661;1.1039;-0.4774;0.7912;-16.3;15.0;-30.2;496;2020-06-19 14:19:34:148
0.147;2.991;8.257;1.654;1.5293;-0.9661;1.1039;-0.4774;0.7912;-16.3;15.0;-30.2;506;2020-06-19 14:19:34:158
0.147;2.991;8.257;1.654;1.5293;-0.9661;1.1039;-0.4774;0.7912;-16.3;15.0;-30.2;516;2020-06-19 14:19:34:168
0.509;2.736;7.012;1.7585;0.7452;-2.5082;1.199;-0.8896;1.4472;-16.8;14.6;-30.8;526;2020-06-19 14:19:34:178
0.509;2.736;7.012;1.7585;0.7452;-2.5082;1.199;-0.8896;1.4472;-16.8;14.6;-30.8;537;2020-06-19 14:19:34:189
0.509;2.736;7.012;1.7585;0.7452;-2.5082;1.199;-0.8896;1.4472;-16.8;14.6;-30.8;547;2020-06-19 14:19:34:199
0.666;2.147;5.737;1.5189;-0.205;-3.7449;1.1085;-0.994;1.5076;-17.0;14.1;-31.3;556;2020-06-19 14:19:34:208
0.666;2.147;5.737;1.5189;-0.205;-3.7449;1.1085;-0.994;1.5076;-17.0;14.1;-31.3;566;2020-06-19 14:19:34:218
0.666;2.147;5.737;1.5189;-0.205;-3.7449;1.1085;-0.994;1.5076;-17.0;14.1;-31.3;576;2020-06-19 14:19:34:228
0.225;1.323;4.923;0.7248;-1.2552;-4.5248;1.1085;-0.994;1.5076;-17.0;14.1;-31.3;586;2020-06-19 14:19:34:238
0.225;1.323;4.923;0.7248;-1.2552;-4.5248;0.6058;-0.8225;1.0809;-17.1;13.5;-31.8;596;2020-06-19 14:19:34:248
0.225;1.323;4.923;0.7248;-1.2552;-4.5248;0.6058;-0.8225;1.0809;-17.1;13.5;-31.8;606;2020-06-19 14:19:34:258
-0.46;0.608;4.756;-0.1203;-1.9837;-4.6951;0.6058;-0.8225;1.0809;-17.1;13.5;-31.8;617;2020-06-19 14:19:34:269
-0.46;0.608;4.756;-0.1203;-1.9837;-4.6951;-0.0401;-0.4388;0.0937;-17.2;13.0;-32.2;626;2020-06-19 14:19:34:278
-0.46;0.608;4.756;-0.1203;-1.9837;-4.6951;-0.0401;-0.4388;0.0937;-17.2;13.0;-32.2;636;2020-06-19 14:19:34:288
-0.47;0.313;4.619;-0.2505;-2.1359;-4.8233;-0.0401;-0.4388;0.0937;-17.2;13.0;-32.2;647;2020-06-19 14:19:34:299
-0.47;0.313;4.619;-0.2505;-2.1359;-4.8233;-0.6157;-0.1927;-0.6982;-17.2;12.5;-32.5;657;2020-06-19 14:19:34:309
-0.47;0.313;4.619;-0.2505;-2.1359;-4.8233;-0.6157;-0.1927;-0.6982;-17.2;12.5;-32.5;666;2020-06-19 14:19:34:318
0.235;0.666;4.981;0.5774;-1.4705;-4.5832;-0.6157;-0.1927;-0.6982;-17.2;12.5;-32.5;676;2020-06-19 14:19:34:328
0.235;0.666;4.981;0.5774;-1.4705;-4.5832;-0.7469;-0.3757;-0.3358;-17.2;12.2;-32.7;686;2020-06-19 14:19:34:338
0.235;0.666;4.981;0.5774;-1.4705;-4.5832;-0.7469;-0.3757;-0.3358;-17.2;12.2;-32.7;696;2020-06-19 14:19:34:348
0.931;1.117;5.423;1.0043;-0.8729;-4.1786;-0.7469;-0.3757;-0.3358;-17.2;12.2;-32.7;706;2020-06-19 14:19:34:358
0.931;1.117;5.423;1.0043;-0.8729;-4.1786;-0.7469;-0.3757;-0.3358;-17.2;12.2;-32.7;716;2020-06-19 14:19:34:368
0.931;1.117;5.423;1.0043;-0.8729;-4.1786;-0.429;-0.9698;1.0608;-17.0;12.0;-32.9;727;2020-06-19 14:19:34:379
0.99;0.823;6.227;0.6443;-1.0469;-3.3931;-0.429;-0.9698;1.0608;-17.0;12.0;-32.9;737;2020-06-19 14:19:34:389
0.99;0.823;6.227;0.6443;-1.0469;-3.3931;-0.429;-0.9698;1.0608;-17.0;12.0;-32.9;747;2020-06-19 14:19:34:399
0.99;0.823;6.227;0.6443;-1.0469;-3.3931;-0.429;-0.9698;1.0608;-17.0;12.0;-32.9;756;2020-06-19 14:19:34:408
0.637;0.882;7.492;0.0049;-0.802;-2.1476;-0.5203;-0.944;1.2232;-17.0;12.0;-32.7;767;2020-06-19 14:19:34:419
0.637;0.882;7.492;0.0049;-0.802;-2.1476;-0.5203;-0.944;1.2232;-17.0;12.0;-32.7;776;2020-06-19 14:19:34:428
0.637;0.882;7.492;0.0049;-0.802;-2.1476;-0.5203;-0.944;1.2232;-17.0;12.0;-32.7;786;2020-06-19 14:19:34:438
0.539;0.686;8.61;-0.1831;-0.7697;-1.0604;-0.7232;-0.3864;0.4525;-16.9;12.4;-32.4;796;2020-06-19 14:19:34:448
0.539;0.686;8.61;-0.1831;-0.7697;-1.0604;-0.7232;-0.3864;0.4525;-16.9;12.4;-32.4;807;2020-06-19 14:19:34:459
0.539;0.686;8.61;-0.1831;-0.7697;-1.0604;-0.7232;-0.3864;0.4525;-16.9;12.4;-32.4;817;2020-06-19 14:19:34:469
0.343;0.451;10.65;-0.3459;-0.7413;0.941;-0.8803;-0.0177;-0.0363;-16.8;12.9;-32.0;827;2020-06-19 14:19:34:479
0.343;0.451;10.65;-0.3459;-0.7413;0.941;-0.8803;-0.0177;-0.0363;-16.8;12.9;-32.0;836;2020-06-19 14:19:34:488
0.343;0.451;10.65;-0.3459;-0.7413;0.941;-0.8803;-0.0177;-0.0363;-16.8;12.9;-32.0;846;2020-06-19 14:19:34:498
0.274;0.382;13.111;-0.2979;-0.508;3.3622;-1.0119;0.257;-0.3829;-16.75;13.87;-31.45;856;2020-06-19 14:19:34:508
0.274;0.382;13.111;-0.2979;-0.508;3.3622;-1.0119;0.257;-0.3829;-16.75;13.87;-31.45;867;2020-06-19 14:19:34:519
0.274;0.382;13.111;-0.2979;-0.508;3.3622;-1.0119;0.257;-0.3829;-16.75;13.87;-31.45;877;2020-06-19 14:19:34:529
0.147;0.764;14.2;-0.3058;0.0619;4.4296;-0.7004;0.3788;0.0542;-16.6;16.08;-31.46;887;2020-06-19 14:19:34:539
0.147;0.764;14.2;-0.3058;0.0619;4.4296;-0.7004;0.3788;0.0542;-16.6;16.08;-31.46;896;2020-06-19 14:19:34:548
0.147;0.764;14.2;-0.3058;0.0619;4.4296;-0.7004;0.3788;0.0542;-16.6;16.08;-31.46;906;2020-06-19 14:19:34:558
0.009;0.813;14.73;-0.3202;0.1989;4.9488;-0.3666;0.438;0.5543;-16.44;18.76;-31.4;916;2020-06-19 14:19:34:568
0.009;0.813;14.73;-0.3202;0.1989;4.9488;-0.3666;0.438;0.5543;-16.44;18.76;-31.4;926;2020-06-19 14:19:34:578
0.009;0.813;14.73;-0.3202;0.1989;4.9488;-0.3666;0.438;0.5543;-16.44;18.76;-31.4;937;2020-06-19 14:19:34:589
0.186;0.833;14.288;-0.173;0.2388;4.827;-0.2234;0.4118;0.7149;-16.81;20.04;-30.05;947;2020-06-19 14:19:34:599
0.186;0.833;14.288;-0.173;0.2388;4.827;-0.2234;0.4118;0.7149;-16.81;20.04;-30.05;957;2020-06-19 14:19:34:609
0.186;0.833;14.288;-0.173;0.2388;4.827;-0.2234;0.4118;0.7149;-16.81;20.04;-30.05;967;2020-06-19 14:19:34:619
0.451;0.882;13.043;0.1683;0.3325;3.6086;-0.2234;0.4118;0.7149;-16.81;20.04;-30.05;976;2020-06-19 14:19:34:628
0.451;0.882;13.043;0.1683;0.3325;3.6086;-0.004;0.1148;0.7632;-17.17;21.36;-29.88;986;2020-06-19 14:19:34:638
0.451;0.882;13.043;0.1683;0.3325;3.6086;-0.004;0.1148;0.7632;-17.17;21.36;-29.88;996;2020-06-19 14:19:34:648
0.451;0.755;12.131;0.2185;0.172;2.3451;-0.004;0.1148;0.7632;-17.17;21.36;-29.88;1007;2020-06-19 14:19:34:659
0.451;0.755;12.131;0.2185;0.172;2.3451;0.0223;0.0028;0.5552;-17.63;21.78;-28.93;1016;2020-06-19 14:19:34:668
0.451;0.755;12.131;0.2185;0.172;2.3451;0.0223;0.0028;0.5552;-17.63;21.78;-28.93;1026;2020-06-19 14:19:34:678
0.127;0.48;11.356;-0.1061;-0.0952;1.5698;0.0223;0.0028;0.5552;-17.63;21.78;-28.93;1036;2020-06-19 14:19:34:688
0.127;0.48;11.356;-0.1061;-0.0952;1.5698;0.0223;0.0028;0.5552;-17.63;21.78;-28.93;1046;2020-06-19 14:19:34:698
0.127;0.48;11.356;-0.1061;-0.0952;1.5698;-0.0772;0.065;0.1289;-17.22;21.78;-29.99;1056;2020-06-19 14:19:34:708
0.117;0.333;10.748;-0.1457;-0.1502;1.1557;-0.0772;0.065;0.1289;-17.22;21.78;-29.99;1066;2020-06-19 14:19:34:718
0.117;0.333;10.748;-0.1457;-0.1502;1.1557;-0.0772;0.065;0.1289;-17.22;21.78;-29.99;1076;2020-06-19 14:19:34:728
0.117;0.333;10.748;-0.1457;-0.1502;1.1557;-0.1444;0.0538;-0.0386;-17.32;21.73;-29.75;1087;2020-06-19 14:19:34:739
0.294;0.294;10.297;0.098;-0.1914;0.5048;-0.1444;0.0538;-0.0386;-17.32;21.73;-29.75;1096;2020-06-19 14:19:34:748
0.294;0.294;10.297;0.098;-0.1914;0.5048;-0.1444;0.0538;-0.0386;-17.32;21.73;-29.75;1106;2020-06-19 14:19:34:758
0.294;0.294;10.297;0.098;-0.1914;0.5048;-0.1444;0.0538;-0.0386;-17.32;21.73;-29.75;1117;2020-06-19 14:19:34:769
0.372;0.294;10.012;0.1622;-0.1432;0.218;-0.1597;-0.0329;-0.1182;-17.4;22.5;-29.8;1126;2020-06-19 14:19:34:778
0.372;0.294;10.012;0.1622;-0.1432;0.218;-0.1597;-0.0329;-0.1182;-17.4;22.5;-29.8;1137;2020-06-19 14:19:34:789
0.372;0.294;10.012;0.1622;-0.1432;0.218;-0.1597;-0.0329;-0.1182;-17.4;22.5;-29.8;1147;2020-06-19 14:19:34:799
0.372;0.294;10.012;0.1622;-0.1432;0.218;-0.1597;-0.0329;-0.1182;-17.4;22.5;-29.8;1157;2020-06-19 14:19:34:809
0.431;0.313;9.738;0.185;-0.0865;-0.0569;-0.1361;-0.1073;-0.158;-17.5;22.9;-29.8;1167;2020-06-19 14:19:34:819
0.431;0.313;9.738;0.185;-0.0865;-0.0569;-0.1361;-0.1073;-0.158;-17.5;22.9;-29.8;1177;2020-06-19 14:19:34:829
0.696;0.353;9.571;0.185;-0.0865;-0.0569;-0.1361;-0.1073;-0.158;-17.5;22.9;-29.8;1186;2020-06-19 14:19:34:838
0.696;0.353;9.571;0.4301;0.0236;-0.2611;-0.0791;-0.2446;-0.0932;-17.7;23.0;-29.6;1197;2020-06-19 14:19:34:849
0.696;0.353;9.571;0.4301;0.0236;-0.2611;-0.0791;-0.2446;-0.0932;-17.7;23.0;-29.6;1207;2020-06-19 14:19:34:859
0.902;0.46;9.297;0.4301;0.0236;-0.2611;-0.0791;-0.2446;-0.0932;-17.7;23.0;-29.6;1217;2020-06-19 14:19:34:869
0.902;0.46;9.297;0.373;0.1053;-0.599;-0.0791;-0.2446;-0.0932;-17.7;23.0;-29.6;1227;2020-06-19 14:19:34:879
0.902;0.46;9.297;0.373;0.1053;-0.599;0.0169;-0.3673;-0.1539;-18.1;22.6;-29.5;1237;2020-06-19 14:19:34:889
0.902;0.46;9.297;0.373;0.1053;-0.599;0.0169;-0.3673;-0.1539;-18.1;22.6;-29.5;1246;2020-06-19 14:19:34:898
0.794;0.519;8.943;0.2689;0.1934;-0.9265;0.0169;-0.3673;-0.1539;-18.1;22.6;-29.5;1256;2020-06-19 14:19:34:908
0.794;0.519;8.943;0.2689;0.1934;-0.9265;0.1116;-0.3667;-0.116;-18.2;22.1;-29.6;1266;2020-06-19 14:19:34:918
1.117;0.774;8.963;0.2689;0.1934;-0.9265;0.1116;-0.3667;-0.116;-18.2;22.1;-29.6;1276;2020-06-19 14:19:34:928
1.117;0.774;8.963;0.4712;0.3254;-0.8113;0.1116;-0.3667;-0.116;-18.2;22.1;-29.6;1287;2020-06-19 14:19:34:939
1.117;0.774;8.963;0.4712;0.3254;-0.8113;0.1116;-0.3667;-0.116;-18.2;22.1;-29.6;1297;2020-06-19 14:19:34:949
1.647;1.284;7.953;0.4712;0.3254;-0.8113;0.3659;-0.5095;0.292;-18.3;21.6;-29.6;1307;2020-06-19 14:19:34:959
1.647;1.284;7.953;0.4712;0.3254;-0.8113;0.3659;-0.5095;0.292;-18.3;21.6;-29.6;1317;2020-06-19 14:19:34:969
1.647;1.284;7.953;0.4851;0.3087;0.0672;0.3659;-0.5095;0.292;-18.3;21.6;-29.6;1326;2020-06-19 14:19:34:978
0.657;0.657;10.826;0.4851;0.3087;0.0672;0.3858;-0.48;0.414;-18.2;21.2;-29.7;1336;2020-06-19 14:19:34:988
0.657;0.657;10.826;0.4851;0.3087;0.0672;0.3858;-0.48;0.414;-18.2;21.2;-29.7;1346;2020-06-19 14:19:34:998
0.657;0.657;10.826;0.4851;0.3087;0.0672;0.3858;-0.48;0.414;-18.2;21.2;-29.7;1356;2020-06-19 14:19:35:008
0.657;0.558;9.542;-0.4751;-0.206;0.0627;0.3858;-0.48;0.414;-18.2;21.2;-29.7;1366;2020-06-19 14:19:35:018
0.657;0.558;9.542;-0.4751;-0.206;0.0627;0.029;0.0345;-0.1917;-18.3;20.6;-29.6;1377;2020-06-19 14:19:35:029
