sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.883;0.402;11.032;-4.4715;-1.3571;1.2408;-2.6601;2.4072;-4.4893;-17.0;14.0;-28.7;276;2020-06-19 14:19:16:391
-2.883;0.402;11.032;-4.4715;-1.3571;1.2408;-2.6601;2.4072;-4.4893;-17.0;14.0;-28.7;286;2020-06-19 14:19:16:401
-2.883;0.402;11.032;-4.4715;-1.3571;1.2408;-2.2683;3.1278;-5.4473;-16.9;13.8;-28.6;296;2020-06-19 14:19:16:411
-3.991;0.529;11.817;-4.3783;-0.7315;2.0999;-2.2683;3.1278;-5.4473;-16.9;13.8;-28.6;307;2020-06-19 14:19:16:422
-3.991;0.529;11.817;-4.3783;-0.7315;2.0999;-2.2683;3.1278;-5.4473;-16.9;13.8;-28.6;316;2020-06-19 14:19:16:431
-3.991;0.529;11.817;-4.3783;-0.7315;2.0999;-2.2683;3.1278;-5.4473;-16.9;13.8;-28.6;327;2020-06-19 14:19:16:442
-3.707;1.196;12.003;-2.9947;0.1782;2.2757;-1.026;3.0767;-4.4946;-16.8;13.4;-28.7;337;2020-06-19 14:19:16:452
-3.707;1.196;12.003;-2.9947;0.1782;2.2757;-1.026;3.0767;-4.4946;-16.8;13.4;-28.7;347;2020-06-19 14:19:16:462
-3.707;1.196;12.003;-2.9947;0.1782;2.2757;-1.026;3.0767;-4.4946;-16.8;13.4;-28.7;357;2020-06-19 14:19:16:472
-2.775;2.03;11.974;-1.3771;1.0454;2.3179;-0.1385;2.3085;-2.7574;-16.8;13.1;-28.9;366;2020-06-19 14:19:16:481
-2.775;2.03;11.974;-1.3771;1.0454;2.3179;-0.1385;2.3085;-2.7574;-16.8;13.1;-28.9;376;2020-06-19 14:19:16:491
-2.775;2.03;11.974;-1.3771;1.0454;2.3179;-0.1385;2.3085;-2.7574;-16.8;13.1;-28.9;386;2020-06-19 14:19:16:501
-2.304;2.638;11.68;-0.5685;1.5058;2.0955;0.4519;1.3567;-1.2587;-16.9;12.9;-29.1;396;2020-06-19 14:19:16:511
-2.304;2.638;11.68;-0.5685;1.5058;2.0955;0.4519;1.3567;-1.2587;-16.9;12.9;-29.1;407;2020-06-19 14:19:16:522
-2.304;2.638;11.68;-0.5685;1.5058;2.0955;0.4519;1.3567;-1.2587;-16.9;12.9;-29.1;417;2020-06-19 14:19:16:532
-1.529;3.412;10.787;0.0131;1.8598;1.585;0.734;0.822;-0.6027;-16.9;12.6;-29.2;427;2020-06-19 14:19:16:542
-1.529;3.412;10.787;0.0131;1.8598;1.585;0.734;0.822;-0.6027;-16.9;12.6;-29.2;437;2020-06-19 14:19:16:552
-1.529;3.412;10.787;0.0131;1.8598;1.585;0.734;0.822;-0.6027;-16.9;12.6;-29.2;447;2020-06-19 14:19:16:562
-0.657;4.167;9.659;1.0887;2.3247;0.1873;1.2207;0.0023;0.5714;-17.2;12.2;-29.7;457;2020-06-19 14:19:16:572
-0.657;4.167;9.659;1.0887;2.3247;0.1873;1.2207;0.0023;0.5714;-17.2;12.2;-29.7;466;2020-06-19 14:19:16:581
-0.657;4.167;9.659;1.0887;2.3247;0.1873;1.2207;0.0023;0.5714;-17.2;12.2;-29.7;476;2020-06-19 14:19:16:591
0.117;4.462;8.885;1.4944;2.2089;-0.2862;1.2207;0.0023;0.5714;-17.2;12.2;-29.7;487;2020-06-19 14:19:16:602
0.117;4.462;8.885;1.4944;2.2089;-0.2862;1.5308;-0.5722;1.3266;-17.4;11.7;-30.2;497;2020-06-19 14:19:16:612
0.117;4.462;8.885;1.4944;2.2089;-0.2862;1.5308;-0.5722;1.3266;-17.4;11.7;-30.2;507;2020-06-19 14:19:16:622
0.392;4.373;8.473;1.6103;1.734;-0.7978;1.5308;-0.5722;1.3266;-17.4;11.7;-30.2;517;2020-06-19 14:19:16:632
0.392;4.373;8.473;1.6103;1.734;-0.7978;1.5308;-0.5722;1.3266;-17.4;11.7;-30.2;527;2020-06-19 14:19:16:642
0.392;4.373;8.473;1.6103;1.734;-0.7978;1.4731;-0.7959;1.4878;-17.9;11.0;-30.9;536;2020-06-19 14:19:16:651
0.313;3.736;7.767;1.0794;0.4401;-1.4369;1.4731;-0.7959;1.4878;-17.9;11.0;-30.9;547;2020-06-19 14:19:16:662
0.313;3.736;7.767;1.0794;0.4401;-1.4369;1.4731;-0.7959;1.4878;-17.9;11.0;-30.9;557;2020-06-19 14:19:16:672
0.313;3.736;7.767;1.0794;0.4401;-1.4369;1.1641;-0.7812;1.0944;-18.2;10.3;-31.3;567;2020-06-19 14:19:16:682
0.431;2.863;6.198;0.9003;-0.7106;-2.9218;1.1641;-0.7812;1.0944;-18.2;10.3;-31.3;577;2020-06-19 14:19:16:692
0.431;2.863;6.198;0.9003;-0.7106;-2.9218;1.1641;-0.7812;1.0944;-18.2;10.3;-31.3;587;2020-06-19 14:19:16:702
0.431;2.863;6.198;0.9003;-0.7106;-2.9218;1.1641;-0.7812;1.0944;-18.2;10.3;-31.3;596;2020-06-19 14:19:16:711
0.431;2.863;6.198;0.9003;-0.7106;-2.9218;1.1641;-0.7812;1.0944;-18.2;10.3;-31.3;606;2020-06-19 14:19:16:721
0.264;2.294;5.099;0.4879;-1.4604;-3.9576;0.7325;-0.6923;0.6519;-18.5;9.3;-31.8;616;2020-06-19 14:19:16:731
0.264;2.294;5.099;0.4879;-1.4604;-3.9576;0.7325;-0.6923;0.6519;-18.5;9.3;-31.8;626;2020-06-19 14:19:16:741
0.264;2.294;5.099;0.4879;-1.4604;-3.9576;0.7325;-0.6923;0.6519;-18.5;9.3;-31.8;637;2020-06-19 14:19:16:752
0.147;1.549;4.207;0.1694;-2.2766;-4.8221;0.2336;-0.4926;0.2508;-18.6;8.3;-32.3;646;2020-06-19 14:19:16:761
0.147;1.549;4.207;0.1694;-2.2766;-4.8221;0.2336;-0.4926;0.2508;-18.6;8.3;-32.3;656;2020-06-19 14:19:16:771
0.147;1.549;4.207;0.1694;-2.2766;-4.8221;0.2336;-0.4926;0.2508;-18.6;8.3;-32.3;666;2020-06-19 14:19:16:781
0.147;1.549;4.207;0.1694;-2.2766;-4.8221;0.2336;-0.4926;0.2508;-18.6;8.3;-32.3;677;2020-06-19 14:19:16:792
0.205;1.108;3.118;0.3245;-2.5755;-5.7356;0.0808;-0.5397;0.0816;-18.6;7.8;-32.4;687;2020-06-19 14:19:16:802
0.205;1.108;3.118;0.3245;-2.5755;-5.7356;0.0808;-0.5397;0.0816;-18.6;7.8;-32.4;697;2020-06-19 14:19:16:812
0.205;1.108;3.118;0.3245;-2.5755;-5.7356;0.0808;-0.5397;0.0816;-18.6;7.8;-32.4;707;2020-06-19 14:19:16:822
-0.941;0.46;3.206;-0.8982;-3.1406;-5.9153;-0.5764;-0.0464;-1.2612;-18.6;6.6;-32.8;717;2020-06-19 14:19:16:832
-0.941;0.46;3.206;-0.8982;-3.1406;-5.9153;-0.5764;-0.0464;-1.2612;-18.6;6.6;-32.8;726;2020-06-19 14:19:16:841
-0.941;0.46;3.206;-0.8982;-3.1406;-5.9153;-0.5764;-0.0464;-1.2612;-18.6;6.6;-32.8;736;2020-06-19 14:19:16:851
0.372;0.696;3.412;0.5974;-2.599;-5.8215;-0.9495;-0.0567;-1.5481;-18.7;6.2;-32.8;747;2020-06-19 14:19:16:862
0.372;0.696;3.412;0.5974;-2.599;-5.8215;-0.9495;-0.0567;-1.5481;-18.7;6.2;-32.8;757;2020-06-19 14:19:16:872
0.372;0.696;3.412;0.5974;-2.599;-5.8215;-0.9495;-0.0567;-1.5481;-18.7;6.2;-32.8;767;2020-06-19 14:19:16:882
1.167;0.961;5.609;1.136;-2.1097;-4.6972;-1.0421;-0.6298;-0.6179;-18.8;6.0;-32.9;776;2020-06-19 14:19:16:891
1.167;0.961;5.609;1.136;-2.1097;-4.6972;-1.0421;-0.6298;-0.6179;-18.8;6.0;-32.9;786;2020-06-19 14:19:16:901
1.167;0.961;5.609;1.136;-2.1097;-4.6972;-1.0421;-0.6298;-0.6179;-18.8;6.0;-32.9;797;2020-06-19 14:19:16:912
1.265;0.833;7.561;0.65;-1.5848;-1.9224;-1.7188;-1.3846;0.4581;-18.8;6.1;-32.9;807;2020-06-19 14:19:16:922
1.265;0.833;7.561;0.65;-1.5848;-1.9224;-1.7188;-1.3846;0.4581;-18.8;6.1;-32.9;817;2020-06-19 14:19:16:932
1.265;0.833;7.561;0.65;-1.5848;-1.9224;-1.7188;-1.3846;0.4581;-18.8;6.1;-32.9;827;2020-06-19 14:19:16:942
1.068;0.941;9.277;0.1172;-0.9782;-0.2926;-1.6882;-1.1068;0.425;-18.9;6.5;-32.6;836;2020-06-19 14:19:16:951
1.068;0.941;9.277;0.1172;-0.9782;-0.2926;-1.6882;-1.1068;0.425;-18.9;6.5;-32.6;846;2020-06-19 14:19:16:961
1.068;0.941;9.277;0.1172;-0.9782;-0.2926;-1.6882;-1.1068;0.425;-18.9;6.5;-32.6;856;2020-06-19 14:19:16:971
0.696;0.725;10.218;-0.2982;-0.8968;0.5982;-1.6882;-1.1068;0.425;-18.9;6.5;-32.6;867;2020-06-19 14:19:16:982
0.696;0.725;10.218;-0.2982;-0.8968;0.5982;-1.3242;-0.1015;-0.0416;-19.2;9.08;-31.72;876;2020-06-19 14:19:16:991
0.402;1.5;11.013;-0.2982;-0.8968;0.5982;-1.3242;-0.1015;-0.0416;-19.2;9.08;-31.72;887;2020-06-19 14:19:17:002
0.402;1.5;11.013;-0.5033;0.4854;1.98;-1.3242;-0.1015;-0.0416;-19.2;9.08;-31.72;897;2020-06-19 14:19:17:012
0.402;1.5;11.013;-0.5033;0.4854;1.98;-0.7691;0.2964;0.2365;-19.56;10.83;-30.86;906;2020-06-19 14:19:17:021
0.5;2.157;12.935;-0.5033;0.4854;1.98;-0.7691;0.2964;0.2365;-19.56;10.83;-30.86;916;2020-06-19 14:19:17:031
0.5;2.157;12.935;-0.5033;0.4854;1.98;-0.7691;0.2964;0.2365;-19.56;10.83;-30.86;926;2020-06-19 14:19:17:041
0.5;2.157;12.935;0.3489;0.9233;3.3851;0.0549;0.4332;0.8232;-19.95;13.44;-29.67;937;2020-06-19 14:19:17:052
1.01;2.5;13.229;0.3489;0.9233;3.3851;0.0549;0.4332;0.8232;-19.95;13.44;-29.67;947;2020-06-19 14:19:17:062
1.01;2.5;13.229;0.3489;0.9233;3.3851;0.0549;0.4332;0.8232;-19.95;13.44;-29.67;956;2020-06-19 14:19:17:071
1.01;2.5;13.229;0.1017;1.3201;4.7235;0.0549;0.4332;0.8232;-19.95;13.44;-29.67;966;2020-06-19 14:19:17:081
0.647;2.824;14.965;0.1017;1.3201;4.7235;0.4085;0.3459;1.2211;-20.55;16.57;-30.01;976;2020-06-19 14:19:17:091
0.647;2.824;14.965;0.1017;1.3201;4.7235;0.4085;0.3459;1.2211;-20.55;16.57;-30.01;986;2020-06-19 14:19:17:101
0.647;2.824;14.965;0.1631;1.1118;5.4993;0.4085;0.3459;1.2211;-20.55;16.57;-30.01;997;2020-06-19 14:19:17:112
1.098;2.696;14.592;0.1631;1.1118;5.4993;0.3618;0.3562;1.05;-21.19;17.2;-29.3;1006;2020-06-19 14:19:17:121
1.098;2.696;14.592;0.1631;1.1118;5.4993;0.3618;0.3562;1.05;-21.19;17.2;-29.3;1017;2020-06-19 14:19:17:132
1.098;2.696;14.592;1.4233;1.2346;3.7023;0.3618;0.3562;1.05;-21.19;17.2;-29.3;1027;2020-06-19 14:19:17:142
2.245;2.863;12.964;1.4233;1.2346;3.7023;0.3618;0.3562;1.05;-21.19;17.2;-29.3;1036;2020-06-19 14:19:17:151
2.245;2.863;12.964;1.4233;1.2346;3.7023;0.4218;-0.1902;1.3169;-20.37;18.25;-29.43;1046;2020-06-19 14:19:17:161
2.245;2.863;12.964;0.5469;0.7098;3.0353;0.4218;-0.1902;1.3169;-20.37;18.25;-29.43;1057;2020-06-19 14:19:17:172
0.637;2.118;12.631;0.5469;0.7098;3.0353;0.4218;-0.1902;1.3169;-20.37;18.25;-29.43;1068;2020-06-19 14:19:17:183
0.637;2.118;12.631;0.5469;0.7098;3.0353;0.1868;-0.0226;0.6875;-20.55;18.53;-28.43;1076;2020-06-19 14:19:17:191
0.637;2.118;12.631;0.5469;0.7098;3.0353;0.1868;-0.0226;0.6875;-20.55;18.53;-28.43;1087;2020-06-19 14:19:17:202
0.637;2.118;12.631;0.5469;0.7098;3.0353;0.1868;-0.0226;0.6875;-20.55;18.53;-28.43;1097;2020-06-19 14:19:17:212
-0.451;1.52;12.415;-0.8267;0.0202;2.995;-0.1038;0.3137;0.1079;-20.87;18.66;-28.61;1106;2020-06-19 14:19:17:221
-0.451;1.52;12.415;-0.8267;0.0202;2.995;-0.1038;0.3137;0.1079;-20.87;18.66;-28.61;1116;2020-06-19 14:19:17:231
-0.451;1.52;12.415;-0.8267;0.0202;2.995;-0.1038;0.3137;0.1079;-20.87;18.66;-28.61;1127;2020-06-19 14:19:17:242
0.764;1.108;11.14;0.2029;-0.4587;1.4759;-0.1038;0.3137;0.1079;-20.87;18.66;-28.61;1136;2020-06-19 14:19:17:251
0.764;1.108;11.14;0.2029;-0.4587;1.4759;-0.4107;0.2506;-0.15;-20.87;18.93;-28.22;1147;2020-06-19 14:19:17:262
0.764;1.108;11.14;0.2029;-0.4587;1.4759;-0.4107;0.2506;-0.15;-20.87;18.93;-28.22;1156;2020-06-19 14:19:17:271
0.519;0.333;11.523;-0.032;-0.9892;1.8221;-0.4107;0.2506;-0.15;-20.87;18.93;-28.22;1166;2020-06-19 14:19:17:281
0.519;0.333;11.523;-0.032;-0.9892;1.8221;-0.4107;0.2506;-0.15;-20.87;18.93;-28.22;1177;2020-06-19 14:19:17:292
0.519;0.333;11.523;-0.032;-0.9892;1.8221;-0.7702;0.0769;-0.1886;-20.9;19.6;-28.0;1187;2020-06-19 14:19:17:302
0.264;0.0;11.003;-0.2157;-0.9517;1.6905;-0.7702;0.0769;-0.1886;-20.9;19.6;-28.0;1196;2020-06-19 14:19:17:311
0.264;0.0;11.003;-0.2157;-0.9517;1.6905;-0.7702;0.0769;-0.1886;-20.9;19.6;-28.0;1206;2020-06-19 14:19:17:321
0.264;0.0;11.003;-0.2157;-0.9517;1.6905;-0.8543;0.1144;-0.3768;-21.0;20.1;-28.0;1216;2020-06-19 14:19:17:331
0.509;0.235;9.591;-0.101;-0.7477;0.1345;-0.8543;0.1144;-0.3768;-21.0;20.1;-28.0;1227;2020-06-19 14:19:17:342
0.509;0.235;9.591;-0.101;-0.7477;0.1345;-0.8543;0.1144;-0.3768;-21.0;20.1;-28.0;1236;2020-06-19 14:19:17:351
0.509;0.235;9.591;-0.101;-0.7477;0.1345;-0.8543;0.1144;-0.3768;-21.0;20.1;-28.0;1247;2020-06-19 14:19:17:362
0.608;0.47;9.248;0.2732;-0.1861;-0.504;-0.5827;-0.038;-0.2482;-21.1;20.6;-28.0;1257;2020-06-19 14:19:17:372
0.608;0.47;9.248;0.2732;-0.1861;-0.504;-0.5827;-0.038;-0.2482;-21.1;20.6;-28.0;1266;2020-06-19 14:19:17:381
0.608;0.47;9.248;0.2732;-0.1861;-0.504;-0.5827;-0.038;-0.2482;-21.1;20.6;-28.0;1277;2020-06-19 14:19:17:392
0.019;0.058;9.346;-0.4482;-0.5494;-0.4331;-0.4596;0.027;-0.2561;-21.0;20.6;-28.1;1286;2020-06-19 14:19:17:401
0.019;0.058;9.346;-0.4482;-0.5494;-0.4331;-0.4596;0.027;-0.2561;-21.0;20.6;-28.1;1297;2020-06-19 14:19:17:412
0.019;0.058;9.346;-0.4482;-0.5494;-0.4331;-0.4596;0.027;-0.2561;-21.0;20.6;-28.1;1307;2020-06-19 14:19:17:422
0.529;0.402;9.512;-0.0226;-0.1925;-0.1577;-0.4275;0.1445;-0.3225;-20.8;20.5;-28.2;1316;2020-06-19 14:19:17:431
0.529;0.402;9.512;-0.0226;-0.1925;-0.1577;-0.4275;0.1445;-0.3225;-20.8;20.5;-28.2;1326;2020-06-19 14:19:17:441
0.529;0.402;9.512;-0.0226;-0.1925;-0.1577;-0.4275;0.1445;-0.3225;-20.8;20.5;-28.2;1337;2020-06-19 14:19:17:452
0.451;0.451;9.561;0.1093;0.0983;-0.2375;-0.2136;0.0158;-0.1047;-20.7;20.3;-28.4;1346;2020-06-19 14:19:17:461
0.451;0.451;9.561;0.1093;0.0983;-0.2375;-0.2136;0.0158;-0.1047;-20.7;20.3;-28.4;1356;2020-06-19 14:19:17:471
0.451;0.451;9.561;0.1093;0.0983;-0.2375;-0.2136;0.0158;-0.1047;-20.7;20.3;-28.4;1367;2020-06-19 14:19:17:482
0.451;0.451;9.561;0.1093;0.0983;-0.2375;-0.2136;0.0158;-0.1047;-20.7;20.3;-28.4;1377;2020-06-19 14:19:17:492
1.559;1.049;8.561;0.5476;0.4003;-2.0395;0.0446;-0.1313;0.1222;-20.4;20.0;-28.7;1386;2020-06-19 14:19:17:501
1.559;1.049;8.561;0.5476;0.4003;-2.0395;0.0446;-0.1313;0.1222;-20.4;20.0;-28.7;1396;2020-06-19 14:19:17:511
1.559;1.049;8.561;0.5476;0.4003;-2.0395;0.0446;-0.1313;0.1222;-20.4;20.0;-28.7;1406;2020-06-19 14:19:17:521
0.666;1.059;10.562;0.7098;0.4928;-0.1857;0.263;-0.4002;0.4574;-20.3;19.8;-28.8;1417;2020-06-19 14:19:17:532
0.666;1.059;10.562;0.7098;0.4928;-0.1857;0.263;-0.4002;0.4574;-20.3;19.8;-28.8;1426;2020-06-19 14:19:17:541
0.666;1.059;10.562;0.7098;0.4928;-0.1857;0.263;-0.4002;0.4574;-20.3;19.8;-28.8;1436;2020-06-19 14:19:17:551
0.823;1.01;10.022;0.0834;0.3144;0.4654;0.3651;-0.2031;0.3891;-20.0;19.4;-29.2;1446;2020-06-19 14:19:17:561
0.823;1.01;10.022;0.0834;0.3144;0.4654;0.3651;-0.2031;0.3891;-20.0;19.4;-29.2;1456;2020-06-19 14:19:17:571
0.823;1.01;10.022;0.0834;0.3144;0.4654;0.3651;-0.2031;0.3891;-20.0;19.4;-29.2;1467;2020-06-19 14:19:17:582
0.725;1.245;10.346;0.0253;0.4962;0.5936;0.3651;-0.2031;0.3891;-20.0;19.4;-29.2;1477;2020-06-19 14:19:17:592
