sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.392;2.118;4.55;1.027;-1.2395;-4.6236;0.7836;-0.2569;0.4643;-17.4;9.5;-32.7;566;2020-06-19 14:19:07:768
0.333;2.235;4.324;1.027;-1.2395;-4.6236;0.7836;-0.2569;0.4643;-17.4;9.5;-32.7;576;2020-06-19 14:19:07:778
0.333;2.235;4.324;1.5519;-1.2934;-4.8358;0.7836;-0.2569;0.4643;-17.4;9.5;-32.7;586;2020-06-19 14:19:07:788
0.912;2.285;4.334;1.5519;-1.2934;-4.8358;0.8017;-0.5961;1.1234;-17.5;9.0;-32.9;596;2020-06-19 14:19:07:798
0.912;2.285;4.334;1.5519;-1.2934;-4.8358;0.8017;-0.5961;1.1234;-17.5;9.0;-32.9;606;2020-06-19 14:19:07:808
0.912;2.285;4.334;1.3072;-1.6029;-4.4937;0.8017;-0.5961;1.1234;-17.5;9.0;-32.9;617;2020-06-19 14:19:07:819
0.912;2.285;4.334;1.3072;-1.6029;-4.4937;0.8017;-0.5961;1.1234;-17.5;9.0;-32.9;627;2020-06-19 14:19:07:829
0.235;1.902;5.021;1.3072;-1.6029;-4.4937;0.5129;-0.7524;1.7291;-17.6;8.4;-33.2;637;2020-06-19 14:19:07:839
0.235;1.902;5.021;1.3072;-1.6029;-4.4937;0.5129;-0.7524;1.7291;-17.6;8.4;-33.2;647;2020-06-19 14:19:07:849
0.235;1.902;5.021;-0.2964;-2.3741;-3.6174;0.5129;-0.7524;1.7291;-17.6;8.4;-33.2;657;2020-06-19 14:19:07:859
-0.068;1.382;5.55;-0.2964;-2.3741;-3.6174;0.0012;-0.5041;1.0365;-17.6;8.3;-33.3;666;2020-06-19 14:19:07:868
-0.068;1.382;5.55;-0.2964;-2.3741;-3.6174;0.0012;-0.5041;1.0365;-17.6;8.3;-33.3;676;2020-06-19 14:19:07:878
0.745;1.549;6.031;0.2812;-2.1651;-3.36;0.0012;-0.5041;1.0365;-17.6;8.3;-33.3;687;2020-06-19 14:19:07:889
0.745;1.549;6.031;0.2812;-2.1651;-3.36;-0.9074;-0.6009;0.5434;-17.6;8.2;-33.4;696;2020-06-19 14:19:07:898
0.745;1.549;6.031;0.2812;-2.1651;-3.36;-0.9074;-0.6009;0.5434;-17.6;8.2;-33.4;706;2020-06-19 14:19:07:908
1.647;1.716;6.943;1.2288;-1.5947;-2.6387;-0.9074;-0.6009;0.5434;-17.6;8.2;-33.4;716;2020-06-19 14:19:07:918
1.647;1.716;6.943;1.2288;-1.5947;-2.6387;-0.9074;-0.6009;0.5434;-17.6;8.2;-33.4;726;2020-06-19 14:19:07:928
1.647;1.716;6.943;1.2288;-1.5947;-2.6387;-0.9595;-0.9555;1.6434;-17.5;8.5;-33.4;736;2020-06-19 14:19:07:938
0.99;1.402;8.149;0.0973;-1.4486;-1.1913;-0.9595;-0.9555;1.6434;-17.5;8.5;-33.4;746;2020-06-19 14:19:07:948
0.99;1.402;8.149;0.0973;-1.4486;-1.1913;-0.9595;-0.9555;1.6434;-17.5;8.5;-33.4;756;2020-06-19 14:19:07:958
0.99;1.402;8.149;0.0973;-1.4486;-1.1913;-1.2218;-0.7475;1.0894;-17.4;9.0;-33.1;766;2020-06-19 14:19:07:968
1.01;1.451;9.875;0.0032;-0.9833;0.4293;-1.2218;-0.7475;1.0894;-17.4;9.0;-33.1;777;2020-06-19 14:19:07:979
1.01;1.451;9.875;0.0032;-0.9833;0.4293;-1.2218;-0.7475;1.0894;-17.4;9.0;-33.1;787;2020-06-19 14:19:07:989
1.01;1.451;9.875;0.0032;-0.9833;0.4293;-1.3441;-0.4283;0.6082;-17.31;9.67;-32.71;797;2020-06-19 14:19:07:999
1.01;1.451;9.875;0.0032;-0.9833;0.4293;-1.3441;-0.4283;0.6082;-17.31;9.67;-32.71;807;2020-06-19 14:19:08:009
1.353;1.314;12.66;0.1605;-0.8097;3.9828;-1.3441;-0.4283;0.6082;-17.31;9.67;-32.71;816;2020-06-19 14:19:08:018
1.353;1.314;12.66;0.1605;-0.8097;3.9828;-1.4794;0.01;0.1174;-16.8;14.27;-30.29;826;2020-06-19 14:19:08:028
1.353;1.314;12.66;0.1605;-0.8097;3.9828;-1.4794;0.01;0.1174;-16.8;14.27;-30.29;836;2020-06-19 14:19:08:038
0.755;1.186;14.749;-0.2335;-0.404;5.1235;-1.4794;0.01;0.1174;-16.8;14.27;-30.29;846;2020-06-19 14:19:08:048
0.755;1.186;14.749;-0.2335;-0.404;5.1235;-1.4794;0.01;0.1174;-16.8;14.27;-30.29;856;2020-06-19 14:19:08:058
0.755;1.186;14.749;-0.2335;-0.404;5.1235;-1.2594;0.3725;-0.1438;-16.88;15.85;-30.24;866;2020-06-19 14:19:08:068
0.176;0.833;14.504;-0.5725;-0.3623;4.7998;-1.2594;0.3725;-0.1438;-16.88;15.85;-30.24;877;2020-06-19 14:19:08:079
0.176;0.833;14.504;-0.5725;-0.3623;4.7998;-0.9935;0.5627;-0.2973;-16.98;16.52;-29.93;886;2020-06-19 14:19:08:088
0.176;0.833;14.504;-0.5725;-0.3623;4.7998;-0.9935;0.5627;-0.2973;-16.98;16.52;-29.93;896;2020-06-19 14:19:08:098
-0.294;0.833;13.249;-0.833;-0.1504;3.5074;-0.9935;0.5627;-0.2973;-16.98;16.52;-29.93;907;2020-06-19 14:19:08:109
-0.294;0.833;13.249;-0.833;-0.1504;3.5074;-0.9935;0.5627;-0.2973;-16.98;16.52;-29.93;917;2020-06-19 14:19:08:119
-0.294;0.833;13.249;-0.833;-0.1504;3.5074;-0.5734;0.6844;-0.1636;-16.76;17.16;-30.86;926;2020-06-19 14:19:08:128
-0.294;0.833;13.249;-0.833;-0.1504;3.5074;-0.5734;0.6844;-0.1636;-16.76;17.16;-30.86;936;2020-06-19 14:19:08:138
-0.372;1.059;13.102;-0.7039;0.1812;3.3409;-0.5734;0.6844;-0.1636;-16.76;17.16;-30.86;946;2020-06-19 14:19:08:148
-0.372;1.059;13.102;-0.7039;0.1812;3.3409;-0.3319;0.6386;-0.0491;-16.84;18.03;-32.14;957;2020-06-19 14:19:08:159
-0.47;0.735;12.347;-0.6426;-0.0075;3.0384;-0.3319;0.6386;-0.0491;-16.84;18.03;-32.14;967;2020-06-19 14:19:08:169
-0.47;0.735;12.347;-0.6426;-0.0075;3.0384;-0.3319;0.6386;-0.0491;-16.84;18.03;-32.14;977;2020-06-19 14:19:08:179
-0.47;0.735;12.347;-0.6426;-0.0075;3.0384;-0.3319;0.6386;-0.0491;-16.84;18.03;-32.14;987;2020-06-19 14:19:08:189
0.058;0.735;10.63;0.0173;-0.0087;0.8524;-0.2811;0.5702;-0.0944;-16.81;18.29;-31.75;996;2020-06-19 14:19:08:198
0.058;0.735;10.63;0.0173;-0.0087;0.8524;-0.2811;0.5702;-0.0944;-16.81;18.29;-31.75;1006;2020-06-19 14:19:08:208
0.058;0.735;10.63;0.0173;-0.0087;0.8524;-0.2811;0.5702;-0.0944;-16.81;18.29;-31.75;1016;2020-06-19 14:19:08:218
0.304;0.784;10.101;0.2657;0.0598;0.3216;-0.103;0.1232;0.2093;-16.74;19.06;-31.72;1026;2020-06-19 14:19:08:228
0.304;0.784;10.101;0.2657;0.0598;0.3216;-0.103;0.1232;0.2093;-16.74;19.06;-31.72;1036;2020-06-19 14:19:08:238
0.304;0.784;10.101;0.2657;0.0598;0.3216;-0.103;0.1232;0.2093;-16.74;19.06;-31.72;1046;2020-06-19 14:19:08:248
0.304;0.509;10.16;0.245;-0.1844;0.3788;-0.1068;-0.0086;0.2116;-16.7;19.41;-31.41;1057;2020-06-19 14:19:08:259
0.304;0.509;10.16;0.245;-0.1844;0.3788;-0.1068;-0.0086;0.2116;-16.7;19.41;-31.41;1067;2020-06-19 14:19:08:269
0.304;0.509;10.16;0.245;-0.1844;0.3788;-0.1068;-0.0086;0.2116;-16.7;19.41;-31.41;1076;2020-06-19 14:19:08:278
0.941;0.666;10.071;0.7851;0.0037;0.2883;-0.0954;-0.2343;0.4496;-16.7;20.0;-31.7;1086;2020-06-19 14:19:08:288
0.941;0.666;10.071;0.7851;0.0037;0.2883;-0.0954;-0.2343;0.4496;-16.7;20.0;-31.7;1096;2020-06-19 14:19:08:298
0.941;0.666;10.071;0.7851;0.0037;0.2883;-0.0954;-0.2343;0.4496;-16.7;20.0;-31.7;1107;2020-06-19 14:19:08:309
0.715;0.529;10.287;0.4112;-0.1117;0.5064;-0.0689;-0.398;0.5459;-16.8;20.3;-32.0;1117;2020-06-19 14:19:08:319
0.715;0.529;10.287;0.4112;-0.1117;0.5064;-0.0689;-0.398;0.5459;-16.8;20.3;-32.0;1127;2020-06-19 14:19:08:329
0.715;0.529;10.287;0.4112;-0.1117;0.5064;-0.0689;-0.398;0.5459;-16.8;20.3;-32.0;1136;2020-06-19 14:19:08:338
0.402;0.264;10.101;0.0261;-0.319;0.3195;-0.1636;-0.2596;0.2851;-16.8;20.6;-32.4;1146;2020-06-19 14:19:08:348
0.402;0.264;10.101;0.0261;-0.319;0.3195;-0.1636;-0.2596;0.2851;-16.8;20.6;-32.4;1156;2020-06-19 14:19:08:358
0.402;0.264;10.101;0.0261;-0.319;0.3195;-0.1636;-0.2596;0.2851;-16.8;20.6;-32.4;1166;2020-06-19 14:19:08:368
0.274;0.362;9.679;-0.0502;-0.2045;-0.0265;-0.2024;-0.1568;0.0616;-16.9;20.7;-32.6;1177;2020-06-19 14:19:08:379
0.274;0.362;9.679;-0.0502;-0.2045;-0.0265;-0.2024;-0.1568;0.0616;-16.9;20.7;-32.6;1187;2020-06-19 14:19:08:389
0.274;0.362;9.679;-0.0502;-0.2045;-0.0265;-0.2024;-0.1568;0.0616;-16.9;20.7;-32.6;1197;2020-06-19 14:19:08:399
0.274;0.362;9.679;-0.0502;-0.2045;-0.0265;-0.2024;-0.1568;0.0616;-16.9;20.7;-32.6;1207;2020-06-19 14:19:08:409
0.274;0.362;9.679;-0.0502;-0.2045;-0.0265;-0.2024;-0.1568;0.0616;-16.9;20.7;-32.6;1217;2020-06-19 14:19:08:419
0.215;0.323;9.62;0.8159;0.4371;-0.9905;-0.1837;0.0192;-0.1788;-16.9;20.8;-32.9;1226;2020-06-19 14:19:08:428
0.215;0.323;9.62;0.8159;0.4371;-0.9905;-0.1837;0.0192;-0.1788;-16.9;20.8;-32.9;1236;2020-06-19 14:19:08:438
0.215;0.323;9.62;0.8159;0.4371;-0.9905;-0.1837;0.0192;-0.1788;-16.9;20.8;-32.9;1246;2020-06-19 14:19:08:448
0.333;0.421;9.787;-0.1809;-0.0761;0.0067;0.0302;-0.1976;0.191;-16.9;20.8;-32.7;1256;2020-06-19 14:19:08:458
0.333;0.421;9.787;-0.1809;-0.0761;0.0067;0.0302;-0.1976;0.191;-16.9;20.8;-32.7;1267;2020-06-19 14:19:08:469
0.333;0.421;9.787;-0.1809;-0.0761;0.0067;0.0302;-0.1976;0.191;-16.9;20.8;-32.7;1277;2020-06-19 14:19:08:479
0.99;0.725;10.091;0.4672;0.2363;0.3107;-0.0079;-0.091;0.0035;-16.9;20.7;-32.4;1287;2020-06-19 14:19:08:489
0.99;0.725;10.091;0.4672;0.2363;0.3107;-0.0079;-0.091;0.0035;-16.9;20.7;-32.4;1296;2020-06-19 14:19:08:498
0.99;0.725;10.091;0.4672;0.2363;0.3107;-0.0079;-0.091;0.0035;-16.9;20.7;-32.4;1306;2020-06-19 14:19:08:508
0.931;0.647;9.13;0.5464;0.2337;-0.6047;0.1058;-0.2575;0.2168;-16.8;20.5;-32.3;1316;2020-06-19 14:19:08:518
0.931;0.647;9.13;0.5464;0.2337;-0.6047;0.1058;-0.2575;0.2168;-16.8;20.5;-32.3;1326;2020-06-19 14:19:08:528
