sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.813;1.255;7.541;-0.7739;-1.7209;-1.4974;-0.5925;-0.5919;0.8921;-17.0;10.6;-32.8;787;2020-06-19 14:19:26:678
0.813;1.255;7.541;-0.7739;-1.7209;-1.4974;-1.3337;-0.1694;-0.2866;-16.9;10.9;-32.7;798;2020-06-19 14:19:26:689
-0.372;0.627;8.639;-0.7739;-1.7209;-1.4974;-1.3337;-0.1694;-0.2866;-16.9;10.9;-32.7;808;2020-06-19 14:19:26:699
-0.372;0.627;8.639;-1.5019;-1.8082;-0.3948;-1.3337;-0.1694;-0.2866;-16.9;10.9;-32.7;818;2020-06-19 14:19:26:709
-0.372;0.627;8.639;-1.5019;-1.8082;-0.3948;-1.8732;0.4976;-1.59;-16.8;11.4;-32.4;827;2020-06-19 14:19:26:718
-0.304;0.745;9.708;-1.5019;-1.8082;-0.3948;-1.8732;0.4976;-1.59;-16.8;11.4;-32.4;837;2020-06-19 14:19:26:728
-0.304;0.745;9.708;-1.0279;-1.2018;0.1241;-1.8732;0.4976;-1.59;-16.8;11.4;-32.4;847;2020-06-19 14:19:26:738
-0.304;0.745;9.708;-1.0279;-1.2018;0.1241;-1.8732;0.4976;-1.59;-16.8;11.4;-32.4;857;2020-06-19 14:19:26:748
-0.411;1.059;10.434;-1.0279;-1.2018;0.1241;-1.4325;0.7588;-1.3959;-16.7;12.2;-32.0;867;2020-06-19 14:19:26:758
-0.411;1.059;10.434;-0.9155;-0.5467;1.0115;-1.4325;0.7588;-1.3959;-16.7;12.2;-32.0;878;2020-06-19 14:19:26:769
-0.411;1.059;10.434;-0.9155;-0.5467;1.0115;-1.4325;0.7588;-1.3959;-16.7;12.2;-32.0;888;2020-06-19 14:19:26:779
-0.774;0.843;11.327;-0.9155;-0.5467;1.0115;-1.1632;0.8258;-1.1847;-16.81;13.04;-31.4;897;2020-06-19 14:19:26:788
-0.774;0.843;11.327;-0.9155;-0.5467;1.0115;-1.1632;0.8258;-1.1847;-16.81;13.04;-31.4;907;2020-06-19 14:19:26:798
-0.774;0.843;11.327;-0.8913;-0.4714;1.6099;-1.1632;0.8258;-1.1847;-16.81;13.04;-31.4;917;2020-06-19 14:19:26:808
-0.421;1.147;12.464;-0.8913;-0.4714;1.6099;-0.849;0.793;-0.7403;-16.75;14.33;-30.99;927;2020-06-19 14:19:26:818
-0.421;1.147;12.464;-0.8913;-0.4714;1.6099;-0.849;0.793;-0.7403;-16.75;14.33;-30.99;938;2020-06-19 14:19:26:829
-0.421;1.147;12.464;0.1846;0.1757;2.9905;-0.849;0.793;-0.7403;-16.75;14.33;-30.99;947;2020-06-19 14:19:26:838
-0.421;1.147;12.464;0.1846;0.1757;2.9905;-0.849;0.793;-0.7403;-16.75;14.33;-30.99;958;2020-06-19 14:19:26:849
0.264;1.176;12.866;0.1846;0.1757;2.9905;-0.5251;0.464;-0.0563;-16.84;15.46;-31.07;968;2020-06-19 14:19:26:859
0.264;1.176;12.866;0.1846;0.1757;2.9905;-0.5251;0.464;-0.0563;-16.84;15.46;-31.07;977;2020-06-19 14:19:26:868
0.264;1.176;12.866;0.5539;0.1307;3.3178;-0.5251;0.464;-0.0563;-16.84;15.46;-31.07;987;2020-06-19 14:19:26:878
0.264;0.921;13.602;0.5539;0.1307;3.3178;-0.3133;-0.0877;0.921;-16.96;18.87;-31.45;997;2020-06-19 14:19:26:888
0.264;0.921;13.602;0.5539;0.1307;3.3178;-0.3133;-0.0877;0.921;-16.96;18.87;-31.45;1008;2020-06-19 14:19:26:899
0.264;0.921;13.602;0.127;-0.0417;3.8651;-0.3133;-0.0877;0.921;-16.96;18.87;-31.45;1017;2020-06-19 14:19:26:908
0.264;0.921;13.602;0.127;-0.0417;3.8651;-0.3133;-0.0877;0.921;-16.96;18.87;-31.45;1028;2020-06-19 14:19:26:919
-0.156;0.725;13.465;0.127;-0.0417;3.8651;-0.3204;-0.0251;0.8898;-17.34;21.06;-31.51;1039;2020-06-19 14:19:26:930
-0.156;0.725;13.465;-0.1548;-0.0572;3.4057;-0.3204;-0.0251;0.8898;-17.34;21.06;-31.51;1048;2020-06-19 14:19:26:939
-0.049;0.755;12.425;-0.1548;-0.0572;3.4057;-0.3204;-0.0251;0.8898;-17.34;21.06;-31.51;1057;2020-06-19 14:19:26:948
-0.049;0.755;12.425;-0.1548;-0.0572;3.4057;-0.2406;0.0426;0.549;-18.2;22.23;-31.23;1067;2020-06-19 14:19:26:958
-0.049;0.755;12.425;0.0278;0.0514;1.9977;-0.2406;0.0426;0.549;-18.2;22.23;-31.23;1078;2020-06-19 14:19:26:969
-0.049;0.755;12.425;0.0278;0.0514;1.9977;-0.2406;0.0426;0.549;-18.2;22.23;-31.23;1088;2020-06-19 14:19:26:979
0.029;0.764;11.454;0.0278;0.0514;1.9977;-0.1761;0.0253;0.4623;-17.39;22.47;-31.87;1097;2020-06-19 14:19:26:988
0.029;0.764;11.454;0.0278;0.0514;1.9977;-0.1761;0.0253;0.4623;-17.39;22.47;-31.87;1107;2020-06-19 14:19:26:998
0.029;0.764;11.454;0.1746;0.0343;1.4469;-0.1761;0.0253;0.4623;-17.39;22.47;-31.87;1117;2020-06-19 14:19:27:008
0.284;0.715;10.885;0.1746;0.0343;1.4469;-0.0943;-0.084;0.3815;-17.81;22.8;-32.22;1127;2020-06-19 14:19:27:018
0.284;0.715;10.885;0.1746;0.0343;1.4469;-0.0943;-0.084;0.3815;-17.81;22.8;-32.22;1138;2020-06-19 14:19:27:029
0.215;0.509;10.326;0.151;-0.071;0.7872;-0.0943;-0.084;0.3815;-17.81;22.8;-32.22;1148;2020-06-19 14:19:27:039
0.215;0.509;10.326;0.151;-0.071;0.7872;-0.0943;-0.084;0.3815;-17.81;22.8;-32.22;1158;2020-06-19 14:19:27:049
0.215;0.509;10.326;0.151;-0.071;0.7872;-0.1199;-0.1197;0.1124;-17.94;22.53;-32.17;1167;2020-06-19 14:19:27:058
0.245;0.421;9.699;0.1588;-0.1787;-0.0881;-0.1199;-0.1197;0.1124;-17.94;22.53;-32.17;1178;2020-06-19 14:19:27:069
0.245;0.421;9.699;0.1588;-0.1787;-0.0881;-0.1199;-0.1197;0.1124;-17.94;22.53;-32.17;1188;2020-06-19 14:19:27:079
0.245;0.421;9.699;0.1588;-0.1787;-0.0881;-0.1477;-0.1354;-0.0127;-17.8;22.8;-32.0;1197;2020-06-19 14:19:27:088
0.411;0.431;9.62;0.27;-0.1271;-0.1689;-0.1477;-0.1354;-0.0127;-17.8;22.8;-32.0;1207;2020-06-19 14:19:27:098
0.411;0.431;9.62;0.27;-0.1271;-0.1689;-0.1477;-0.1354;-0.0127;-17.8;22.8;-32.0;1217;2020-06-19 14:19:27:108
0.411;0.431;9.62;0.27;-0.1271;-0.1689;-0.1403;-0.1979;-0.1351;-18.0;23.3;-32.3;1228;2020-06-19 14:19:27:119
0.304;0.362;9.65;0.1068;-0.1545;-0.1407;-0.1403;-0.1979;-0.1351;-18.0;23.3;-32.3;1238;2020-06-19 14:19:27:129
0.304;0.362;9.65;0.1068;-0.1545;-0.1407;-0.1403;-0.1979;-0.1351;-18.0;23.3;-32.3;1248;2020-06-19 14:19:27:139
0.304;0.362;9.65;0.1068;-0.1545;-0.1407;-0.1402;-0.1616;-0.1592;-18.1;23.4;-32.4;1257;2020-06-19 14:19:27:148
0.088;0.441;9.355;-0.1221;-0.0414;-0.4369;-0.1402;-0.1616;-0.1592;-18.1;23.4;-32.4;1267;2020-06-19 14:19:27:158
0.088;0.441;9.355;-0.1221;-0.0414;-0.4369;-0.1402;-0.1616;-0.1592;-18.1;23.4;-32.4;1278;2020-06-19 14:19:27:169
0.088;0.441;9.355;-0.1221;-0.0414;-0.4369;-0.0491;-0.058;-0.3825;-18.2;23.3;-32.3;1287;2020-06-19 14:19:27:178
0.362;0.764;9.042;0.1393;0.2669;-0.7487;-0.0491;-0.058;-0.3825;-18.2;23.3;-32.3;1297;2020-06-19 14:19:27:188
0.362;0.764;9.042;0.1393;0.2669;-0.7487;-0.0491;-0.058;-0.3825;-18.2;23.3;-32.3;1307;2020-06-19 14:19:27:198
0.362;0.764;9.042;0.1393;0.2669;-0.7487;-0.0491;-0.058;-0.3825;-18.2;23.3;-32.3;1318;2020-06-19 14:19:27:209
0.362;0.764;9.042;0.1393;0.2669;-0.7487;-0.0491;-0.058;-0.3825;-18.2;23.3;-32.3;1327;2020-06-19 14:19:27:218
0.49;0.872;9.13;0.2912;0.3222;-0.6063;0.0778;-0.0932;-0.1744;-18.2;23.0;-32.2;1338;2020-06-19 14:19:27:229
0.49;0.872;9.13;0.2912;0.3222;-0.6063;0.0778;-0.0932;-0.1744;-18.2;23.0;-32.2;1347;2020-06-19 14:19:27:238
0.49;0.872;9.13;0.2912;0.3222;-0.6063;0.0778;-0.0932;-0.1744;-18.2;23.0;-32.2;1359;2020-06-19 14:19:27:250
0.382;0.921;9.473;0.0486;0.2605;-0.3055;0.2775;-0.1685;0.0652;-18.1;22.0;-32.1;1370;2020-06-19 14:19:27:261
0.382;0.921;9.473;0.0486;0.2605;-0.3055;0.2775;-0.1685;0.0652;-18.1;22.0;-32.1;1377;2020-06-19 14:19:27:268
0.382;0.921;9.473;0.0486;0.2605;-0.3055;0.2775;-0.1685;0.0652;-18.1;22.0;-32.1;1387;2020-06-19 14:19:27:278
0.274;0.813;9.091;0.3959;0.3461;-1.1105;0.2619;-0.1058;0.0557;-17.9;21.2;-32.0;1397;2020-06-19 14:19:27:288
0.274;0.813;9.091;0.3959;0.3461;-1.1105;0.2619;-0.1058;0.0557;-17.9;21.2;-32.0;1408;2020-06-19 14:19:27:299
0.274;0.813;9.091;0.3959;0.3461;-1.1105;0.2619;-0.1058;0.0557;-17.9;21.2;-32.0;1417;2020-06-19 14:19:27:308
0.402;0.863;9.846;-0.0044;0.0753;0.0825;0.1973;-0.1144;0.0146;-17.8;20.7;-31.7;1427;2020-06-19 14:19:27:318
0.402;0.863;9.846;-0.0044;0.0753;0.0825;0.1973;-0.1144;0.0146;-17.8;20.7;-31.7;1438;2020-06-19 14:19:27:329
0.402;0.863;9.846;-0.0044;0.0753;0.0825;0.1973;-0.1144;0.0146;-17.8;20.7;-31.7;1447;2020-06-19 14:19:27:338
0.784;0.863;9.934;0.3348;0.0268;0.1741;0.0964;-0.1416;0.0634;-17.7;20.2;-31.4;1457;2020-06-19 14:19:27:348
0.784;0.863;9.934;0.3348;0.0268;0.1741;0.0964;-0.1416;0.0634;-17.7;20.2;-31.4;1467;2020-06-19 14:19:27:358
0.784;0.863;9.934;0.3348;0.0268;0.1741;0.0964;-0.1416;0.0634;-17.7;20.2;-31.4;1478;2020-06-19 14:19:27:369
0.49;0.686;9.797;-0.0119;-0.146;0.0392;0.0114;-0.1549;0.0856;-17.6;19.9;-31.4;1487;2020-06-19 14:19:27:378
0.49;0.686;9.797;-0.0119;-0.146;0.0392;0.0114;-0.1549;0.0856;-17.6;19.9;-31.4;1497;2020-06-19 14:19:27:388
