sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.824;-0.402;11.013;-4.1267;-1.2785;1.0091;-1.8343;2.9892;-4.3068;-16.7;15.0;-28.3;428;2020-06-19 14:19:13:304
-4.354;-0.107;11.719;-3.9956;-0.9092;1.6468;-1.4519;3.3899;-4.5583;-16.7;14.9;-28.4;438;2020-06-19 14:19:13:314
-4.354;-0.107;11.719;-3.9956;-0.9092;1.6468;-1.4519;3.3899;-4.5583;-16.7;14.9;-28.4;448;2020-06-19 14:19:13:324
-4.354;-0.107;11.719;-3.9956;-0.9092;1.6468;-1.4519;3.3899;-4.5583;-16.7;14.9;-28.4;458;2020-06-19 14:19:13:334
-4.011;0.637;12.454;-2.4126;0.2677;2.7857;-0.491;2.934;-2.9953;-16.6;14.8;-28.5;468;2020-06-19 14:19:13:344
-4.011;0.637;12.454;-2.4126;0.2677;2.7857;-0.491;2.934;-2.9953;-16.6;14.8;-28.5;478;2020-06-19 14:19:13:354
-4.011;0.637;12.454;-2.4126;0.2677;2.7857;-0.491;2.934;-2.9953;-16.6;14.8;-28.5;487;2020-06-19 14:19:13:363
-3.412;1.245;13.004;-1.3174;0.867;3.4317;0.0696;1.9433;-1.5478;-16.6;14.9;-28.6;497;2020-06-19 14:19:13:373
-3.412;1.245;13.004;-1.3174;0.867;3.4317;0.0696;1.9433;-1.5478;-16.6;14.9;-28.6;507;2020-06-19 14:19:13:383
-3.412;1.245;13.004;-1.3174;0.867;3.4317;0.0696;1.9433;-1.5478;-16.6;14.9;-28.6;517;2020-06-19 14:19:13:393
-2.235;2.039;12.7;0.0203;1.4976;3.172;0.0696;1.9433;-1.5478;-16.6;14.9;-28.6;527;2020-06-19 14:19:13:403
-2.235;2.039;12.7;0.0203;1.4976;3.172;0.5496;0.5259;-0.0361;-16.7;14.9;-29.1;538;2020-06-19 14:19:13:414
-2.235;2.039;12.7;0.0203;1.4976;3.172;0.5496;0.5259;-0.0361;-16.7;14.9;-29.1;548;2020-06-19 14:19:13:424
-1.019;2.647;12.023;1.1148;1.8231;2.4876;0.5496;0.5259;-0.0361;-16.7;14.9;-29.1;558;2020-06-19 14:19:13:434
-1.019;2.647;12.023;1.1148;1.8231;2.4876;0.5496;0.5259;-0.0361;-16.7;14.9;-29.1;568;2020-06-19 14:19:13:444
-1.019;2.647;12.023;1.1148;1.8231;2.4876;0.8697;-0.5678;0.7798;-16.8;14.8;-29.7;578;2020-06-19 14:19:13:454
-0.088;3.02;11.258;1.7331;1.8483;1.6941;0.8697;-0.5678;0.7798;-16.8;14.8;-29.7;587;2020-06-19 14:19:13:463
-0.088;3.02;11.258;1.7331;1.8483;1.6941;0.8697;-0.5678;0.7798;-16.8;14.8;-29.7;597;2020-06-19 14:19:13:473
-0.088;3.02;11.258;1.7331;1.8483;1.6941;0.99;-1.0563;1.1829;-17.0;14.5;-30.3;607;2020-06-19 14:19:13:483
0.608;3.079;9.865;1.9978;1.535;0.2817;0.99;-1.0563;1.1829;-17.0;14.5;-30.3;617;2020-06-19 14:19:13:493
0.608;3.079;9.865;1.9978;1.535;0.2817;0.99;-1.0563;1.1829;-17.0;14.5;-30.3;627;2020-06-19 14:19:13:503
0.608;3.079;9.865;1.9978;1.535;0.2817;1.0445;-1.2537;1.342;-17.3;14.2;-30.7;637;2020-06-19 14:19:13:513
0.617;2.853;8.257;1.9978;1.535;0.2817;1.0445;-1.2537;1.342;-17.3;14.2;-30.7;647;2020-06-19 14:19:13:523
0.617;2.853;8.257;1.2903;0.7956;-1.806;1.0445;-1.2537;1.342;-17.3;14.2;-30.7;657;2020-06-19 14:19:13:533
0.617;2.853;8.257;1.2903;0.7956;-1.806;1.0449;-1.1789;1.3391;-17.4;13.9;-31.0;667;2020-06-19 14:19:13:543
0.166;2.716;6.757;1.2903;0.7956;-1.806;1.0449;-1.1789;1.3391;-17.4;13.9;-31.0;678;2020-06-19 14:19:13:554
0.166;2.716;6.757;0.5339;0.2402;-3.1448;1.0449;-1.1789;1.3391;-17.4;13.9;-31.0;688;2020-06-19 14:19:13:564
0.166;2.716;6.757;0.5339;0.2402;-3.1448;1.0727;-0.74;0.9243;-17.7;13.0;-31.6;698;2020-06-19 14:19:13:574
-0.284;2.373;5.531;0.5339;0.2402;-3.1448;1.0727;-0.74;0.9243;-17.7;13.0;-31.6;707;2020-06-19 14:19:13:583
-0.284;2.373;5.531;0.0625;-0.4205;-4.3356;1.0727;-0.74;0.9243;-17.7;13.0;-31.6;717;2020-06-19 14:19:13:593
-0.284;2.373;5.531;0.0625;-0.4205;-4.3356;1.0727;-0.74;0.9243;-17.7;13.0;-31.6;727;2020-06-19 14:19:13:603
-0.274;2.157;4.756;0.0625;-0.4205;-4.3356;1.0447;-0.3593;0.5145;-17.82;11.86;-32.38;738;2020-06-19 14:19:13:614
-0.274;2.157;4.756;0.2018;-0.805;-5.2996;1.0447;-0.3593;0.5145;-17.82;11.86;-32.38;748;2020-06-19 14:19:13:624
-0.274;2.157;4.756;0.2018;-0.805;-5.2996;1.0447;-0.3593;0.5145;-17.82;11.86;-32.38;757;2020-06-19 14:19:13:633
-0.009;1.931;3.854;0.2018;-0.805;-5.2996;1.054;-0.2072;0.2032;-17.84;9.97;-32.53;767;2020-06-19 14:19:13:643
-0.009;1.931;3.854;0.2018;-0.805;-5.2996;1.054;-0.2072;0.2032;-17.84;9.97;-32.53;777;2020-06-19 14:19:13:653
-0.009;1.931;3.854;0.2678;-1.212;-5.4304;1.054;-0.2072;0.2032;-17.84;9.97;-32.53;787;2020-06-19 14:19:13:663
0.049;1.775;4.011;0.2678;-1.212;-5.4304;0.9959;-0.1755;0.2576;-17.85;9.58;-32.7;798;2020-06-19 14:19:13:674
0.049;1.775;4.011;0.2678;-1.212;-5.4304;0.9959;-0.1755;0.2576;-17.85;9.58;-32.7;808;2020-06-19 14:19:13:684
0.049;1.775;4.011;0.2495;-1.756;-5.0722;0.9959;-0.1755;0.2576;-17.85;9.58;-32.7;818;2020-06-19 14:19:13:694
0.137;1.814;4.217;0.2495;-1.756;-5.0722;0.7746;-0.1756;0.3547;-17.9;9.67;-33.12;828;2020-06-19 14:19:13:704
0.137;1.814;4.217;0.2495;-1.756;-5.0722;0.7746;-0.1756;0.3547;-17.9;9.67;-33.12;838;2020-06-19 14:19:13:714
0.137;1.814;4.217;0.1171;-1.6873;-4.4696;0.7746;-0.1756;0.3547;-17.9;9.67;-33.12;847;2020-06-19 14:19:13:723
0.078;2.0;4.844;0.1171;-1.6873;-4.4696;0.7746;-0.1756;0.3547;-17.9;9.67;-33.12;857;2020-06-19 14:19:13:733
0.078;2.0;4.844;0.1171;-1.6873;-4.4696;0.4871;-0.1527;0.4019;-17.9;8.7;-33.5;867;2020-06-19 14:19:13:743
0.078;2.0;4.844;0.2078;-1.7406;-4.1244;0.4871;-0.1527;0.4019;-17.9;8.7;-33.5;877;2020-06-19 14:19:13:753
0.509;1.99;4.952;0.2078;-1.7406;-4.1244;0.4871;-0.1527;0.4019;-17.9;8.7;-33.5;888;2020-06-19 14:19:13:764
0.509;1.99;4.952;0.2078;-1.7406;-4.1244;0.4871;-0.1527;0.4019;-17.9;8.7;-33.5;897;2020-06-19 14:19:13:773
0.509;1.99;4.952;0.1758;-1.7559;-3.5764;0.0745;-0.3212;0.6464;-18.0;8.1;-33.7;908;2020-06-19 14:19:13:784
0.294;1.853;6.099;0.1758;-1.7559;-3.5764;0.0745;-0.3212;0.6464;-18.0;8.1;-33.7;918;2020-06-19 14:19:13:794
0.294;1.853;6.099;0.1758;-1.7559;-3.5764;0.0745;-0.3212;0.6464;-18.0;8.1;-33.7;928;2020-06-19 14:19:13:804
0.294;1.853;6.099;-0.2285;-1.9947;-1.7284;-0.369;-0.333;0.29;-18.0;8.0;-33.7;937;2020-06-19 14:19:13:813
0.039;1.372;7.924;-0.2285;-1.9947;-1.7284;-0.369;-0.333;0.29;-18.0;8.0;-33.7;947;2020-06-19 14:19:13:823
0.039;1.372;7.924;-0.2285;-1.9947;-1.7284;-0.369;-0.333;0.29;-18.0;8.0;-33.7;957;2020-06-19 14:19:13:833
0.039;1.372;7.924;-0.2285;-1.9947;-1.7284;-0.369;-0.333;0.29;-18.0;8.0;-33.7;967;2020-06-19 14:19:13:843
0.529;1.461;10.454;0.2178;-1.3237;1.0565;-1.7562;-0.3157;-0.6833;-18.1;8.4;-33.6;977;2020-06-19 14:19:13:853
0.529;1.461;10.454;0.2178;-1.3237;1.0565;-1.7562;-0.3157;-0.6833;-18.1;8.4;-33.6;988;2020-06-19 14:19:13:864
0.529;1.461;10.454;0.2178;-1.3237;1.0565;-1.7562;-0.3157;-0.6833;-18.1;8.4;-33.6;998;2020-06-19 14:19:13:874
0.088;1.157;12.327;-0.2259;-1.037;2.7745;-1.7562;-0.3157;-0.6833;-18.1;8.4;-33.6;1008;2020-06-19 14:19:13:884
0.088;1.157;12.327;-0.2259;-1.037;2.7745;-1.9268;-0.1202;-0.9084;-18.34;9.42;-33.28;1018;2020-06-19 14:19:13:894
0.088;1.157;12.327;-0.2259;-1.037;2.7745;-1.9268;-0.1202;-0.9084;-18.34;9.42;-33.28;1028;2020-06-19 14:19:13:904
-0.608;1.696;12.435;-0.7768;-0.0859;2.7939;-1.9268;-0.1202;-0.9084;-18.34;9.42;-33.28;1037;2020-06-19 14:19:13:913
-0.608;1.696;12.435;-0.7768;-0.0859;2.7939;-1.2781;0.3298;-0.6527;-18.67;11.68;-31.64;1047;2020-06-19 14:19:13:923
-0.608;1.696;12.435;-0.7768;-0.0859;2.7939;-1.2781;0.3298;-0.6527;-18.67;11.68;-31.64;1057;2020-06-19 14:19:13:933
-0.392;1.941;12.062;-0.4525;0.2887;2.3964;-1.2781;0.3298;-0.6527;-18.67;11.68;-31.64;1067;2020-06-19 14:19:13:943
-0.392;1.941;12.062;-0.4525;0.2887;2.3964;-0.589;0.369;-0.2473;-19.67;13.41;-30.56;1077;2020-06-19 14:19:13:953
-0.392;1.941;12.062;-0.4525;0.2887;2.3964;-0.589;0.369;-0.2473;-19.67;13.41;-30.56;1087;2020-06-19 14:19:13:963
0.117;2.137;11.621;0.1544;0.5544;1.9434;-0.589;0.369;-0.2473;-19.67;13.41;-30.56;1097;2020-06-19 14:19:13:973
0.117;2.137;11.621;0.1544;0.5544;1.9434;-0.2758;0.2334;-0.0453;-19.68;13.72;-31.04;1108;2020-06-19 14:19:13:984
0.117;2.137;11.621;0.1544;0.5544;1.9434;-0.2758;0.2334;-0.0453;-19.68;13.72;-31.04;1118;2020-06-19 14:19:13:994
-0.019;2.128;11.846;0.0133;0.5194;2.1726;-0.2758;0.2334;-0.0453;-19.68;13.72;-31.04;1127;2020-06-19 14:19:14:003
-0.019;2.128;11.846;0.0133;0.5194;2.1726;0.0108;0.0409;0.0754;-21.16;14.49;-30.43;1137;2020-06-19 14:19:14:013
-0.019;2.128;11.846;0.0133;0.5194;2.1726;0.0108;0.0409;0.0754;-21.16;14.49;-30.43;1148;2020-06-19 14:19:14:024
0.176;1.608;11.817;0.1969;0.0132;2.1415;0.0108;0.0409;0.0754;-21.16;14.49;-30.43;1157;2020-06-19 14:19:14:033
0.176;1.608;11.817;0.1969;0.0132;2.1415;0.0108;0.0409;0.0754;-21.16;14.49;-30.43;1167;2020-06-19 14:19:14:043
0.176;1.608;11.817;0.1969;0.0132;2.1415;-0.1959;-0.1617;-0.3275;-23.29;16.04;-30.79;1177;2020-06-19 14:19:14:053
0.362;1.157;12.356;0.1969;0.0132;2.1415;-0.1959;-0.1617;-0.3275;-23.29;16.04;-30.79;1188;2020-06-19 14:19:14:064
0.362;1.157;12.356;0.2797;-0.5024;2.7845;-0.1959;-0.1617;-0.3275;-23.29;16.04;-30.79;1198;2020-06-19 14:19:14:074
0.362;1.157;12.356;0.2797;-0.5024;2.7845;-0.1959;-0.1617;-0.3275;-23.29;16.04;-30.79;1208;2020-06-19 14:19:14:084
0.196;0.764;12.337;0.2797;-0.5024;2.7845;-0.5295;-0.2478;-0.6323;-26.62;19.09;-31.61;1219;2020-06-19 14:19:14:095
0.196;0.764;12.337;0.1137;-0.5564;2.6202;-0.5295;-0.2478;-0.6323;-26.62;19.09;-31.61;1228;2020-06-19 14:19:14:104
0.196;0.764;12.337;0.1137;-0.5564;2.6202;-0.5295;-0.2478;-0.6323;-26.62;19.09;-31.61;1237;2020-06-19 14:19:14:113
0.343;0.794;12.082;0.1137;-0.5564;2.6202;-0.5874;-0.2042;-0.5777;-28.23;20.23;-31.07;1247;2020-06-19 14:19:14:123
0.343;0.794;12.082;0.2694;-0.3344;2.2394;-0.5874;-0.2042;-0.5777;-28.23;20.23;-31.07;1257;2020-06-19 14:19:14:133
0.343;0.794;12.082;0.2694;-0.3344;2.2394;-0.5874;-0.2042;-0.5777;-28.23;20.23;-31.07;1267;2020-06-19 14:19:14:143
0.421;0.608;11.601;0.2694;-0.3344;2.2394;-0.5355;-0.2017;-0.3534;-27.95;20.97;-30.44;1277;2020-06-19 14:19:14:153
0.421;0.608;11.601;0.1988;-0.4216;1.587;-0.5355;-0.2017;-0.3534;-27.95;20.97;-30.44;1288;2020-06-19 14:19:14:164
0.421;0.608;11.601;0.1988;-0.4216;1.587;-0.5355;-0.2017;-0.3534;-27.95;20.97;-30.44;1298;2020-06-19 14:19:14:174
0.372;0.392;10.787;0.1988;-0.4216;1.587;-0.5025;-0.1648;-0.1926;-28.72;21.11;-31.07;1307;2020-06-19 14:19:14:183
0.372;0.392;10.787;0.1988;-0.4216;1.587;-0.5025;-0.1648;-0.1926;-28.72;21.11;-31.07;1317;2020-06-19 14:19:14:193
0.372;0.392;10.787;0.0721;-0.4127;0.5227;-0.5025;-0.1648;-0.1926;-28.72;21.11;-31.07;1327;2020-06-19 14:19:14:203
0.274;0.372;10.12;0.0721;-0.4127;0.5227;-0.4531;-0.1229;-0.1843;-29.12;20.71;-30.81;1337;2020-06-19 14:19:14:213
0.274;0.372;10.12;0.0721;-0.4127;0.5227;-0.4531;-0.1229;-0.1843;-29.12;20.71;-30.81;1347;2020-06-19 14:19:14:223
0.274;0.372;10.12;0.0538;-0.3919;0.3189;-0.4531;-0.1229;-0.1843;-29.12;20.71;-30.81;1357;2020-06-19 14:19:14:233
0.274;0.372;10.12;0.0538;-0.3919;0.3189;-0.4531;-0.1229;-0.1843;-29.12;20.71;-30.81;1368;2020-06-19 14:19:14:244
0.431;0.235;10.14;0.0538;-0.3919;0.3189;-0.4023;-0.097;-0.257;-28.16;20.65;-30.56;1378;2020-06-19 14:19:14:254
0.431;0.235;10.14;0.0538;-0.3919;0.3189;-0.4023;-0.097;-0.257;-28.16;20.65;-30.56;1388;2020-06-19 14:19:14:264
0.431;0.235;10.14;0.2427;-0.2942;0.0958;-0.4023;-0.097;-0.257;-28.16;20.65;-30.56;1399;2020-06-19 14:19:14:275
0.568;0.186;9.718;0.2427;-0.2942;0.0958;-0.3555;-0.1505;-0.0421;-28.61;20.52;-31.25;1408;2020-06-19 14:19:14:284
0.568;0.186;9.718;0.2427;-0.2942;0.0958;-0.3555;-0.1505;-0.0421;-28.61;20.52;-31.25;1418;2020-06-19 14:19:14:294
0.568;0.186;9.718;0.2427;-0.2942;0.0958;-0.3555;-0.1505;-0.0421;-28.61;20.52;-31.25;1428;2020-06-19 14:19:14:304
0.568;0.186;9.718;0.2427;-0.2942;0.0958;-0.3555;-0.1505;-0.0421;-28.61;20.52;-31.25;1437;2020-06-19 14:19:14:313
0.568;0.186;9.718;0.2427;-0.2942;0.0958;-0.3555;-0.1505;-0.0421;-28.61;20.52;-31.25;1447;2020-06-19 14:19:14:323
0.441;0.166;9.473;0.0926;-0.2353;-0.3189;-0.3178;-0.1601;-0.0471;-28.9;20.6;-31.0;1457;2020-06-19 14:19:14:333
0.441;0.166;9.473;0.0926;-0.2353;-0.3189;-0.3178;-0.1601;-0.0471;-28.9;20.6;-31.0;1468;2020-06-19 14:19:14:344
0.441;0.166;9.473;0.0926;-0.2353;-0.3189;-0.3178;-0.1601;-0.0471;-28.9;20.6;-31.0;1477;2020-06-19 14:19:14:353
0.804;0.411;9.081;0.1736;0.0014;-0.8004;-0.1814;-0.096;0.1452;-29.3;21.3;-31.5;1488;2020-06-19 14:19:14:364
0.804;0.411;9.081;0.1736;0.0014;-0.8004;-0.1814;-0.096;0.1452;-29.3;21.3;-31.5;1498;2020-06-19 14:19:14:374
0.804;0.411;9.081;0.1736;0.0014;-0.8004;-0.1814;-0.096;0.1452;-29.3;21.3;-31.5;1508;2020-06-19 14:19:14:384
1.049;0.755;9.62;0.5076;0.4072;-0.165;-0.1814;-0.096;0.1452;-29.3;21.3;-31.5;1520;2020-06-19 14:19:14:396
1.049;0.755;9.62;0.5076;0.4072;-0.165;0.126;-0.3357;0.5659;-28.9;21.4;-31.6;1528;2020-06-19 14:19:14:404
0.725;0.686;9.581;0.5076;0.4072;-0.165;0.126;-0.3357;0.5659;-28.9;21.4;-31.6;1537;2020-06-19 14:19:14:413
0.725;0.686;9.581;-0.1071;0.1827;-0.2447;0.126;-0.3357;0.5659;-28.9;21.4;-31.6;1547;2020-06-19 14:19:14:423
0.725;0.686;9.581;-0.1071;0.1827;-0.2447;0.2447;-0.1686;0.6018;-28.2;21.3;-31.7;1557;2020-06-19 14:19:14:433
0.725;0.686;9.581;-0.1071;0.1827;-0.2447;0.2447;-0.1686;0.6018;-28.2;21.3;-31.7;1569;2020-06-19 14:19:14:445
0.48;0.715;9.444;-0.2235;0.1634;-0.3515;0.2447;-0.1686;0.6018;-28.2;21.3;-31.7;1578;2020-06-19 14:19:14:454
0.48;0.715;9.444;-0.2235;0.1634;-0.3515;0.2447;-0.1686;0.6018;-28.2;21.3;-31.7;1587;2020-06-19 14:19:14:463
0.48;0.715;9.444;-0.2235;0.1634;-0.3515;0.2352;-0.0315;0.4782;-27.9;21.1;-31.7;1597;2020-06-19 14:19:14:473
0.578;0.745;9.571;-0.0352;0.1863;-0.2;0.2352;-0.0315;0.4782;-27.9;21.1;-31.7;1607;2020-06-19 14:19:14:483
0.578;0.745;9.571;-0.0352;0.1863;-0.2;0.2352;-0.0315;0.4782;-27.9;21.1;-31.7;1617;2020-06-19 14:19:14:493
0.578;0.745;9.571;-0.0352;0.1863;-0.2;0.2533;0.0291;0.5041;-27.1;20.9;-31.9;1627;2020-06-19 14:19:14:503
1.127;0.794;9.051;0.1424;0.1825;-1.678;0.2533;0.0291;0.5041;-27.1;20.9;-31.9;1637;2020-06-19 14:19:14:513
1.127;0.794;9.051;0.1424;0.1825;-1.678;0.2533;0.0291;0.5041;-27.1;20.9;-31.9;1648;2020-06-19 14:19:14:524
1.127;0.794;9.051;0.1424;0.1825;-1.678;0.2125;-0.1276;0.412;-26.6;20.8;-31.9;1657;2020-06-19 14:19:14:533
0.49;0.421;10.415;-0.1846;-0.2069;0.6524;0.2125;-0.1276;0.412;-26.6;20.8;-31.9;1667;2020-06-19 14:19:14:543
0.49;0.421;10.415;-0.1846;-0.2069;0.6524;0.2125;-0.1276;0.412;-26.6;20.8;-31.9;1677;2020-06-19 14:19:14:553
0.49;0.421;10.415;-0.1846;-0.2069;0.6524;-0.0116;-0.0048;0.1673;-26.2;20.7;-32.0;1689;2020-06-19 14:19:14:565
0.902;0.539;9.865;-0.1846;-0.2069;0.6524;-0.0116;-0.0048;0.1673;-26.2;20.7;-32.0;1698;2020-06-19 14:19:14:574
0.902;0.539;9.865;0.2965;0.1048;-0.302;-0.0116;-0.0048;0.1673;-26.2;20.7;-32.0;1707;2020-06-19 14:19:14:583
0.902;0.539;9.865;0.2965;0.1048;-0.302;-0.0116;-0.0048;0.1673;-26.2;20.7;-32.0;1717;2020-06-19 14:19:14:593
0.872;0.735;9.326;0.2965;0.1048;-0.302;0.0269;-0.1262;0.2541;-25.4;20.5;-32.0;1727;2020-06-19 14:19:14:603
