sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.805;3.059;9.022;1.0428;-0.0508;0.1559;0.2676;-0.5722;1.3181;-16.4;13.6;-31.3;158;2020-06-19 14:19:04:418
4.805;3.059;9.022;1.0428;-0.0508;0.1559;0.2676;-0.5722;1.3181;-16.4;13.6;-31.3;167;2020-06-19 14:19:04:427
4.491;3.324;9.748;0.9778;0.3243;0.8907;0.2676;-0.5722;1.3181;-16.4;13.6;-31.3;178;2020-06-19 14:19:04:438
4.491;3.324;9.748;0.9778;0.3243;0.8907;0.1296;-0.3239;0.7319;-16.5;14.2;-31.3;188;2020-06-19 14:19:04:448
4.491;3.324;9.748;0.9778;0.3243;0.8907;0.1296;-0.3239;0.7319;-16.5;14.2;-31.3;198;2020-06-19 14:19:04:458
2.088;2.128;10.071;-0.7414;-0.2856;1.5075;0.1296;-0.3239;0.7319;-16.5;14.2;-31.3;207;2020-06-19 14:19:04:467
2.088;2.128;10.071;-0.7414;-0.2856;1.5075;0.1296;-0.3239;0.7319;-16.5;14.2;-31.3;217;2020-06-19 14:19:04:477
2.088;2.128;10.071;-0.7414;-0.2856;1.5075;-0.7753;0.3289;-0.6524;-16.3;14.3;-30.9;227;2020-06-19 14:19:04:487
2.088;2.128;10.071;-0.7414;-0.2856;1.5075;-0.7753;0.3289;-0.6524;-16.3;14.3;-30.9;237;2020-06-19 14:19:04:497
-1.039;0.764;9.502;-3.5781;-1.674;1.0601;-0.7753;0.3289;-0.6524;-16.3;14.3;-30.9;247;2020-06-19 14:19:04:507
-1.039;0.764;9.502;-3.5781;-1.674;1.0601;-2.0842;1.3049;-2.9167;-16.2;14.3;-31.0;257;2020-06-19 14:19:04:517
-1.039;0.764;9.502;-3.5781;-1.674;1.0601;-2.0842;1.3049;-2.9167;-16.2;14.3;-31.0;267;2020-06-19 14:19:04:527
-3.844;-0.431;8.875;-6.0499;-2.6597;-0.4165;-2.0842;1.3049;-2.9167;-16.2;14.3;-31.0;277;2020-06-19 14:19:04:537
-3.844;-0.431;8.875;-6.0499;-2.6597;-0.4165;-3.2683;3.117;-6.7382;-16.0;13.9;-31.0;288;2020-06-19 14:19:04:548
-3.844;-0.431;8.875;-6.0499;-2.6597;-0.4165;-3.2683;3.117;-6.7382;-16.0;13.9;-31.0;298;2020-06-19 14:19:04:558
-6.139;-1.245;10.218;-6.8386;-3.0074;0.0646;-3.2683;3.117;-6.7382;-16.0;13.9;-31.0;308;2020-06-19 14:19:04:568
-6.139;-1.245;10.218;-6.8386;-3.0074;0.0646;-2.842;4.1113;-8.0904;-16.0;13.7;-31.0;318;2020-06-19 14:19:04:578
-5.756;-0.529;11.346;-6.8386;-3.0074;0.0646;-2.842;4.1113;-8.0904;-16.0;13.7;-31.0;328;2020-06-19 14:19:04:588
-5.756;-0.529;11.346;-4.1749;-1.1946;1.8381;-2.842;4.1113;-8.0904;-16.0;13.7;-31.0;338;2020-06-19 14:19:04:598
-5.756;-0.529;11.346;-4.1749;-1.1946;1.8381;-2.842;4.1113;-8.0904;-16.0;13.7;-31.0;348;2020-06-19 14:19:04:608
-4.707;0.539;11.866;-4.1749;-1.1946;1.8381;-1.581;3.986;-6.0836;-16.0;13.4;-31.0;357;2020-06-19 14:19:04:617
-4.707;0.539;11.866;-4.1749;-1.1946;1.8381;-1.581;3.986;-6.0836;-16.0;13.4;-31.0;367;2020-06-19 14:19:04:627
-4.707;0.539;11.866;-2.8577;-0.2571;2.1722;-1.581;3.986;-6.0836;-16.0;13.4;-31.0;378;2020-06-19 14:19:04:638
-3.432;2.118;11.984;-2.8577;-0.2571;2.1722;-0.4444;2.8003;-3.162;-16.1;13.0;-30.9;387;2020-06-19 14:19:04:647
-3.432;2.118;11.984;-2.8577;-0.2571;2.1722;-0.4444;2.8003;-3.162;-16.1;13.0;-30.9;398;2020-06-19 14:19:04:658
-3.432;2.118;11.984;0.0452;2.1845;2.7427;-0.4444;2.8003;-3.162;-16.1;13.0;-30.9;408;2020-06-19 14:19:04:668
-3.432;2.118;11.984;0.0452;2.1845;2.7427;-0.4444;2.8003;-3.162;-16.1;13.0;-30.9;418;2020-06-19 14:19:04:678
-1.578;3.51;12.317;0.0452;2.1845;2.7427;0.429;1.1841;-0.6608;-16.2;12.8;-30.9;429;2020-06-19 14:19:04:689
-1.578;3.51;12.317;1.3046;2.8501;2.9677;0.429;1.1841;-0.6608;-16.2;12.8;-30.9;438;2020-06-19 14:19:04:698
-1.578;3.51;12.317;1.3046;2.8501;2.9677;0.429;1.1841;-0.6608;-16.2;12.8;-30.9;448;2020-06-19 14:19:04:708
-0.147;4.442;11.993;1.3046;2.8501;2.9677;1.0031;-0.292;1.1661;-16.3;12.6;-30.9;457;2020-06-19 14:19:04:717
-0.147;4.442;11.993;1.3046;2.8501;2.9677;1.0031;-0.292;1.1661;-16.3;12.6;-30.9;467;2020-06-19 14:19:04:727
-0.147;4.442;11.993;2.1563;2.9081;2.203;1.0031;-0.292;1.1661;-16.3;12.6;-30.9;477;2020-06-19 14:19:04:737
0.058;4.403;10.611;2.1563;2.9081;2.203;1.3792;-1.2435;2.3701;-16.5;12.2;-31.0;487;2020-06-19 14:19:04:747
0.058;4.403;10.611;2.1563;2.9081;2.203;1.3792;-1.2435;2.3701;-16.5;12.2;-31.0;497;2020-06-19 14:19:04:757
-0.029;4.011;9.179;1.8991;2.4475;1.1797;1.3792;-1.2435;2.3701;-16.5;12.2;-31.0;507;2020-06-19 14:19:04:767
-0.029;4.011;9.179;1.8991;2.4475;1.1797;1.3792;-1.2435;2.3701;-16.5;12.2;-31.0;517;2020-06-19 14:19:04:777
-0.029;4.011;9.179;1.8991;2.4475;1.1797;1.3695;-1.1472;2.3008;-16.5;12.0;-31.3;528;2020-06-19 14:19:04:788
-0.353;3.471;8.169;1.1273;1.1624;-0.742;1.3695;-1.1472;2.3008;-16.5;12.0;-31.3;537;2020-06-19 14:19:04:797
-0.353;3.471;8.169;1.1273;1.1624;-0.742;1.3695;-1.1472;2.3008;-16.5;12.0;-31.3;547;2020-06-19 14:19:04:807
-0.353;3.471;8.169;1.1273;1.1624;-0.742;1.156;-0.755;1.3865;-16.8;11.5;-31.8;557;2020-06-19 14:19:04:817
-1.0;2.608;6.178;0.1718;-0.3638;-2.4747;1.156;-0.755;1.3865;-16.8;11.5;-31.8;568;2020-06-19 14:19:04:828
-1.0;2.608;6.178;0.1718;-0.3638;-2.4747;1.156;-0.755;1.3865;-16.8;11.5;-31.8;578;2020-06-19 14:19:04:838
-1.0;2.608;6.178;0.1718;-0.3638;-2.4747;0.8472;-0.381;0.6559;-16.9;11.0;-32.1;588;2020-06-19 14:19:04:848
-1.0;2.608;6.178;0.1718;-0.3638;-2.4747;0.8472;-0.381;0.6559;-16.9;11.0;-32.1;598;2020-06-19 14:19:04:858
-1.676;1.353;5.246;-0.4714;-1.5079;-3.7726;0.8472;-0.381;0.6559;-16.9;11.0;-32.1;607;2020-06-19 14:19:04:867
-1.676;1.353;5.246;-0.4714;-1.5079;-3.7726;0.2989;0.1614;-0.6219;-16.8;10.2;-32.6;618;2020-06-19 14:19:04:878
-1.676;1.353;5.246;-0.4714;-1.5079;-3.7726;0.2989;0.1614;-0.6219;-16.8;10.2;-32.6;627;2020-06-19 14:19:04:887
-1.696;1.088;4.893;-0.4471;-1.9897;-4.3333;0.2989;0.1614;-0.6219;-16.8;10.2;-32.6;638;2020-06-19 14:19:04:898
-1.696;1.088;4.893;-0.4471;-1.9897;-4.3333;0.09;0.2961;-1.1558;-16.8;9.7;-32.7;648;2020-06-19 14:19:04:908
-1.696;1.088;4.893;-0.4471;-1.9897;-4.3333;0.09;0.2961;-1.1558;-16.8;9.7;-32.7;657;2020-06-19 14:19:04:917
-0.696;1.245;3.677;0.8078;-1.7609;-5.5346;0.09;0.2961;-1.1558;-16.8;9.7;-32.7;667;2020-06-19 14:19:04:927
-0.696;1.245;3.677;0.8078;-1.7609;-5.5346;0.09;0.2961;-1.1558;-16.8;9.7;-32.7;677;2020-06-19 14:19:04:937
-0.696;1.245;3.677;0.8078;-1.7609;-5.5346;0.0873;0.2161;-0.8495;-16.6;8.8;-33.1;687;2020-06-19 14:19:04:947
-0.696;1.245;3.677;0.8078;-1.7609;-5.5346;0.0873;0.2161;-0.8495;-16.6;8.8;-33.1;698;2020-06-19 14:19:04:958
0.107;1.578;2.765;1.3802;-1.5523;-6.2421;0.0873;0.2161;-0.8495;-16.6;8.8;-33.1;708;2020-06-19 14:19:04:968
0.107;1.578;2.765;1.3802;-1.5523;-6.2421;0.0873;0.2161;-0.8495;-16.6;8.8;-33.1;718;2020-06-19 14:19:04:978
0.853;1.981;3.255;1.8041;-1.4432;-6.3688;0.6382;-0.2256;0.8895;-16.3;8.0;-33.5;729;2020-06-19 14:19:04:989
0.853;1.981;3.255;1.8041;-1.4432;-6.3688;0.6382;-0.2256;0.8895;-16.3;8.0;-33.5;737;2020-06-19 14:19:04:997
0.853;1.981;3.255;1.8041;-1.4432;-6.3688;0.6382;-0.2256;0.8895;-16.3;8.0;-33.5;747;2020-06-19 14:19:05:007
1.196;1.912;3.579;1.8041;-1.4432;-6.3688;0.846;-0.548;2.0178;-16.2;7.6;-33.7;758;2020-06-19 14:19:05:018
1.196;1.912;3.579;1.8468;-1.9237;-4.9691;0.846;-0.548;2.0178;-16.2;7.6;-33.7;768;2020-06-19 14:19:05:028
1.196;1.912;3.579;1.8468;-1.9237;-4.9691;0.846;-0.548;2.0178;-16.2;7.6;-33.7;777;2020-06-19 14:19:05:037
1.755;1.167;6.08;1.289;-2.4087;-3.0392;-0.3378;-1.6619;3.555;-15.9;7.3;-33.9;787;2020-06-19 14:19:05:047
1.755;1.167;6.08;1.289;-2.4087;-3.0392;-0.3378;-1.6619;3.555;-15.9;7.3;-33.9;798;2020-06-19 14:19:05:058
1.755;1.167;6.08;1.289;-2.4087;-3.0392;-0.3378;-1.6619;3.555;-15.9;7.3;-33.9;807;2020-06-19 14:19:05:067
0.794;0.098;8.463;-0.2603;-2.761;-0.8576;-2.0505;-1.5911;1.7289;-15.9;7.4;-33.6;817;2020-06-19 14:19:05:077
0.794;0.098;8.463;-0.2603;-2.761;-0.8576;-2.0505;-1.5911;1.7289;-15.9;7.4;-33.6;827;2020-06-19 14:19:05:087
0.794;0.098;8.463;-0.2603;-2.761;-0.8576;-2.0505;-1.5911;1.7289;-15.9;7.4;-33.6;838;2020-06-19 14:19:05:098
0.098;-0.284;11.032;-0.93;-2.1419;1.4579;-3.3752;-0.7157;-1.5302;-15.87;8.3;-32.9;847;2020-06-19 14:19:05:107
0.098;-0.284;11.032;-0.93;-2.1419;1.4579;-3.3752;-0.7157;-1.5302;-15.87;8.3;-32.9;857;2020-06-19 14:19:05:117
0.098;-0.284;11.032;-0.93;-2.1419;1.4579;-3.3752;-0.7157;-1.5302;-15.87;8.3;-32.9;867;2020-06-19 14:19:05:127
-0.117;0.205;12.768;-0.8535;-0.89;3.0506;-2.9527;0.2509;-2.5796;-16.05;10.69;-31.54;878;2020-06-19 14:19:05:138
-0.117;0.205;12.768;-0.8535;-0.89;3.0506;-2.9527;0.2509;-2.5796;-16.05;10.69;-31.54;888;2020-06-19 14:19:05:148
-0.117;0.205;12.768;-0.8535;-0.89;3.0506;-2.9527;0.2509;-2.5796;-16.05;10.69;-31.54;898;2020-06-19 14:19:05:158
-0.117;0.205;12.768;-0.8535;-0.89;3.0506;-2.9527;0.2509;-2.5796;-16.05;10.69;-31.54;908;2020-06-19 14:19:05:168
0.902;1.186;13.474;0.3421;0.4172;3.7138;-1.5431;0.4189;-1.0961;-16.78;12.85;-30.74;917;2020-06-19 14:19:05:177
0.902;1.186;13.474;0.3421;0.4172;3.7138;-1.5431;0.4189;-1.0961;-16.78;12.85;-30.74;927;2020-06-19 14:19:05:187
0.755;2.0;13.818;0.3421;0.4172;3.7138;-1.5431;0.4189;-1.0961;-16.78;12.85;-30.74;937;2020-06-19 14:19:05:197
0.755;2.0;13.818;0.3421;0.4172;3.7138;-1.5431;0.4189;-1.0961;-16.78;12.85;-30.74;947;2020-06-19 14:19:05:207
0.755;2.0;13.818;-0.0886;1.2094;4.287;0.0134;0.1853;0.8836;-16.82;14.41;-30.44;958;2020-06-19 14:19:05:218
0.382;2.255;14.269;-0.0886;1.2094;4.287;0.0134;0.1853;0.8836;-16.82;14.41;-30.44;968;2020-06-19 14:19:05:228
0.382;2.255;14.269;-0.0505;1.3766;4.4944;0.0134;0.1853;0.8836;-16.82;14.41;-30.44;981;2020-06-19 14:19:05:241
0.382;2.255;14.269;-0.0505;1.3766;4.4944;0.5261;0.3145;1.1884;-16.95;16.52;-30.25;987;2020-06-19 14:19:05:247
0.421;2.53;14.19;-0.0505;1.3766;4.4944;0.5261;0.3145;1.1884;-16.95;16.52;-30.25;998;2020-06-19 14:19:05:258
0.421;2.53;14.19;-0.0505;1.3766;4.4944;0.5261;0.3145;1.1884;-16.95;16.52;-30.25;1008;2020-06-19 14:19:05:268
0.421;2.53;14.19;-0.1958;1.3159;4.4924;0.5756;0.3619;1.018;-17.48;16.9;-29.72;1017;2020-06-19 14:19:05:277
-0.5;2.039;13.896;-0.1958;1.3159;4.4924;0.5756;0.3619;1.018;-17.48;16.9;-29.72;1028;2020-06-19 14:19:05:288
-0.5;2.039;13.896;-1.0931;0.5984;3.8834;0.5756;0.3619;1.018;-17.48;16.9;-29.72;1038;2020-06-19 14:19:05:298
-0.5;2.039;13.896;-1.0931;0.5984;3.8834;0.5756;0.3619;1.018;-17.48;16.9;-29.72;1047;2020-06-19 14:19:05:307
-0.5;2.039;13.896;-1.0931;0.5984;3.8834;0.3283;0.5526;0.1949;-17.89;16.89;-29.97;1057;2020-06-19 14:19:05:317
-0.863;1.755;12.66;-0.7626;0.4182;2.4329;0.3283;0.5526;0.1949;-17.89;16.89;-29.97;1067;2020-06-19 14:19:05:327
-0.863;1.755;12.66;-0.7626;0.4182;2.4329;0.3283;0.5526;0.1949;-17.89;16.89;-29.97;1078;2020-06-19 14:19:05:338
-0.235;1.578;11.307;-0.7626;0.4182;2.4329;0.1671;0.5683;-0.1362;-17.44;16.94;-29.52;1087;2020-06-19 14:19:05:347
-0.235;1.578;11.307;-0.7626;0.4182;2.4329;0.1671;0.5683;-0.1362;-17.44;16.94;-29.52;1097;2020-06-19 14:19:05:357
-0.235;1.578;11.307;-0.1634;0.0834;1.2296;0.1671;0.5683;-0.1362;-17.44;16.94;-29.52;1107;2020-06-19 14:19:05:367
-0.186;1.029;10.326;-0.1634;0.0834;1.2296;-0.0234;0.2943;-0.0668;-17.6;17.4;-29.4;1118;2020-06-19 14:19:05:378
-0.186;1.029;10.326;-0.1634;0.0834;1.2296;-0.0234;0.2943;-0.0668;-17.6;17.4;-29.4;1127;2020-06-19 14:19:05:387
-0.186;1.029;10.326;-0.1634;0.0834;1.2296;-0.0234;0.2943;-0.0668;-17.6;17.4;-29.4;1138;2020-06-19 14:19:05:398
-0.078;0.833;10.111;-0.0379;-0.3942;0.4892;-0.0234;0.2943;-0.0668;-17.6;17.4;-29.4;1148;2020-06-19 14:19:05:408
-0.078;0.833;10.111;-0.0379;-0.3942;0.4892;-0.1474;0.1605;-0.182;-17.8;17.9;-29.3;1158;2020-06-19 14:19:05:418
-0.078;0.833;10.111;-0.0379;-0.3942;0.4892;-0.1474;0.1605;-0.182;-17.8;17.9;-29.3;1167;2020-06-19 14:19:05:427
0.176;0.745;9.708;0.3058;-0.3521;0.1311;-0.1474;0.1605;-0.182;-17.8;17.9;-29.3;1177;2020-06-19 14:19:05:437
0.176;0.745;9.708;0.3058;-0.3521;0.1311;-0.1474;0.1605;-0.182;-17.8;17.9;-29.3;1187;2020-06-19 14:19:05:447
0.176;0.745;9.708;0.3058;-0.3521;0.1311;-0.3011;-0.1069;-0.165;-18.0;18.6;-29.4;1197;2020-06-19 14:19:05:457
0.176;0.745;9.708;0.3058;-0.3521;0.1311;-0.3011;-0.1069;-0.165;-18.0;18.6;-29.4;1207;2020-06-19 14:19:05:467
0.078;0.509;9.601;0.0833;-0.5408;-0.1651;-0.3011;-0.1069;-0.165;-18.0;18.6;-29.4;1217;2020-06-19 14:19:05:477
0.078;0.509;9.601;0.0833;-0.5408;-0.1651;-0.3804;-0.1492;-0.383;-18.3;18.8;-29.4;1228;2020-06-19 14:19:05:488
0.078;0.509;9.601;0.0833;-0.5408;-0.1651;-0.3804;-0.1492;-0.383;-18.3;18.8;-29.4;1238;2020-06-19 14:19:05:498
0.225;0.647;9.542;0.2199;-0.281;-0.22;-0.3804;-0.1492;-0.383;-18.3;18.8;-29.4;1247;2020-06-19 14:19:05:507
0.225;0.647;9.542;0.2199;-0.281;-0.22;-0.3804;-0.1492;-0.383;-18.3;18.8;-29.4;1257;2020-06-19 14:19:05:517
0.245;0.706;9.326;0.1881;-0.1499;-0.4423;-0.3039;-0.1834;-0.2873;-18.5;18.9;-29.5;1268;2020-06-19 14:19:05:528
0.245;0.706;9.326;0.1881;-0.1499;-0.4423;-0.3039;-0.1834;-0.2873;-18.5;18.9;-29.5;1277;2020-06-19 14:19:05:537
0.245;0.706;9.326;0.1881;-0.1499;-0.4423;-0.3039;-0.1834;-0.2873;-18.5;18.9;-29.5;1287;2020-06-19 14:19:05:547
0.245;0.706;9.326;0.1881;-0.1499;-0.4423;-0.3039;-0.1834;-0.2873;-18.5;18.9;-29.5;1297;2020-06-19 14:19:05:557
0.431;0.813;9.061;0.3092;-0.004;-0.7106;-0.1589;-0.2284;-0.2026;-18.6;18.6;-29.5;1308;2020-06-19 14:19:05:568
0.431;0.813;9.061;0.3092;-0.004;-0.7106;-0.1589;-0.2284;-0.2026;-18.6;18.6;-29.5;1318;2020-06-19 14:19:05:578
0.225;0.843;9.512;0.0421;0.0284;-0.2587;-0.1589;-0.2284;-0.2026;-18.6;18.2;-29.6;1328;2020-06-19 14:19:05:588
0.225;0.843;9.512;0.0421;0.0284;-0.2587;-0.1589;-0.2284;-0.2026;-18.6;18.2;-29.6;1338;2020-06-19 14:19:05:598
0.225;0.843;9.512;0.0421;0.0284;-0.2587;-0.0234;-0.182;-0.0684;-18.6;18.2;-29.6;1347;2020-06-19 14:19:05:607
0.225;0.843;9.512;0.0421;0.0284;-0.2587;-0.0234;-0.182;-0.0684;-18.6;18.2;-29.6;1357;2020-06-19 14:19:05:617
1.127;1.068;8.777;1.0185;0.4353;-1.4696;-0.0234;-0.182;-0.0684;-18.5;17.9;-29.6;1367;2020-06-19 14:19:05:627
1.127;1.068;8.777;1.0185;0.4353;-1.4696;0.1572;-0.3959;0.2278;-18.5;17.9;-29.6;1378;2020-06-19 14:19:05:638
1.127;1.068;8.777;1.0185;0.4353;-1.4696;0.1572;-0.3959;0.2278;-18.5;17.9;-29.6;1388;2020-06-19 14:19:05:648
0.421;1.029;9.522;0.3262;0.1811;-0.6475;0.1572;-0.3959;0.2278;-18.6;17.4;-29.6;1397;2020-06-19 14:19:05:657
0.421;1.029;9.522;0.3262;0.1811;-0.6475;0.1385;-0.3149;0.017;-18.6;17.4;-29.6;1407;2020-06-19 14:19:05:667
0.421;1.029;9.522;0.3262;0.1811;-0.6475;0.1385;-0.3149;0.017;-18.6;17.4;-29.6;1418;2020-06-19 14:19:05:678
0.509;0.823;10.189;0.084;-0.0787;0.4339;0.1385;-0.3149;0.017;-18.5;17.0;-29.6;1428;2020-06-19 14:19:05:688
0.509;0.823;10.189;0.084;-0.0787;0.4339;0.1385;-0.3149;0.017;-18.5;17.0;-29.6;1437;2020-06-19 14:19:05:697
0.912;1.019;9.297;0.084;-0.0787;0.4339;-0.017;-0.1954;-0.0745;-18.5;17.0;-29.6;1447;2020-06-19 14:19:05:707
0.912;1.019;9.297;0.3736;0.2009;-0.4422;-0.017;-0.1954;-0.0745;-18.5;16.7;-29.6;1458;2020-06-19 14:19:05:718
0.912;1.019;9.297;0.3736;0.2009;-0.4422;-0.017;-0.1954;-0.0745;-18.5;16.7;-29.6;1468;2020-06-19 14:19:05:728
