sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.196;0.274;12.847;-0.1077;-0.2212;3.2767;-0.3731;0.1729;0.2692;-17.54;18.14;-31.32;1107;2020-06-19 14:19:11:144
-0.196;0.274;12.847;-0.3323;-0.6002;2.7424;-0.5616;0.1425;0.0173;-19.05;21.34;-33.08;1118;2020-06-19 14:19:11:155
-0.431;0.039;12.347;-0.3323;-0.6002;2.7424;-0.5616;0.1425;0.0173;-19.05;21.34;-33.08;1128;2020-06-19 14:19:11:165
-0.431;0.039;12.347;-0.3323;-0.6002;2.7424;-0.5616;0.1425;0.0173;-19.05;21.34;-33.08;1138;2020-06-19 14:19:11:175
-0.431;0.039;12.347;-0.3575;-0.5509;2.3723;-0.5822;0.18;-0.0839;-19.53;22.63;-33.05;1148;2020-06-19 14:19:11:185
-0.372;0.107;11.66;-0.3575;-0.5509;2.3723;-0.5822;0.18;-0.0839;-19.53;22.63;-33.05;1158;2020-06-19 14:19:11:195
-0.372;0.107;11.66;-0.3575;-0.5509;2.3723;-0.5822;0.18;-0.0839;-19.53;22.63;-33.05;1168;2020-06-19 14:19:11:205
-0.372;0.107;11.66;0.0245;-0.198;1.4032;-0.5001;0.1676;-0.0661;-19.82;23.16;-32.6;1177;2020-06-19 14:19:11:214
-0.049;0.196;10.983;0.0245;-0.198;1.4032;-0.5001;0.1676;-0.0661;-19.82;23.16;-32.6;1187;2020-06-19 14:19:11:224
-0.049;0.196;10.983;0.0245;-0.198;1.4032;-0.5001;0.1676;-0.0661;-19.82;23.16;-32.6;1198;2020-06-19 14:19:11:235
-0.049;0.196;10.983;0.0245;-0.198;1.4032;-0.5001;0.1676;-0.0661;-19.82;23.16;-32.6;1208;2020-06-19 14:19:11:245
0.058;0.245;10.356;0.2064;-0.071;0.5563;-0.2622;-0.0383;0.0442;-19.59;23.6;-33.94;1218;2020-06-19 14:19:11:255
0.058;0.245;10.356;0.2064;-0.071;0.5563;-0.2622;-0.0383;0.0442;-19.59;23.6;-33.94;1228;2020-06-19 14:19:11:265
0.058;0.245;10.356;0.2064;-0.071;0.5563;-0.2622;-0.0383;0.0442;-19.59;23.6;-33.94;1238;2020-06-19 14:19:11:275
-0.049;0.117;9.973;0.0677;-0.1538;0.1712;-0.1805;-0.0852;0.0497;-19.93;23.47;-33.52;1248;2020-06-19 14:19:11:285
-0.049;0.117;9.973;0.0677;-0.1538;0.1712;-0.1805;-0.0852;0.0497;-19.93;23.47;-33.52;1258;2020-06-19 14:19:11:295
-0.049;0.117;9.973;0.0677;-0.1538;0.1712;-0.1805;-0.0852;0.0497;-19.93;23.47;-33.52;1268;2020-06-19 14:19:11:305
0.0;-0.049;9.699;0.1009;-0.26;-0.1043;-0.1978;-0.0624;-0.1107;-19.79;22.99;-33.42;1278;2020-06-19 14:19:11:315
0.0;-0.049;9.699;0.1009;-0.26;-0.1043;-0.1978;-0.0624;-0.1107;-19.79;22.99;-33.42;1288;2020-06-19 14:19:11:325
0.0;-0.049;9.699;0.1009;-0.26;-0.1043;-0.1978;-0.0624;-0.1107;-19.79;22.99;-33.42;1298;2020-06-19 14:19:11:335
0.411;0.117;9.718;0.3719;-0.0859;-0.1542;-0.1912;-0.1252;-0.104;-19.72;23.4;-33.66;1308;2020-06-19 14:19:11:345
0.411;0.117;9.718;0.3719;-0.0859;-0.1542;-0.1912;-0.1252;-0.104;-19.72;23.4;-33.66;1319;2020-06-19 14:19:11:356
0.411;0.117;9.718;0.3719;-0.0859;-0.1542;-0.1912;-0.1252;-0.104;-19.72;23.4;-33.66;1327;2020-06-19 14:19:11:364
0.245;0.039;9.826;0.2956;-0.073;0.0796;-0.1912;-0.1252;-0.104;-19.72;23.4;-33.66;1338;2020-06-19 14:19:11:375
0.245;0.039;9.826;0.2956;-0.073;0.0796;-0.1197;-0.2471;0.13;-20.0;23.8;-34.0;1348;2020-06-19 14:19:11:385
0.323;0.147;9.571;0.2956;-0.073;0.0796;-0.1197;-0.2471;0.13;-20.0;23.8;-34.0;1358;2020-06-19 14:19:11:395
0.323;0.147;9.571;0.2883;0.1277;-0.4005;-0.1197;-0.2471;0.13;-20.0;23.8;-34.0;1368;2020-06-19 14:19:11:405
0.323;0.147;9.571;0.2883;0.1277;-0.4005;-0.0557;-0.2407;0.0915;-20.1;23.9;-34.2;1378;2020-06-19 14:19:11:415
0.323;0.147;9.571;0.2883;0.1277;-0.4005;-0.0557;-0.2407;0.0915;-20.1;23.9;-34.2;1388;2020-06-19 14:19:11:425
0.323;0.147;9.571;0.2883;0.1277;-0.4005;-0.0557;-0.2407;0.0915;-20.1;23.9;-34.2;1398;2020-06-19 14:19:11:435
0.166;0.225;9.355;0.1793;0.162;-0.4092;0.0207;-0.2454;0.094;-20.1;23.8;-34.1;1414;2020-06-19 14:19:11:451
0.166;0.225;9.355;0.1793;0.162;-0.4092;0.0207;-0.2454;0.094;-20.1;23.8;-34.1;1419;2020-06-19 14:19:11:456
0.166;0.225;9.355;0.1793;0.162;-0.4092;0.0207;-0.2454;0.094;-20.1;23.8;-34.1;1428;2020-06-19 14:19:11:465
0.166;0.225;9.355;0.1793;0.162;-0.4092;0.0207;-0.2454;0.094;-20.1;23.8;-34.1;1438;2020-06-19 14:19:11:475
0.813;0.441;9.11;0.4069;0.1929;-0.6846;0.0207;-0.2454;0.094;-20.1;23.8;-34.1;1449;2020-06-19 14:19:11:486
0.813;0.441;9.11;0.4069;0.1929;-0.6846;0.2496;-0.4504;0.4309;-19.7;23.0;-33.4;1457;2020-06-19 14:19:11:494
0.813;0.441;9.11;0.4069;0.1929;-0.6846;0.2496;-0.4504;0.4309;-19.7;23.0;-33.4;1467;2020-06-19 14:19:11:504
0.0;0.058;10.532;-0.4435;-0.2317;0.7404;0.2496;-0.4504;0.4309;-19.7;23.0;-33.4;1483;2020-06-19 14:19:11:520
0.0;0.058;10.532;-0.4435;-0.2317;0.7404;0.0716;-0.0791;-0.0295;-19.6;22.5;-33.2;1487;2020-06-19 14:19:11:524
0.0;0.058;10.532;-0.4435;-0.2317;0.7404;0.0716;-0.0791;-0.0295;-19.6;22.5;-33.2;1497;2020-06-19 14:19:11:534
0.666;0.254;9.512;0.0702;-0.0938;0.0532;0.0716;-0.0791;-0.0295;-19.6;22.5;-33.2;1507;2020-06-19 14:19:11:544
0.666;0.254;9.512;0.0702;-0.0938;0.0532;0.0716;-0.0791;-0.0295;-19.6;22.5;-33.2;1517;2020-06-19 14:19:11:554
0.666;0.254;9.512;0.0702;-0.0938;0.0532;0.0039;-0.0876;-0.0173;-19.3;22.0;-32.7;1528;2020-06-19 14:19:11:565
