sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.176;2.696;4.442;1.4317;0.3948;-4.5655;1.3147;-0.6618;1.0277;-15.5;12.9;-31.4;505;2020-06-19 14:19:48:206
-0.176;2.696;4.442;1.4317;0.3948;-4.5655;1.4964;-0.512;1.3117;-15.8;12.1;-32.1;515;2020-06-19 14:19:48:216
-0.627;2.03;4.864;1.1836;-0.0941;-4.86;1.4964;-0.512;1.3117;-15.8;12.1;-32.1;525;2020-06-19 14:19:48:226
-0.627;2.03;4.864;1.1836;-0.0941;-4.86;1.4964;-0.512;1.3117;-15.8;12.1;-32.1;535;2020-06-19 14:19:48:236
-0.627;2.03;4.864;1.1836;-0.0941;-4.86;1.4964;-0.512;1.3117;-15.8;12.1;-32.1;545;2020-06-19 14:19:48:246
-0.49;1.676;4.677;0.5031;-1.3938;-4.3404;1.0695;-0.2757;0.7104;-16.2;11.3;-32.5;556;2020-06-19 14:19:48:257
-0.49;1.676;4.677;0.5031;-1.3938;-4.3404;1.0695;-0.2757;0.7104;-16.2;11.3;-32.5;566;2020-06-19 14:19:48:267
-0.49;1.676;4.677;0.5031;-1.3938;-4.3404;1.0695;-0.2757;0.7104;-16.2;11.3;-32.5;576;2020-06-19 14:19:48:277
-0.039;1.627;5.256;0.8112;-1.7742;-4.4545;0.5622;-0.258;0.4013;-16.4;10.8;-32.8;585;2020-06-19 14:19:48:286
-0.039;1.627;5.256;0.8112;-1.7742;-4.4545;0.5622;-0.258;0.4013;-16.4;10.8;-32.8;595;2020-06-19 14:19:48:296
-0.039;1.627;5.256;0.8112;-1.7742;-4.4545;0.5622;-0.258;0.4013;-16.4;10.8;-32.8;605;2020-06-19 14:19:48:306
0.068;1.451;5.982;0.9053;-1.8334;-3.5232;0.0747;-0.4284;0.5496;-16.4;10.3;-33.2;615;2020-06-19 14:19:48:316
0.068;1.451;5.982;0.9053;-1.8334;-3.5232;0.0747;-0.4284;0.5496;-16.4;10.3;-33.2;626;2020-06-19 14:19:48:327
0.068;1.451;5.982;0.9368;-1.9032;-3.0858;0.0747;-0.4284;0.5496;-16.4;10.3;-33.2;636;2020-06-19 14:19:48:337
0.068;1.451;5.982;0.9368;-1.9032;-3.0858;0.0747;-0.4284;0.5496;-16.4;10.3;-33.2;645;2020-06-19 14:19:48:346
0.46;1.235;6.188;0.9368;-1.9032;-3.0858;-0.7041;-0.8245;0.5954;-16.5;9.9;-33.5;655;2020-06-19 14:19:48:356
0.46;1.235;6.188;0.8273;-1.4904;-2.9101;-0.7041;-0.8245;0.5954;-16.5;9.9;-33.5;665;2020-06-19 14:19:48:366
0.46;1.235;6.188;0.8273;-1.4904;-2.9101;-0.7041;-0.8245;0.5954;-16.5;9.9;-33.5;676;2020-06-19 14:19:48:377
0.578;1.51;7.012;0.8273;-1.4904;-2.9101;-0.887;-0.9104;0.8733;-16.5;9.8;-33.6;686;2020-06-19 14:19:48:387
0.578;1.51;7.012;0.5232;-1.1458;-2.2711;-0.887;-0.9104;0.8733;-16.5;9.8;-33.6;695;2020-06-19 14:19:48:396
0.578;1.51;7.012;0.5232;-1.1458;-2.2711;-0.887;-0.9104;0.8733;-16.5;9.8;-33.6;705;2020-06-19 14:19:48:406
0.568;1.402;7.1;0.5232;-1.1458;-2.2711;-0.8443;-0.7832;0.9907;-16.4;9.9;-33.6;715;2020-06-19 14:19:48:416
0.568;1.402;7.1;0.5232;-1.1458;-2.2711;-0.8443;-0.7832;0.9907;-16.4;9.9;-33.6;726;2020-06-19 14:19:48:427
0.568;1.402;7.1;0.2682;-1.1674;-2.3995;-0.8443;-0.7832;0.9907;-16.4;9.9;-33.6;736;2020-06-19 14:19:48:437
0.568;1.402;7.1;0.2682;-1.1674;-2.3995;-0.8443;-0.7832;0.9907;-16.4;9.9;-33.6;745;2020-06-19 14:19:48:446
0.088;1.245;8.355;0.2682;-1.1674;-2.3995;-0.8417;-0.3025;0.4736;-16.3;10.5;-33.3;755;2020-06-19 14:19:48:456
0.088;1.245;8.355;0.0854;-1.0129;0.3193;-0.8417;-0.3025;0.4736;-16.3;10.5;-33.3;765;2020-06-19 14:19:48:466
0.088;1.245;8.355;0.0854;-1.0129;0.3193;-0.8417;-0.3025;0.4736;-16.3;10.5;-33.3;775;2020-06-19 14:19:48:476
0.608;1.098;10.709;0.0854;-1.0129;0.3193;-1.1056;-0.1807;0.2884;-16.1;11.4;-33.0;786;2020-06-19 14:19:48:487
0.608;1.098;10.709;0.0854;-1.0129;0.3193;-1.1056;-0.1807;0.2884;-16.1;11.4;-33.0;796;2020-06-19 14:19:48:497
0.519;1.284;12.67;0.379;-0.5883;1.804;-1.1056;-0.1807;0.2884;-16.1;11.4;-33.0;806;2020-06-19 14:19:48:507
0.519;1.284;12.67;0.379;-0.5883;1.804;-1.0225;-0.0539;0.3387;-16.06;13.35;-32.42;815;2020-06-19 14:19:48:516
0.519;1.284;12.67;0.379;-0.5883;1.804;-1.0225;-0.0539;0.3387;-16.06;13.35;-32.42;825;2020-06-19 14:19:48:526
-0.186;1.029;13.131;-0.1274;-0.3092;3.3917;-1.0225;-0.0539;0.3387;-16.06;13.35;-32.42;835;2020-06-19 14:19:48:536
-0.186;1.029;13.131;-0.1274;-0.3092;3.3917;-1.0225;-0.0539;0.3387;-16.06;13.35;-32.42;845;2020-06-19 14:19:48:546
-0.186;1.029;13.131;-0.1274;-0.3092;3.3917;-0.8746;0.2495;-0.0257;-15.99;14.83;-32.34;856;2020-06-19 14:19:48:557
-0.039;1.274;13.21;-0.4193;-0.0521;3.4228;-0.8746;0.2495;-0.0257;-15.99;14.83;-32.34;866;2020-06-19 14:19:48:567
-0.039;1.274;13.21;-0.4193;-0.0521;3.4228;-0.8746;0.2495;-0.0257;-15.99;14.83;-32.34;875;2020-06-19 14:19:48:576
-0.039;1.274;13.21;-0.1508;0.3688;3.5352;-0.5635;0.3525;0.3542;-15.64;17.24;-32.3;885;2020-06-19 14:19:48:586
-0.039;1.274;13.21;-0.1508;0.3688;3.5352;-0.5635;0.3525;0.3542;-15.64;17.24;-32.3;895;2020-06-19 14:19:48:596
-0.088;1.48;13.102;-0.1508;0.3688;3.5352;-0.5635;0.3525;0.3542;-15.64;17.24;-32.3;905;2020-06-19 14:19:48:606
-0.088;1.48;13.102;-0.3463;0.2985;3.1883;-0.2578;0.348;0.7632;-15.79;18.58;-32.38;915;2020-06-19 14:19:48:616
-0.088;1.48;13.102;-0.3463;0.2985;3.1883;-0.2578;0.348;0.7632;-15.79;18.58;-32.38;925;2020-06-19 14:19:48:626
-0.421;1.216;12.523;-0.3463;0.2985;3.1883;-0.2578;0.348;0.7632;-15.79;18.58;-32.38;935;2020-06-19 14:19:48:636
-0.421;1.216;12.523;-0.3463;0.2985;3.1883;-0.2578;0.348;0.7632;-15.79;18.58;-32.38;946;2020-06-19 14:19:48:647
-0.421;1.216;12.523;-0.2232;0.2036;2.7316;-0.1477;0.3732;0.5216;-16.46;21.33;-31.26;956;2020-06-19 14:19:48:657
-0.078;1.186;12.474;-0.2232;0.2036;2.7316;-0.1477;0.3732;0.5216;-16.46;21.33;-31.26;965;2020-06-19 14:19:48:666
-0.078;1.186;12.474;-0.2232;0.2036;2.7316;-0.1477;0.3732;0.5216;-16.46;21.33;-31.26;976;2020-06-19 14:19:48:677
0.0;0.912;13.582;0.0635;0.0819;2.492;-0.1312;0.211;0.5516;-16.28;21.99;-30.34;986;2020-06-19 14:19:48:687
0.0;0.912;13.582;0.0635;0.0819;2.492;-0.1312;0.211;0.5516;-16.28;21.99;-30.34;995;2020-06-19 14:19:48:696
0.0;0.912;13.582;0.0635;0.0819;2.492;-0.1312;0.211;0.5516;-16.28;21.99;-30.34;1006;2020-06-19 14:19:48:707
-0.402;0.578;10.346;-0.3705;-0.1692;0.927;-0.2086;0.1856;0.2133;-16.26;22.22;-30.2;1015;2020-06-19 14:19:48:716
-0.402;0.578;10.346;-0.3705;-0.1692;0.927;-0.2086;0.1856;0.2133;-16.26;22.22;-30.2;1027;2020-06-19 14:19:48:728
-0.402;0.578;10.346;-0.1064;-0.2683;1.0384;-0.2086;0.1856;0.2133;-16.26;22.22;-30.2;1035;2020-06-19 14:19:48:736
-0.058;0.608;11.042;-0.1064;-0.2683;1.0384;-0.2561;0.1157;-0.0286;-16.6;22.53;-30.64;1046;2020-06-19 14:19:48:747
-0.058;0.608;11.042;-0.1064;-0.2683;1.0384;-0.2561;0.1157;-0.0286;-16.6;22.53;-30.64;1056;2020-06-19 14:19:48:757
-0.058;0.608;11.042;0.51;-0.199;1.1092;-0.2561;0.1157;-0.0286;-16.6;22.53;-30.64;1066;2020-06-19 14:19:48:767
-0.058;0.608;11.042;0.51;-0.199;1.1092;-0.2561;0.1157;-0.0286;-16.6;22.53;-30.64;1075;2020-06-19 14:19:48:776
0.598;0.588;10.66;0.51;-0.199;1.1092;-0.2542;-0.1548;0.0598;-16.31;22.32;-31.0;1085;2020-06-19 14:19:48:786
0.598;0.588;10.66;0.4477;-0.3105;0.9862;-0.2542;-0.1548;0.0598;-16.31;22.32;-31.0;1095;2020-06-19 14:19:48:796
0.598;0.588;10.66;0.4477;-0.3105;0.9862;-0.2542;-0.1548;0.0598;-16.31;22.32;-31.0;1105;2020-06-19 14:19:48:806
0.117;0.156;11.032;0.4477;-0.3105;0.9862;-0.294;-0.2808;0.1227;-16.3;22.9;-31.0;1116;2020-06-19 14:19:48:817
0.117;0.156;11.032;-0.2131;-0.6201;1.2449;-0.294;-0.2808;0.1227;-16.3;22.9;-31.0;1126;2020-06-19 14:19:48:827
0.117;0.156;11.032;-0.2131;-0.6201;1.2449;-0.294;-0.2808;0.1227;-16.3;22.9;-31.0;1136;2020-06-19 14:19:48:837
-0.235;0.078;10.022;-0.2131;-0.6201;1.2449;-0.4419;0.0245;-0.399;-16.5;23.5;-30.9;1145;2020-06-19 14:19:48:846
-0.235;0.078;10.022;-0.2131;-0.6201;1.2449;-0.4419;0.0245;-0.399;-16.5;23.5;-30.9;1155;2020-06-19 14:19:48:856
-0.235;0.078;10.022;-0.2335;-0.3925;0.2271;-0.4419;0.0245;-0.399;-16.5;23.5;-30.9;1166;2020-06-19 14:19:48:867
0.402;0.549;9.385;-0.2335;-0.3925;0.2271;-0.26;-0.039;-0.3265;-16.6;23.5;-30.7;1175;2020-06-19 14:19:48:876
0.402;0.549;9.385;-0.2335;-0.3925;0.2271;-0.26;-0.039;-0.3265;-16.6;23.5;-30.7;1186;2020-06-19 14:19:48:887
0.402;0.549;9.385;0.6023;0.3077;-0.4123;-0.26;-0.039;-0.3265;-16.6;23.5;-30.7;1196;2020-06-19 14:19:48:897
0.402;0.549;9.385;0.6023;0.3077;-0.4123;-0.26;-0.039;-0.3265;-16.6;23.5;-30.7;1206;2020-06-19 14:19:48:907
0.627;0.892;9.601;0.4591;0.4224;-0.1921;0.0445;-0.3131;0.0631;-16.7;23.3;-30.5;1215;2020-06-19 14:19:48:916
0.627;0.892;9.601;0.4591;0.4224;-0.1921;0.0445;-0.3131;0.0631;-16.7;23.3;-30.5;1225;2020-06-19 14:19:48:926
0.627;0.892;9.601;0.4591;0.4224;-0.1921;0.0445;-0.3131;0.0631;-16.7;23.3;-30.5;1235;2020-06-19 14:19:48:936
0.598;0.823;9.198;0.314;0.2622;-0.5879;0.3288;-0.4707;0.4026;-16.5;22.7;-30.4;1246;2020-06-19 14:19:48:947
0.598;0.823;9.198;0.314;0.2622;-0.5879;0.3288;-0.4707;0.4026;-16.5;22.7;-30.4;1256;2020-06-19 14:19:48:957
-0.009;0.725;9.679;0.314;0.2622;-0.5879;0.3288;-0.4707;0.4026;-16.5;22.7;-30.4;1266;2020-06-19 14:19:48:967
-0.009;0.725;9.679;0.314;0.2622;-0.5879;0.3288;-0.4707;0.4026;-16.5;22.7;-30.4;1275;2020-06-19 14:19:48:976
-0.009;0.725;9.679;-0.0937;0.0559;-0.5332;0.2052;-0.0653;-0.0444;-16.4;22.0;-30.6;1285;2020-06-19 14:19:48:986
0.529;0.98;9.081;-0.0937;0.0559;-0.5332;0.2052;-0.0653;-0.0444;-16.4;22.0;-30.6;1295;2020-06-19 14:19:48:996
0.529;0.98;9.081;-0.0937;0.0559;-0.5332;0.2052;-0.0653;-0.0444;-16.4;22.0;-30.6;1305;2020-06-19 14:19:49:006
