ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.731,0.947,15.322,-4.448,1.12,5.502000000000002,-1.106,-0.359,-0.292,-1.3,-36.3,-23.5
-3.257,1.187,16.662,-4.448,1.12,5.502000000000002,-1.106,-0.359,-0.292,-1.3,-36.3,-23.5
-3.257,1.187,16.662,-3.489,1.168,7.838999999999999,-1.112,-0.243,-0.005,-1.3,-35.6,-26.5
-3.257,1.187,16.662,-3.489,1.168,7.838999999999999,-1.112,-0.243,-0.005,-1.3,-35.6,-26.5
-2.388,1.419,19.256,-3.489,1.168,7.838999999999999,-1.112,-0.243,-0.005,-1.3,-35.6,-26.5
-2.388,1.419,19.256,-2.232,2.136,9.306,-1.112,-0.243,-0.005,-1.3,-35.6,-26.5
-2.388,1.419,19.256,-2.232,2.136,9.306,-0.632,-0.062,0.154,-1.9,-34.8,-25.6
-0.338,2.093,18.751,-2.232,2.136,9.306,-0.632,-0.062,0.154,-1.9,-34.8,-25.6
-0.338,2.093,18.751,0.041,2.208,9.307,-0.632,-0.062,0.154,-1.9,-34.8,-25.6
0.969,0.7490000000000001,19.596,0.041,2.208,9.307,-0.13699999999999998,0.147,0.221,-2.5,-34.1,-25.6
0.969,0.7490000000000001,19.596,0.041,2.208,9.307,-0.13699999999999998,0.147,0.221,-2.5,-34.1,-25.6
0.969,0.7490000000000001,19.596,1.078,0.28300000000000003,10.064,-0.13699999999999998,0.147,0.221,-2.5,-34.1,-25.6
1.902,-0.22,19.539,1.078,0.28300000000000003,10.064,0.462,0.419,-0.034,-2.5,-34.1,-25.6
1.902,-0.22,19.539,1.078,0.28300000000000003,10.064,0.462,0.419,-0.034,-1.6,-33.9,-26.5
1.902,-0.22,19.539,2.574,-0.027000000000000003,7.564,0.462,0.419,-0.034,-1.6,-33.9,-26.5
2.792,-0.331,17.679000000000006,2.574,-0.027000000000000003,7.564,0.848,0.149,-0.127,-1.6,-33.9,-26.5
2.792,-0.331,17.679000000000006,2.574,-0.027000000000000003,7.564,0.848,0.149,-0.127,-0.7,-34.9,-26.5
2.792,-0.331,17.679000000000006,2.7260000000000004,0.009000000000000001,4.053,0.848,0.149,-0.127,-0.7,-34.9,-26.5
2.878,0.411,13.188,2.7260000000000004,0.009000000000000001,4.053,0.848,0.149,-0.127,-0.7,-34.9,-26.5
2.878,0.411,13.188,2.7260000000000004,0.009000000000000001,4.053,0.87,-0.16699999999999998,-0.258,-1.6,-36.7,-23.5
2.878,0.411,13.188,2.958,0.782,1.425,0.87,-0.16699999999999998,-0.258,-1.6,-36.7,-23.5
2.962,1.194,11.348,2.958,0.782,1.425,0.87,-0.16699999999999998,-0.258,-1.6,-36.7,-23.5
2.962,1.194,11.348,2.958,0.782,1.425,0.772,-0.5670000000000001,-0.557,-1.6,-36.7,-23.5
0.564,2.6630000000000003,11.973,1.106,1.737,1.887,0.772,-0.5670000000000001,-0.557,-0.4,-37.7,-22.9
0.564,2.6630000000000003,11.973,1.106,1.737,1.887,0.772,-0.5670000000000001,-0.557,-0.4,-37.7,-22.9
0.564,2.6630000000000003,11.973,1.106,1.737,1.887,0.8590000000000001,-0.922,-0.541,-0.4,-37.7,-22.9
0.583,1.524,9.539,-0.421,1.133,-0.436,0.8590000000000001,-0.922,-0.541,-0.7,-37.9,-21.4
0.583,1.524,9.539,-0.421,1.133,-0.436,0.8590000000000001,-0.922,-0.541,-0.7,-37.9,-21.4
0.583,1.524,9.539,-0.421,1.133,-0.436,0.8590000000000001,-0.922,-0.541,-0.7,-37.9,-21.4
0.713,-0.45,9.044,-0.211,-1.515,-1.099,1.044,-0.413,-0.414,-0.4,-38.9,-22.0
0.713,-0.45,9.044,-0.211,-1.515,-1.099,1.044,-0.413,-0.414,-0.4,-38.9,-22.0
0.713,-0.45,9.044,-0.211,-1.515,-1.099,1.044,-0.413,-0.414,-0.4,-38.9,-22.0
0.56,-0.644,7.725,-0.211,-1.515,-1.099,1.42,0.067,-0.326,-0.4,-38.9,-22.0
0.56,-0.644,7.725,-0.536,-2.048,-2.68,1.42,0.067,-0.326,-1.0,-39.3,-17.8
0.56,-0.644,7.725,-0.536,-2.048,-2.68,1.42,0.067,-0.326,-1.0,-39.3,-17.8
-0.345,-0.6970000000000001,6.392,-0.536,-2.048,-2.68,1.4,0.116,-0.016,-1.0,-39.3,-17.8
-0.345,-0.6970000000000001,6.392,-1.443,-2.471,-3.723,1.4,0.116,-0.016,-1.0,-39.3,-17.8
-0.345,-0.6970000000000001,6.392,-1.443,-2.471,-3.723,1.4,0.116,-0.016,-0.4,-40.6,-17.8
-0.917,-0.295,4.557,-1.5630000000000002,-2.948,-6.24,1.443,-0.219,0.424,-0.4,-40.6,-17.8
-0.917,-0.295,4.557,-1.5630000000000002,-2.948,-6.24,1.443,-0.219,0.424,-0.4,-40.6,-17.8
-0.048,-1.414,1.959,-1.5630000000000002,-2.948,-6.24,1.443,-0.219,0.424,-1.9,-40.6,-15.4
-0.048,-1.414,1.959,-0.857,-4.341,-7.7970000000000015,1.443,-0.219,0.424,-1.9,-40.6,-15.4
-0.048,-1.414,1.959,-0.857,-4.341,-7.7970000000000015,1.208,0.46,0.596,-1.9,-40.6,-15.4
0.313,-0.833,1.683,-0.857,-4.341,-7.7970000000000015,1.208,0.46,0.596,-1.9,-40.6,-15.4
0.313,-0.833,1.683,-0.8590000000000001,-2.9360000000000004,-7.557,1.208,0.46,0.596,-1.0,-41.7,-14.2
0.313,-0.833,1.683,-0.8590000000000001,-2.9360000000000004,-7.557,0.643,0.6920000000000001,0.243,-1.0,-41.7,-14.2
-0.223,0.103,3.301,-0.8590000000000001,-2.9360000000000004,-7.557,0.643,0.6920000000000001,0.243,-1.0,-41.7,-14.2
-0.223,0.103,3.301,-0.8590000000000001,-2.9360000000000004,-7.557,0.643,0.6920000000000001,0.243,-1.0,-41.7,-14.2
-0.223,0.103,3.301,-0.435,-3.097,-5.215,0.541,0.389,-0.199,-1.6,-42.2,-13.3
-0.465,-0.029,3.636,-0.435,-3.097,-5.215,0.541,0.389,-0.199,-1.6,-42.2,-13.3
-0.465,-0.029,3.636,-0.435,-3.097,-5.215,0.541,0.389,-0.199,-1.6,-42.2,-13.3
-0.465,-0.029,3.636,-1.541,-2.765,-6.577000000000001,0.541,0.389,-0.199,-0.1,-42.7,-11.2
-0.938,0.208,2.253,-1.541,-2.765,-6.577000000000001,0.503,0.095,-0.28600000000000003,-0.1,-42.7,-11.2
-0.938,0.208,2.253,-1.541,-2.765,-6.577000000000001,0.503,0.095,-0.28600000000000003,-0.1,-42.7,-11.2
-0.8590000000000001,0.304,1.959,-1.258,-2.914,-7.144,0.503,0.095,-0.28600000000000003,-0.1,-42.7,-11.2
-0.8590000000000001,0.304,1.959,-1.258,-2.914,-7.144,0.187,-0.095,-0.253,-0.1,-43.2,-10.3
-0.8590000000000001,0.304,1.959,-1.258,-2.914,-7.144,0.187,-0.095,-0.253,-0.1,-43.2,-10.3
0.315,-0.539,1.482,-0.142,-3.722,-7.79,0.187,-0.095,-0.253,-0.1,-43.2,-10.3
0.315,-0.539,1.482,-0.142,-3.722,-7.79,-0.258,-0.078,-0.26,0.2,-42.4,-11.2
0.315,-0.539,1.482,0.058,-3.643,-6.48,-0.258,-0.078,-0.26,0.2,-42.4,-11.2
0.485,-0.706,2.815,0.058,-3.643,-6.48,-0.258,-0.078,-0.26,0.2,-42.4,-11.2
0.485,-0.706,2.815,0.058,-3.643,-6.48,-0.309,0.055,-0.369,0.2,-42.4,-11.2
0.485,-0.706,2.815,0.058,-3.643,-6.48,-0.309,0.055,-0.369,2.0,-43.1,-12.4
-1.123,-1.046,3.933,-0.98,-4.091,-5.345,-0.309,0.055,-0.369,2.0,-43.1,-12.4
-1.123,-1.046,3.933,-0.98,-4.091,-5.345,-0.14400000000000002,0.416,-0.416,2.0,-43.1,-12.4
-1.123,-1.046,3.933,-0.98,-4.091,-5.345,-0.14400000000000002,0.416,-0.416,1.4,-43.2,-10.9
-1.711,-0.931,3.4210000000000003,-1.861,-3.837,-5.48,-0.14400000000000002,0.416,-0.416,1.4,-43.2,-10.9
-1.711,-0.931,3.4210000000000003,-1.861,-3.837,-5.48,-0.14400000000000002,0.416,-0.416,1.4,-43.2,-10.9
-1.659,0.234,4.375,-1.861,-3.837,-5.48,-0.483,0.172,0.104,1.4,-43.2,-10.9
-1.659,0.234,4.375,-1.979,-2.156,-3.821,-0.483,0.172,0.104,0.8,-42.2,-13.3
-1.659,0.234,4.375,-1.979,-2.156,-3.821,-0.483,0.172,0.104,0.8,-42.2,-13.3
-2.271,2.8160000000000003,10.314,-1.979,-2.156,-3.821,-1.561,0.904,0.14800000000000002,0.8,-42.2,-13.3
-2.271,2.8160000000000003,10.314,-1.81,0.688,1.862,-1.561,0.904,0.14800000000000002,2.0,-41.3,-14.8
-2.271,2.8160000000000003,10.314,-1.81,0.688,1.862,-1.561,0.904,0.14800000000000002,2.0,-41.3,-14.8
-0.41,0.198,11.427,-1.81,0.688,1.862,-1.808,0.051,0.121,2.0,-41.3,-14.8
-0.41,0.198,11.427,-0.628,-1.769,3.515,-1.808,0.051,0.121,2.0,-41.3,-14.8
-0.41,0.198,11.427,-0.628,-1.769,3.515,-1.808,0.051,0.121,1.7,-40.1,-18.7
-1.895,1.672,14.777,-0.628,-1.769,3.515,-1.808,0.051,0.121,1.7,-40.1,-18.7
-1.895,1.672,14.777,-1.806,1.62,6.124,-1.229,0.4,-0.028,1.7,-40.1,-18.7
-1.895,1.672,14.777,-1.806,1.62,6.124,-1.229,0.4,-0.028,2.0,-40.5,-19.3
0.057,2.9210000000000003,14.49,-1.806,1.62,6.124,-1.229,0.4,-0.028,2.0,-40.5,-19.3
0.057,2.9210000000000003,14.49,1.272,0.853,5.56,-1.181,0.203,0.071,2.0,-40.5,-19.3
0.057,2.9210000000000003,14.49,1.272,0.853,5.56,-1.181,0.203,0.071,2.0,-40.5,-19.3
0.672,1.907,17.158,1.272,0.853,5.56,-1.181,0.203,0.071,3.2,-39.3,-21.4
0.672,1.907,17.158,-1.818,1.731,10.26,-0.953,0.6940000000000001,-0.459,3.2,-39.3,-21.4
-3.207,2.651,19.878,-1.818,1.731,10.26,-0.953,0.6940000000000001,-0.459,3.2,-39.3,-21.4
-3.207,2.651,19.878,-1.818,1.731,10.26,-0.953,0.6940000000000001,-0.459,3.2,-38.4,-22.3
-3.207,2.651,19.878,-1.767,1.982,7.36,-0.953,0.6940000000000001,-0.459,3.2,-38.4,-22.3
-1.9,2.699,14.782,-1.767,1.982,7.36,0.151,0.31,-0.149,3.2,-38.4,-22.3
-1.9,2.699,14.782,-1.767,1.982,7.36,0.151,0.31,-0.149,3.2,-38.4,-22.3
-1.9,2.699,14.782,-0.106,1.809,2.652,0.151,0.31,-0.149,4.1,-37.7,-21.7
-0.8140000000000001,2.299,12.343,-0.106,1.809,2.652,-0.382,-0.232,0.104,4.1,-37.7,-21.7
-0.8140000000000001,2.299,12.343,-0.106,1.809,2.652,-0.382,-0.232,0.104,4.1,-37.7,-21.7
-0.8140000000000001,2.299,12.343,-1.222,2.099,3.564,-0.382,-0.232,0.104,2.6,-38.4,-22.3
-1.84,2.749,13.174,-1.222,2.099,3.564,-0.654,-0.008,0.29600000000000004,2.6,-38.4,-22.3
-1.84,2.749,13.174,-1.222,2.099,3.564,-0.654,-0.008,0.29600000000000004,2.6,-38.4,-22.3
-1.84,2.749,13.174,-0.404,1.5759999999999998,3.508,-0.654,-0.008,0.29600000000000004,2.6,-38.4,-22.3
-0.41,1.653,12.664,-0.404,1.5759999999999998,3.508,-0.654,-0.008,0.29600000000000004,2.6,-36.7,-23.5
-0.41,1.653,12.664,-0.404,1.5759999999999998,3.508,-0.375,-0.001,0.391,2.6,-36.7,-23.5
-0.41,1.653,12.664,0.182,0.8859999999999999,1.863,-0.375,-0.001,0.391,2.6,-36.7,-23.5
-0.618,1.294,11.638,0.182,0.8859999999999999,1.863,-0.375,-0.001,0.391,2.9,-37.0,-24.7
-0.618,1.294,11.638,0.182,0.8859999999999999,1.863,-0.243,-0.057,0.266,2.9,-37.0,-24.7
-0.618,1.294,11.638,0.182,0.8859999999999999,1.863,-0.243,-0.057,0.266,2.9,-37.0,-24.7
-0.314,1.146,11.76,0.355,0.843,2.039,-0.243,-0.057,0.266,2.3,-37.2,-24.4
-0.314,1.146,11.76,0.355,0.843,2.039,-0.231,0.13,0.132,2.3,-37.2,-24.4
-0.015,1.402,9.245,0.355,0.843,2.039,-0.231,0.13,0.132,2.3,-37.2,-24.4
-0.015,1.402,9.245,0.518,1.065,-0.496,-0.231,0.13,0.132,2.0,-35.5,-24.4
-0.015,1.402,9.245,0.518,1.065,-0.496,-0.231,0.13,0.132,2.0,-35.5,-24.4
-0.742,0.438,11.468,0.518,1.065,-0.496,-0.7120000000000001,0.222,0.131,2.0,-35.5,-24.4
-0.742,0.438,11.468,0.055,0.206,2.525,-0.7120000000000001,0.222,0.131,2.9,-37.0,-24.1
-0.742,0.438,11.468,0.055,0.206,2.525,-0.7120000000000001,0.222,0.131,2.9,-37.0,-24.1
-0.981,0.06,12.992,0.055,0.206,2.525,-0.264,0.14400000000000002,0.177,2.9,-37.0,-24.1
-0.981,0.06,12.992,-0.025,0.21,1.586,-0.264,0.14400000000000002,0.177,2.9,-37.0,-24.1
-0.981,0.06,12.992,-0.025,0.21,1.586,-0.264,0.14400000000000002,0.177,2.9,-36.0,-24.7
-0.888,0.337,10.29,-0.025,0.21,1.586,0.05,0.154,0.16,2.9,-36.0,-24.7
-0.888,0.337,10.29,0.091,0.617,0.574,0.05,0.154,0.16,2.9,-36.0,-24.7
-0.556,0.299,10.257,0.091,0.617,0.574,0.05,0.154,0.16,2.9,-36.3,-25.9
-0.556,0.299,10.257,0.091,0.617,0.574,-0.004,0.053,-0.004,2.9,-36.3,-25.9
-0.556,0.299,10.257,-0.078,0.496,0.332,-0.004,0.053,-0.004,2.9,-36.3,-25.9
-1.702,0.32299999999999995,10.601,-0.078,0.496,0.332,-0.004,0.053,-0.004,2.0,-35.3,-25.9
-1.702,0.32299999999999995,10.601,-0.078,0.496,0.332,-0.004,0.053,-0.004,2.0,-35.3,-25.9
-1.702,0.32299999999999995,10.601,-0.737,0.028,1.908,-0.023,-0.004,-0.083,2.0,-35.3,-25.9
-1.3330000000000002,-0.28,11.675999999999998,-0.737,0.028,1.908,-0.023,-0.004,-0.083,2.0,-35.3,-25.9
-1.3330000000000002,-0.28,11.675999999999998,-0.737,0.028,1.908,-0.023,-0.004,-0.083,1.4,-34.8,-26.2
-1.3330000000000002,-0.28,11.675999999999998,-0.948,0.336,0.08900000000000001,0.264,-0.194,-0.221,1.4,-34.8,-26.2
-1.917,0.564,9.419,-0.948,0.336,0.08900000000000001,0.264,-0.194,-0.221,1.4,-34.8,-26.2
-1.917,0.564,9.419,-0.948,0.336,0.08900000000000001,0.264,-0.194,-0.221,2.6,-35.5,-25.6
-1.917,0.564,9.419,-0.948,0.336,0.08900000000000001,0.264,-0.194,-0.221,2.6,-35.5,-25.6
-1.362,0.421,9.826,-0.5670000000000001,0.38,0.04,-0.038,-0.25,-0.25,2.6,-35.5,-25.6
-1.362,0.421,9.826,-0.5670000000000001,0.38,0.04,-0.038,-0.25,-0.25,2.0,-35.5,-25.0
-1.221,0.287,9.996,-0.5670000000000001,0.38,0.04,-0.038,-0.25,-0.25,2.0,-35.5,-25.0
