ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.168,0.39399999999999996,1.1939,-0.2766,-5.2425,-8.7695,1.6230000000000002,-0.7522,0.6861,13.91,2.05,-53.67
2.6053,0.8573,-2.3112,-0.2766,-5.2425,-8.7695,1.6230000000000002,-0.7522,0.6861,13.91,2.05,-53.67
2.6053,0.8573,-2.3112,0.7683,-5.1383,-10.5946,1.6230000000000002,-0.7522,0.6861,13.91,2.05,-53.67
2.6053,0.8573,-2.3112,0.7683,-5.1383,-10.5946,0.9551,-0.3601,-0.0437,14.85,-1.19,-54.49
1.929,1.3038,-2.4249,0.7683,-5.1383,-10.5946,0.9551,-0.3601,-0.0437,14.85,-1.19,-54.49
1.929,1.3038,-2.4249,-0.7038,-5.0436,-9.6616,0.9551,-0.3601,-0.0437,14.85,-1.19,-54.49
1.929,1.3038,-2.4249,-0.7038,-5.0436,-9.6616,0.5055,-0.3282,-0.5198,14.85,-1.19,-54.49
0.581,1.5816,-2.334,-0.7038,-5.0436,-9.6616,0.5055,-0.3282,-0.5198,14.85,-1.19,-54.49
0.581,1.5816,-2.334,-1.3954,-4.7985,-9.8946,0.5055,-0.3282,-0.5198,6.8,10.81,-32.34
0.5727,1.7492,-3.312,-1.3954,-4.7985,-9.8946,0.1913,-0.3015,-0.4634,6.8,10.81,-32.34
0.5727,1.7492,-3.312,-1.3954,-4.7985,-9.8946,0.1913,-0.3015,-0.4634,6.8,10.81,-32.34
0.5727,1.7492,-3.312,-1.2802,-4.5331,-10.924000000000001,0.1913,-0.3015,-0.4634,9.3,10.15,-31.67
0.3919,2.0568,-3.3036,-1.2802,-4.5331,-10.924000000000001,-0.4841,0.2226,-0.3984,9.3,10.15,-31.67
0.3919,2.0568,-3.3036,-1.2802,-4.5331,-10.924000000000001,-0.4841,0.2226,-0.3984,9.3,10.15,-31.67
0.3919,2.0568,-3.3036,-1.0117,-4.1943,-10.8543,-0.4841,0.2226,-0.3984,9.3,10.15,-31.67
1.0371,2.0029,-4.1344,-1.0117,-4.1943,-10.8543,-1.0828,0.5262,-0.2951,10.41,17.41,-36.26
1.0371,2.0029,-4.1344,-1.0117,-4.1943,-10.8543,-1.0828,0.5262,-0.2951,10.41,17.41,-36.26
1.0371,2.0029,-4.1344,-0.1513,-3.7887,-11.3505,-1.0828,0.5262,-0.2951,10.41,17.41,-36.26
1.2790000000000001,2.1478,-3.2162,-0.1513,-3.7887,-11.3505,-1.838,0.6327,-0.45799999999999996,10.41,17.41,-36.26
1.2790000000000001,2.1478,-3.2162,-0.1513,-3.7887,-11.3505,-1.838,0.6327,-0.45799999999999996,10.41,17.41,-36.26
1.2790000000000001,2.1478,-3.2162,-0.5255,-3.4391,-9.7615,-1.838,0.6327,-0.45799999999999996,11.14,20.0,-35.48
0.4949,1.8761,-1.7031,-0.5255,-3.4391,-9.7615,-2.0927,0.523,-0.5955,11.14,20.0,-35.48
0.4949,1.8761,-1.7031,-0.5255,-3.4391,-9.7615,-2.0927,0.523,-0.5955,11.14,20.0,-35.48
-0.3288,1.7192,0.9628,-1.1717,-3.2551,-7.9566,-2.0927,0.523,-0.5955,12.72,21.93,-34.71
-0.3288,1.7192,0.9628,-1.1717,-3.2551,-7.9566,-2.0618,0.262,-0.6114,12.72,21.93,-34.71
-0.3288,1.7192,0.9628,-1.1717,-3.2551,-7.9566,-2.0618,0.262,-0.6114,12.72,21.93,-34.71
-0.9237,0.6383,1.4884,-1.8225,-3.853,-6.8314,-2.0618,0.262,-0.6114,12.72,21.93,-34.71
-0.9237,0.6383,1.4884,-1.8225,-3.853,-6.8314,-2.0618,0.262,-0.6114,12.72,21.93,-34.71
-0.9237,0.6383,1.4884,-1.8225,-3.853,-6.8314,-1.919,0.4889,-0.3643,12.57,25.82,-33.16
-0.8303,-0.2536,2.8423,-1.5512,-4.3251,-5.6132,-1.919,0.4889,-0.3643,12.57,25.82,-33.16
-0.8303,-0.2536,2.8423,-1.5512,-4.3251,-5.6132,-1.919,0.4889,-0.3643,12.57,25.82,-33.16
-0.22699999999999998,-1.8876,4.7948,-1.5512,-4.3251,-5.6132,-1.9041,0.6018,-0.3419,12.57,25.82,-33.16
-0.22699999999999998,-1.8876,4.7948,-1.5512,-4.3251,-5.6132,-1.9041,0.6018,-0.3419,14.03,30.99,-32.29
-0.22699999999999998,-1.8876,4.7948,-0.6628,-5.5046,-3.6363,-1.9041,0.6018,-0.3419,14.03,30.99,-32.29
0.0735,-2.8884,7.3338,-0.6628,-5.5046,-3.6363,-1.8924,-0.5796,-0.7509999999999999,14.03,30.99,-32.29
0.0735,-2.8884,7.3338,-0.8917,-5.9261,-1.1467,-1.8924,-0.5796,-0.7509999999999999,13.94,33.58,-31.5
0.0735,-2.8884,7.3338,-0.8917,-5.9261,-1.1467,-1.8924,-0.5796,-0.7509999999999999,13.94,33.58,-31.5
-0.7597,-3.6821,7.9886,-0.8917,-5.9261,-1.1467,-2.1225,-1.4914,-0.9619,13.94,33.58,-31.5
-0.7597,-3.6821,7.9886,-2.5236,-5.8845,0.0995,-2.1225,-1.4914,-0.9619,13.94,33.58,-31.5
-0.7597,-3.6821,7.9886,-2.5236,-5.8845,0.0995,-2.1225,-1.4914,-0.9619,13.94,33.58,-31.5
-1.7306,-3.6976,9.7208,-2.5236,-5.8845,0.0995,-2.8607,-0.6786,-0.6189,13.49,31.31,-32.77
-1.7306,-3.6976,9.7208,-2.5236,-5.8845,0.0995,-2.8607,-0.6786,-0.6189,13.49,31.31,-32.77
-1.7306,-3.6976,9.7208,-2.2663,-5.6591,5.102,-2.8607,-0.6786,-0.6189,13.49,31.31,-32.77
-0.397,-4.3453,16.3695,-2.2663,-5.6591,5.102,-2.8607,-0.6786,-0.6189,13.49,31.31,-32.77
-0.397,-4.3453,16.3695,-2.2663,-5.6591,5.102,-3.0844,-0.7085,-0.2493,10.9,34.59,-27.67
0.3033,-4.1729,21.6404,-0.7144,-4.5954,11.2563,-3.0844,-0.7085,-0.2493,10.9,34.59,-27.67
0.3033,-4.1729,21.6404,-0.7144,-4.5954,11.2563,-3.0844,-0.7085,-0.2493,10.9,34.59,-27.67
0.3033,-4.1729,21.6404,-0.7144,-4.5954,11.2563,-2.6732,-0.13,-0.2855,10.9,34.59,-27.67
-0.373,-3.0656,23.7305,-1.7446,-2.8296,14.1935,-2.6732,-0.13,-0.2855,5.82,26.25,-30.97
-0.373,-3.0656,23.7305,-1.7446,-2.8296,14.1935,-2.6732,-0.13,-0.2855,5.82,26.25,-30.97
-0.373,-3.0656,23.7305,-1.7446,-2.8296,14.1935,-2.1033,1.0482,0.0416,5.82,26.25,-30.97
0.7618,-2.0947,24.8306,-0.1955,-1.0445,15.3659,-2.1033,1.0482,0.0416,6.59,27.56,-27.38
0.7618,-2.0947,24.8306,-0.1955,-1.0445,15.3659,-2.1033,1.0482,0.0416,6.59,27.56,-27.38
0.7618,-2.0947,24.8306,-0.1955,-1.0445,15.3659,-1.2009999999999998,0.6093,-0.0096,6.59,27.56,-27.38
-0.2545,-1.0485,24.5912,-1.0959,0.3597,14.8078,-1.2009999999999998,0.6093,-0.0096,6.59,27.56,-27.38
-0.2545,-1.0485,24.5912,-1.0959,0.3597,14.8078,-1.2009999999999998,0.6093,-0.0096,6.52,29.54,-20.92
0.5535,-0.3553,20.3511,-1.0959,0.3597,14.8078,-0.2881,-0.2525,0.3228,6.52,29.54,-20.92
0.5535,-0.3553,20.3511,0.0943,1.2145,10.2711,-0.2881,-0.2525,0.3228,6.52,29.54,-20.92
0.5535,-0.3553,20.3511,0.0943,1.2145,10.2711,-0.2881,-0.2525,0.3228,6.52,29.54,-20.92
2.5886,0.0469,19.2103,0.0943,1.2145,10.2711,-0.3829,1.1355,0.3345,4.85,30.17,-24.44
2.5886,0.0469,19.2103,2.0749,1.7982,9.3849,-0.3829,1.1355,0.3345,4.85,30.17,-24.44
2.5886,0.0469,19.2103,2.0749,1.7982,9.3849,-0.3829,1.1355,0.3345,4.85,30.17,-24.44
2.2582,0.3234,18.5698,2.0749,1.7982,9.3849,0.0624,1.5073,-0.1534,4.85,30.17,-24.44
2.2582,0.3234,18.5698,1.3009,1.8571,7.3048,0.0624,1.5073,-0.1534,8.95,30.81,-21.6
0.0292,0.2971,15.4777,1.3009,1.8571,7.3048,0.0624,1.5073,-0.1534,8.95,30.81,-21.6
0.0292,0.2971,15.4777,1.3009,1.8571,7.3048,0.0624,1.5073,-0.1534,8.95,30.81,-21.6
0.0292,0.2971,15.4777,-0.6038,1.7033,4.7115,0.3649,0.3302,-0.1534,8.95,30.81,-21.6
-0.4628,0.2396,14.2076,-0.6038,1.7033,4.7115,0.3649,0.3302,-0.1534,8.95,30.81,-21.6
-0.4628,0.2396,14.2076,-0.6038,1.7033,4.7115,0.3649,0.3302,-0.1534,8.97,30.17,-21.62
-0.4628,0.2396,14.2076,0.8163,1.5933,2.6458,0.6525,-0.1311,0.1119,8.97,30.17,-21.62
1.0874,0.1917,11.9546,0.8163,1.5933,2.6458,0.6525,-0.1311,0.1119,8.97,30.17,-21.62
1.0874,0.1917,11.9546,0.8163,1.5933,2.6458,0.6525,-0.1311,0.1119,13.38,29.12,-20.93
2.0056,0.2971,10.8964,0.8163,1.5933,2.6458,0.5705,0.14800000000000002,-0.1022,13.38,29.12,-20.93
2.0056,0.2971,10.8964,2.0882,1.3801,0.8995,0.5705,0.14800000000000002,-0.1022,13.38,29.12,-20.93
2.0056,0.2971,10.8964,2.0882,1.3801,0.8995,0.5705,0.14800000000000002,-0.1022,13.38,29.12,-20.93
0.9881,0.0612,10.7408,2.0882,1.3801,0.8995,0.5972,0.1629,-0.4069,10.13,27.85,-21.66
0.9881,0.0612,10.7408,0.7261,0.8320000000000001,0.5195,0.5972,0.1629,-0.4069,10.13,27.85,-21.66
-0.0857,-0.1423,9.7891,0.7261,0.8320000000000001,0.5195,0.5972,0.1629,-0.4069,10.13,27.85,-21.66
-0.0857,-0.1423,9.7891,0.7261,0.8320000000000001,0.5195,0.6909,-0.2142,-0.245,10.13,27.85,-21.66
-0.0857,-0.1423,9.7891,-0.055,0.5851,-0.9727,0.6909,-0.2142,-0.245,14.06,24.28,-27.16
-0.2318,-0.1123,8.6446,-0.055,0.5851,-0.9727,0.6909,-0.2142,-0.245,14.06,24.28,-27.16
-0.2318,-0.1123,8.6446,-0.055,0.5851,-0.9727,0.4736,-0.1929,-0.0905,14.06,24.28,-27.16
-0.2318,-0.1123,8.6446,-0.1836,0.3758,-1.206,0.4736,-0.1929,-0.0905,14.06,24.28,-27.16
-0.0534,-0.1853,9.0445,-0.1836,0.3758,-1.206,0.4736,-0.1929,-0.0905,4.6,33.92,-26.09
-0.0534,-0.1853,9.0445,-0.1836,0.3758,-1.206,0.4736,-0.1929,-0.0905,4.6,33.92,-26.09
0.7283,0.1498,9.8262,0.2564,0.2152,-0.8064,0.4746,-0.5956,0.0789,4.6,33.92,-26.09
0.7283,0.1498,9.8262,0.2564,0.2152,-0.8064,0.4746,-0.5956,0.0789,4.6,33.92,-26.09
0.7283,0.1498,9.8262,0.2564,0.2152,-0.8064,0.4746,-0.5956,0.0789,4.6,33.92,-26.09
0.3799,0.7616,8.3011,1.3254,0.5276,-1.0155,0.774,-0.3623,-0.24600000000000002,3.8,33.27,-27.53
0.3799,0.7616,8.3011,1.3254,0.5276,-1.0155,0.774,-0.3623,-0.24600000000000002,3.8,33.27,-27.53
0.3799,0.7616,8.3011,1.3254,0.5276,-1.0155,0.774,-0.3623,-0.24600000000000002,3.8,33.27,-27.53
0.1154,0.2444,8.3585,-0.0629,0.0816,-1.7356,0.3681,0.0724,-0.1598,2.2,31.99,-26.84
0.1154,0.2444,8.3585,-0.0629,0.0816,-1.7356,0.3681,0.0724,-0.1598,2.2,31.99,-26.84
0.1154,0.2444,8.3585,-0.0629,0.0816,-1.7356,0.3681,0.0724,-0.1598,2.2,31.99,-26.84
0.2315,0.2504,8.7703,-0.242,0.0571,-1.2634,0.187,-0.0054,0.0938,2.2,31.99,-26.84
0.2315,0.2504,8.7703,-0.242,0.0571,-1.2634,0.187,-0.0054,0.0938,1.35,32.63,-28.24
0.2315,0.2504,8.7703,0.6105,0.2335,-1.5030000000000001,0.187,-0.0054,0.0938,1.35,32.63,-28.24
1.0958,0.3785,8.5549,0.6105,0.2335,-1.5030000000000001,0.187,-0.0054,0.0938,1.35,32.63,-28.24
1.0958,0.3785,8.5549,0.6105,0.2335,-1.5030000000000001,-0.0164,-0.5466,0.0267,1.35,32.63,-28.24
1.0958,0.3785,8.5549,0.6105,0.2335,-1.5030000000000001,-0.0164,-0.5466,0.0267,4.72,30.67,-28.33
0.5128,0.2205,10.1051,0.0094,0.1088,-0.0303,-0.0164,-0.5466,0.0267,4.72,30.67,-28.33
0.5128,0.2205,10.1051,0.0094,0.1088,-0.0303,-0.0132,-0.3303,-0.1129,4.72,30.67,-28.33
0.5128,0.2205,10.1051,0.0094,0.1088,-0.0303,-0.0132,-0.3303,-0.1129,4.72,30.67,-28.33
-0.3467,0.1714,9.922,-1.0345,0.0268,-0.106,-0.0132,-0.3303,-0.1129,0.85,33.91,-23.86
-0.3467,0.1714,9.922,-1.0345,0.0268,-0.106,0.1391,0.1192,0.065,0.85,33.91,-23.86
-0.3467,0.1714,9.922,-1.0345,0.0268,-0.106,0.1391,0.1192,0.065,0.85,33.91,-23.86
-0.5227,0.2839,9.8513,-1.13,0.0519,-0.1711,0.1391,0.1192,0.065,0.85,33.91,-23.86
-0.5227,0.2839,9.8513,-1.13,0.0519,-0.1711,0.1817,0.3291,0.3686,0.85,33.91,-23.86
0.7283,0.3402,10.147,-1.13,0.0519,-0.1711,0.1817,0.3291,0.3686,1.72,32.59,-27.47
0.7283,0.3402,10.147,0.2533,0.0903,0.1707,0.1817,0.3291,0.3686,1.72,32.59,-27.47
0.7283,0.3402,10.147,0.2533,0.0903,0.1707,0.2776,-0.0065,0.3388,1.72,32.59,-27.47
1.4872,0.5293,10.1255,0.2533,0.0903,0.1707,0.2776,-0.0065,0.3388,5.01,32.58,-25.36
1.4872,0.5293,10.1255,0.9553,0.2914,0.1047,0.2776,-0.0065,0.3388,5.01,32.58,-25.36
1.4872,0.5293,10.1255,0.9553,0.2914,0.1047,0.3106,-0.2014,0.081,5.01,32.58,-25.36
0.8001,0.5808,9.582,0.9553,0.2914,0.1047,0.3106,-0.2014,0.081,5.01,32.58,-25.36
0.8001,0.5808,9.582,1.2436,0.1588,-3.6945,0.3106,-0.2014,0.081,8.84,33.2,-23.95
0.8001,0.5808,9.582,1.2436,0.1588,-3.6945,0.3106,-0.2014,0.081,8.84,33.2,-23.95
0.3524,0.5999,11.2448,1.2436,0.1588,-3.6945,-0.0314,0.1033,0.0022,8.84,33.2,-23.95
0.3524,0.5999,11.2448,0.2318,0.4299,0.4036,-0.0314,0.1033,0.0022,8.84,33.2,-23.95
0.5128,0.831,9.7783,0.2318,0.4299,0.4036,-0.0314,0.1033,0.0022,8.75,35.78,-23.87
0.5128,0.831,9.7783,0.2318,0.4299,0.4036,0.0933,0.7893,0.0203,8.75,35.78,-23.87
0.5128,0.831,9.7783,0.4184,0.0782,-0.0277,0.0933,0.7893,0.0203,8.75,35.78,-23.87
0.4949,0.5497,10.3457,0.4184,0.0782,-0.0277,0.0933,0.7893,0.0203,8.75,35.78,-23.87
