ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9378,0.3354,9.8872,0.08199999999999999,0.1619,-0.0411,0.1156,-0.1908,0.1982,3.4,38.52,-21.76
0.9378,0.3354,9.8872,0.08199999999999999,0.1619,-0.0411,0.1156,-0.1908,0.1982,3.4,38.52,-21.76
2.6017,0.4778,5.2676,1.3635,0.4186,-3.6153,0.1156,-0.1908,0.1982,4.27,37.23,-20.39
2.6017,0.4778,5.2676,1.3635,0.4186,-3.6153,-0.2615,-0.2291,0.0938,4.27,37.23,-20.39
2.6017,0.4778,5.2676,1.3635,0.4186,-3.6153,-0.2615,-0.2291,0.0938,4.27,37.23,-20.39
2.6017,0.4778,5.2676,1.3635,0.4186,-3.6153,-0.2615,-0.2291,0.0938,4.27,37.23,-20.39
1.4334,0.2863,10.565999999999999,0.4876,0.1116,0.6215,0.1433,-0.0885,-0.0096,3.36,39.82,-20.29
1.4334,0.2863,10.565999999999999,0.4876,0.1116,0.6215,0.1433,-0.0885,-0.0096,3.36,39.82,-20.29
1.4334,0.2863,10.565999999999999,0.4876,0.1116,0.6215,0.1433,-0.0885,-0.0096,3.36,39.82,-20.29
1.3807,0.2121,10.6629,0.4274,-0.0212,0.8362,0.0847,0.4228,-0.0724,3.36,39.82,-20.29
1.3807,0.2121,10.6629,0.4274,-0.0212,0.8362,0.0847,0.4228,-0.0724,3.4,38.53,-20.34
