ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0566,-8.1652,-12.3884,-1.029,-15.445,-19.6563,-1.9891,-0.7838,0.0248,7.18,4.37,-46.97
-1.0566,-8.1652,-12.3884,-1.029,-15.445,-19.6563,-4.6053,-0.674,0.8994,7.18,4.37,-46.97
-1.0566,-8.1652,-12.3884,-1.029,-15.445,-19.6563,-4.6053,-0.674,0.8994,7.18,4.37,-46.97
1.7506,-7.9474,-8.4272,2.4065,-13.7827,-15.1597,-4.6053,-0.674,0.8994,7.18,4.37,-46.97
1.7506,-7.9474,-8.4272,2.4065,-13.7827,-15.1597,-6.4973,-1.2961,0.6714,8.57,11.49,-43.2
3.3691,-7.9557,-2.8224,2.4065,-13.7827,-15.1597,-6.4973,-1.2961,0.6714,8.57,11.49,-43.2
3.3691,-7.9557,-2.8224,3.3158,-11.9575,-9.718,-6.4973,-1.2961,0.6714,8.57,11.49,-43.2
3.3691,-7.9557,-2.8224,3.3158,-11.9575,-9.718,-8.4424,-2.3135,-0.2597,5.72,21.9,-35.72
3.2542,-9.8256,7.2476,3.3158,-11.9575,-9.718,-8.4424,-2.3135,-0.2597,5.72,21.9,-35.72
3.2542,-9.8256,7.2476,2.4339,-11.9626,2.3416,-8.4424,-2.3135,-0.2597,5.72,21.9,-35.72
3.2542,-9.8256,7.2476,2.4339,-11.9626,2.3416,-9.6132,-3.1849,-0.2597,5.72,21.9,-35.72
2.0595,-11.4525,25.8637,2.4339,-11.9626,2.3416,-9.6132,-3.1849,-0.2597,5.72,21.9,-35.72
2.0595,-11.4525,25.8637,0.59,-9.1854,25.93,-9.6132,-3.1849,-0.2597,5.72,21.9,-35.72
2.0595,-11.4525,25.8637,0.59,-9.1854,25.93,-9.6132,-3.1849,-0.2597,5.72,21.9,-35.72
7.2681,-7.4853,39.0917,0.59,-9.1854,25.93,-6.4078,-2.3465,1.6429,5.72,21.9,-35.72
7.2681,-7.4853,39.0917,10.3675,-3.7339,30.5638,-6.4078,-2.3465,1.6429,5.72,21.9,-35.72
15.6609,-4.6709,39.0917,10.3675,-3.7339,30.5638,-6.4078,-2.3465,1.6429,1.3,53.22,-2.13
15.6609,-4.6709,39.0917,10.3675,-3.7339,30.5638,-2.9851,-1.3196,0.3816,1.3,53.22,-2.13
15.6609,-4.6709,39.0917,11.4501,1.0749,30.7237,-2.9851,-1.3196,0.3816,1.3,53.22,-2.13
10.9396,-1.6889,39.0917,11.4501,1.0749,30.7237,-2.9851,-1.3196,0.3816,1.3,53.22,-2.13
10.9396,-1.6889,39.0917,11.4501,1.0749,30.7237,-0.177,-0.0178,-1.0096,1.23,55.2,3.62
10.9396,-1.6889,39.0917,3.8676,2.0988,30.5278,-0.177,-0.0178,-1.0096,1.23,55.2,3.62
4.9732,-1.5058,39.0917,3.8676,2.0988,30.5278,-0.177,-0.0178,-1.0096,1.23,55.2,3.62
4.9732,-1.5058,39.0917,3.8676,2.0988,30.5278,2.5927,2.2054,-0.4088,1.23,55.2,3.62
4.9732,-1.5058,39.0917,3.452,0.0655,25.9003,2.5927,2.2054,-0.4088,-1.24,55.22,3.64
6.0961,-3.4474,32.1497,3.452,0.0655,25.9003,2.5927,2.2054,-0.4088,-1.24,55.22,3.64
6.0961,-3.4474,32.1497,3.452,0.0655,25.9003,4.4121,1.8645,-0.1041,-1.24,55.22,3.64
6.6264,-4.9259,24.3374,5.0699,-3.1306,15.6779,4.4121,1.8645,-0.1041,-1.24,55.22,3.64
6.6264,-4.9259,24.3374,5.0699,-3.1306,15.6779,4.4121,1.8645,-0.1041,0.48,53.22,-2.84
6.6264,-4.9259,24.3374,5.0699,-3.1306,15.6779,5.5275,0.8589,-0.7699,0.48,53.22,-2.84
4.9349,-6.1541,17.9198,3.7399,-5.9798,8.6909,5.5275,0.8589,-0.7699,0.48,53.22,-2.84
4.9349,-6.1541,17.9198,3.7399,-5.9798,8.6909,5.5275,0.8589,-0.7699,0.48,53.22,-2.84
4.9349,-6.1541,17.9198,3.7399,-5.9798,8.6909,5.8726,0.8706,-1.2642,-1.85,49.32,-9.35
4.9349,-6.1541,17.9198,3.7399,-5.9798,8.6909,5.8726,0.8706,-1.2642,-1.85,49.32,-9.35
3.2554,-7.4565,12.2946,2.1707,-9.1811,2.6542,5.8726,0.8706,-1.2642,-1.85,49.32,-9.35
3.2554,-7.4565,12.2946,2.1707,-9.1811,2.6542,5.6436,0.975,-1.4805,-1.85,49.32,-9.35
3.2554,-7.4565,12.2946,2.1707,-9.1811,2.6542,5.6436,0.975,-1.4805,-4.04,41.51,-18.83
1.0323,-8.4944,6.3474,0.3496,-12.3229,-3.1304,5.6436,0.975,-1.4805,-4.04,41.51,-18.83
1.0323,-8.4944,6.3474,0.3496,-12.3229,-3.1304,5.0459,0.9377,-1.4698,-4.04,41.51,-18.83
-0.2785,-8.3101,3.2589,0.3496,-12.3229,-3.1304,5.0459,0.9377,-1.4698,-4.04,41.51,-18.83
-0.2785,-8.3101,3.2589,-0.6996,-13.1876,-5.9374,5.0459,0.9377,-1.4698,-3.85,36.32,-21.84
-0.2785,-8.3101,3.2589,-0.6996,-13.1876,-5.9374,4.1991,1.0858,-0.9809,-3.85,36.32,-21.84
-1.6037,-6.4438,0.0004,-0.6996,-13.1876,-5.9374,4.1991,1.0858,-0.9809,-3.85,36.32,-21.84
-1.6037,-6.4438,0.0004,-1.4471,-11.9984,-8.2759,4.1991,1.0858,-0.9809,-3.85,36.32,-21.84
-1.6037,-6.4438,0.0004,-1.4471,-11.9984,-8.2759,3.4725,1.2339,-0.1851,-0.75,-1.35,-42.02
-1.3092,-4.4853,-2.3591,-1.4471,-11.9984,-8.2759,3.4725,1.2339,-0.1851,-0.75,-1.35,-42.02
-1.3092,-4.4853,-2.3591,-0.2757,-10.5769,-10.4053,3.4725,1.2339,-0.1851,-0.75,-1.35,-42.02
-1.3092,-4.4853,-2.3591,-0.2757,-10.5769,-10.4053,2.9474,1.1774,0.4274,-0.75,-1.35,-42.02
0.6493,-3.4044,-5.2010000000000005,-0.2757,-10.5769,-10.4053,2.9474,1.1774,0.4274,-3.8,8.63,-32.59
0.6493,-3.4044,-5.2010000000000005,2.0999,-10.382,-12.8211,2.9474,1.1774,0.4274,-3.8,8.63,-32.59
0.6493,-3.4044,-5.2010000000000005,2.0999,-10.382,-12.8211,2.9474,1.1774,0.4274,-3.8,8.63,-32.59
1.7147,-2.7579,-8.6606,2.0999,-10.382,-12.8211,2.2273,0.8557,0.2144,-3.8,8.63,-32.59
1.7147,-2.7579,-8.6606,2.1437,-9.9463,-15.8682,2.2273,0.8557,0.2144,1.31,4.06,-35.63
0.9952,-2.2491,-11.0704,2.1437,-9.9463,-15.8682,2.2273,0.8557,0.2144,1.31,4.06,-35.63
0.9952,-2.2491,-11.0704,2.1437,-9.9463,-15.8682,0.4259,0.142,-0.183,1.31,4.06,-35.63
0.9952,-2.2491,-11.0704,1.6187,-9.9212,-16.4111,0.4259,0.142,-0.183,1.31,4.06,-35.63
0.3189,-2.5436,-9.9954,1.6187,-9.9212,-16.4111,0.4259,0.142,-0.183,0.51,3.42,-34.93
0.3189,-2.5436,-9.9954,1.6187,-9.9212,-16.4111,0.4259,0.142,-0.183,0.51,3.42,-34.93
0.3189,-2.5436,-9.9954,0.8317,-10.1321,-14.0944,-1.4149,-0.3076,-0.331,0.51,3.42,-34.93
-0.1049,-3.1601,-7.6515,0.8317,-10.1321,-14.0944,-1.4149,-0.3076,-0.331,0.51,3.42,-34.93
-0.1049,-3.1601,-7.6515,0.8317,-10.1321,-14.0944,-1.4149,-0.3076,-0.331,1.33,3.42,-34.94
-0.1049,-3.1601,-7.6515,0.6913,-10.4637,-12.8636,-2.7081,-0.6133,-0.1606,1.33,3.42,-34.94
0.004,-3.9012,-6.0629,0.6913,-10.4637,-12.8636,-2.7081,-0.6133,-0.1606,1.33,3.42,-34.94
0.004,-3.9012,-6.0629,0.6913,-10.4637,-12.8636,-2.7081,-0.6133,-0.1606,1.33,3.42,-34.94
0.8887,-4.9031,-4.0123,1.4484,-10.8155,-11.0694,-4.0237,-1.4091,0.1324,0.32,8.6,-33.34
0.8887,-4.9031,-4.0123,1.4484,-10.8155,-11.0694,-4.0237,-1.4091,0.1324,0.32,8.6,-33.34
0.8887,-4.9031,-4.0123,1.4484,-10.8155,-11.0694,-4.0237,-1.4091,0.1324,0.32,8.6,-33.34
1.1102,-5.0456,-0.8831,1.3466,-10.0493,-8.4618,-5.2275,-1.9449,0.2442,0.32,8.6,-33.34
1.1102,-5.0456,-0.8831,1.3466,-10.0493,-8.4618,-5.2275,-1.9449,0.2442,-2.39,15.09,-31.68
1.1102,-5.0456,-0.8831,1.3466,-10.0493,-8.4618,-5.2275,-1.9449,0.2442,-2.39,15.09,-31.68
2.2654,-5.5807,4.8857,2.2451,-9.4983,-2.1585,-6.3726,-2.5393,0.5254,-2.39,15.09,-31.68
2.2654,-5.5807,4.8857,2.2451,-9.4983,-2.1585,-6.3726,-2.5393,0.5254,-2.39,15.09,-31.68
2.2654,-5.5807,4.8857,2.2451,-9.4983,-2.1585,-6.3726,-2.5393,0.5254,-3.47,22.24,-26.46
5.0774,-7.4601,15.5591,4.6160000000000005,-9.2134,10.0665,-7.0704,-2.8227,0.6543,-3.47,22.24,-26.46
5.0774,-7.4601,15.5591,4.6160000000000005,-9.2134,10.0665,-7.0704,-2.8227,0.6543,-3.47,22.24,-26.46
5.0774,-7.4601,15.5591,4.6160000000000005,-9.2134,10.0665,-7.0704,-2.8227,0.6543,-3.47,22.24,-26.46
4.9301,-5.1701,30.8976,2.7371,-4.6069,23.1235,-5.4426,-1.3153,0.0003,-7.92,47.82,-4.07
4.9301,-5.1701,30.8976,2.7371,-4.6069,23.1235,-5.4426,-1.3153,0.0003,-7.92,47.82,-4.07
3.0016,-3.0428,34.1082,2.7371,-4.6069,23.1235,-5.4426,-1.3153,0.0003,-7.92,47.82,-4.07
3.0016,-3.0428,34.1082,2.7371,-4.6069,23.1235,-3.13,-0.3939,0.0759,-7.92,47.82,-4.07
3.0016,-3.0428,34.1082,1.1204,-1.8902,24.6497,-3.13,-0.3939,0.0759,-7.99,29.55,-13.09
2.7885,-1.5728,30.1949,1.1204,-1.8902,24.6497,-3.13,-0.3939,0.0759,-7.99,29.55,-13.09
2.7885,-1.5728,30.1949,1.1204,-1.8902,24.6497,-3.13,-0.3939,0.0759,-7.99,29.55,-13.09
2.7885,-1.5728,30.1949,0.483,0.8773,19.948,-1.4873,0.2293,0.1302,-7.99,29.55,-13.09
1.9445,0.0577,26.4,0.483,0.8773,19.948,-1.4873,0.2293,0.1302,-9.71,31.53,-9.46
1.9445,0.0577,26.4,0.483,0.8773,19.948,-1.4873,0.2293,0.1302,-9.71,31.53,-9.46
1.9445,0.0577,26.4,-0.0901,2.5661,14.279000000000002,-0.3794,1.2935,0.1824,-9.71,31.53,-9.46
1.5591,0.9327,20.885,-0.0901,2.5661,14.279000000000002,-0.3794,1.2935,0.1824,-9.71,31.53,-9.46
1.5591,0.9327,20.885,-0.0901,2.5661,14.279000000000002,-0.3794,1.2935,0.1824,-7.26,32.17,-7.33
1.5591,0.9327,20.885,0.2195,3.0619,9.3146,0.3385,1.3201,0.2229,-7.26,32.17,-7.33
1.4765,1.1482,17.2171,0.2195,3.0619,9.3146,0.3385,1.3201,0.2229,-7.26,32.17,-7.33
1.4765,1.1482,17.2171,0.2195,3.0619,9.3146,0.3385,1.3201,0.2229,-7.26,32.17,-7.33
1.2323,0.8825,13.8844,0.3791,2.7588,5.5395,1.047,0.4914,0.1899,-5.57,30.85,-10.22
1.2323,0.8825,13.8844,0.3791,2.7588,5.5395,1.047,0.4914,0.1899,-5.57,30.85,-10.22
1.2323,0.8825,13.8844,0.3791,2.7588,5.5395,1.047,0.4914,0.1899,-5.57,30.85,-10.22
0.8504,0.2241,10.5827,0.1108,1.8919,2.3957,1.047,0.4914,0.1899,-5.57,30.85,-10.22
0.8504,0.2241,10.5827,0.1108,1.8919,2.3957,1.2025,0.2719,0.1121,-7.21,30.85,-12.35
0.8504,0.2241,10.5827,0.1108,1.8919,2.3957,1.2025,0.2719,0.1121,-7.21,30.85,-12.35
0.6289,0.3102,8.981,-0.2458,1.3559,-0.3647,1.2025,0.2719,0.1121,-7.21,30.85,-12.35
0.6289,0.3102,8.981,-0.2458,1.3559,-0.3647,0.7977,0.4871,0.225,-7.21,30.85,-12.35
1.1341,0.0373,8.5273,-0.2458,1.3559,-0.3647,0.7977,0.4871,0.225,-4.74,30.82,-14.5
1.1341,0.0373,8.5273,0.4582,0.8609,-1.0586,0.7977,0.4871,0.225,-4.74,30.82,-14.5
1.1341,0.0373,8.5273,0.4582,0.8609,-1.0586,0.6762,0.3593,0.0748,-4.74,30.82,-14.5
0.8755,-0.0728,7.8234,0.4582,0.8609,-1.0586,0.6762,0.3593,0.0748,-4.74,30.82,-14.5
0.8755,-0.0728,7.8234,0.1836,0.5417,-1.8296,0.6762,0.3593,0.0748,-3.05,29.51,-14.55
0.8755,-0.0728,7.8234,0.1836,0.5417,-1.8296,0.4919,-0.02,-0.0477,-3.05,29.51,-14.55
1.5675,-0.9323,7.5277,0.1836,0.5417,-1.8296,0.4919,-0.02,-0.0477,-3.05,29.51,-14.55
1.5675,-0.9323,7.5277,-0.108,0.5973,-2.1222,0.4919,-0.02,-0.0477,-3.05,29.51,-14.55
1.5675,-0.9323,7.5277,-0.108,0.5973,-2.1222,0.4919,-0.02,-0.0477,-0.66,17.1,-24.94
-0.1755,-0.748,8.4423,-0.108,0.5973,-2.1222,0.281,0.0727,-0.0423,-0.66,17.1,-24.94
-0.1755,-0.748,8.4423,-0.3718,-0.8297,-0.6917,0.281,0.0727,-0.0423,-0.66,17.1,-24.94
-0.3754,-0.5936,8.8625,-0.3718,-0.8297,-0.6917,0.281,0.0727,-0.0423,-0.66,17.1,-24.94
-0.3754,-0.5936,8.8625,-0.3718,-0.8297,-0.6917,0.2555,0.1292,0.0141,-2.33,17.75,-24.9
-0.3754,-0.5936,8.8625,-0.2782,-0.5857,-0.6093,0.2555,0.1292,0.0141,-2.33,17.75,-24.9
0.4601,-0.9695,9.4287,-0.2782,-0.5857,-0.6093,0.2555,0.1292,0.0141,-2.33,17.75,-24.9
0.4601,-0.9695,9.4287,-0.2782,-0.5857,-0.6093,0.1692,0.0397,0.0099,-2.33,17.75,-24.9
0.4601,-0.9695,9.4287,-0.1705,-0.3015,-0.2752,0.1692,0.0397,0.0099,-5.58,35.34,-14.87
0.35600000000000004,-0.5385,9.6382,-0.1705,-0.3015,-0.2752,0.1692,0.0397,0.0099,-5.58,35.34,-14.87
0.35600000000000004,-0.5385,9.6382,-0.1705,-0.3015,-0.2752,0.1372,-0.1435,-0.0157,-5.58,35.34,-14.87
0.35600000000000004,-0.5385,9.6382,0.0799,-0.2218,0.564,0.1372,-0.1435,-0.0157,-5.58,35.34,-14.87
0.6397,-0.3625,10.0596,0.0799,-0.2218,0.564,0.1372,-0.1435,-0.0157,-3.97,36.62,-15.55
0.6397,-0.3625,10.0596,0.0799,-0.2218,0.564,0.199,-0.1766,-0.0434,-3.97,36.62,-15.55
0.6948,-0.1818,10.3182,0.0799,-0.2218,0.564,0.199,-0.1766,-0.0434,-3.97,36.62,-15.55
0.6948,-0.1818,10.3182,0.0814,0.034,0.745,0.199,-0.1766,-0.0434,-3.97,36.62,-15.55
0.6948,-0.1818,10.3182,0.0814,0.034,0.745,0.2842,-0.3278,0.0343,-3.08,34.67,-15.62
0.5451,-0.1004,10.0045,0.0814,0.034,0.745,0.2842,-0.3278,0.0343,-3.08,34.67,-15.62
0.5451,-0.1004,10.0045,0.0754,-0.1666,0.3178,0.2842,-0.3278,0.0343,-3.08,34.67,-15.62
0.8181,-0.1853,9.8262,0.0754,-0.1666,0.3178,0.3194,-0.5462,0.1004,-3.08,34.67,-15.62
0.8181,-0.1853,9.8262,0.0754,-0.1666,0.3178,0.3194,-0.5462,0.1004,-5.55,34.67,-17.74
0.8181,-0.1853,9.8262,0.0754,-0.1666,0.3178,0.3194,-0.5462,0.1004,-5.55,34.67,-17.74
0.8181,-0.1853,9.8262,0.0754,-0.1666,0.3178,0.3194,-0.5462,0.1004,-5.55,34.67,-17.74
1.0491,-0.0477,9.7053,0.0934,-0.0834,0.1668,0.3247,-0.5952,0.1345,-5.53,34.04,-15.63
1.0491,-0.0477,9.7053,0.0934,-0.0834,0.1668,0.3247,-0.5952,0.1345,-5.53,34.04,-15.63
1.5244,0.0852,9.8022,0.0934,-0.0834,0.1668,0.3247,-0.5952,0.1345,-5.53,34.04,-15.63
1.5244,0.0852,9.8022,0.4017,0.0643,0.2174,0.3204,-0.461,0.0834,-5.58,35.33,-17.01
1.5244,0.0852,9.8022,0.4017,0.0643,0.2174,0.3204,-0.461,0.0834,-5.58,35.33,-17.01
2.3276,0.4575,9.4587,0.4017,0.0643,0.2174,0.3204,-0.461,0.0834,-5.58,35.33,-17.01
2.3276,0.4575,9.4587,0.4017,0.0643,0.2174,0.3204,-0.461,0.0834,-5.58,35.33,-17.01
2.3276,0.4575,9.4587,1.0613,0.1399,1.118,0.0371,-0.1542,-0.0146,-7.97,34.54,-17.74
1.6716,0.8561,10.0776,1.0613,0.1399,1.118,0.0371,-0.1542,-0.0146,-7.97,34.54,-17.74
1.6716,0.8561,10.0776,1.0613,0.1399,1.118,0.0371,-0.1542,-0.0146,-7.97,34.54,-17.74
1.6716,0.8561,10.0776,0.2716,0.1301,0.4726,0.0435,0.1526,-0.037000000000000005,-7.97,34.54,-17.74
1.3388,0.5245,9.9327,0.2716,0.1301,0.4726,0.0435,0.1526,-0.037000000000000005,-7.14,34.54,-17.03
1.3388,0.5245,9.9327,0.2716,0.1301,0.4726,0.0435,0.1526,-0.037000000000000005,-7.14,34.54,-17.03
