ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2486,-0.4679,-2.2442,-0.7103,-7.1475,-9.3005,-1.7198,-0.3484,0.2109,25.38,11.33,-23.73
-0.2486,-0.4679,-2.2442,-0.7103,-7.1475,-9.3005,-1.7198,-0.3484,0.2109,21.55,13.97,-26.88
0.7115,-2.6346,-2.9038,-0.7103,-7.1475,-9.3005,-1.7198,-0.3484,0.2109,21.55,13.97,-26.88
0.7115,-2.6346,-2.9038,0.3221,-9.2797,-10.3531,-2.4729,-0.1737,-0.0394,21.55,13.97,-26.88
0.7115,-2.6346,-2.9038,0.3221,-9.2797,-10.3531,-2.4729,-0.1737,-0.0394,21.55,13.97,-26.88
0.7989,-5.0037,-1.4169999999999998,0.3221,-9.2797,-10.3531,-2.4729,-0.1737,-0.0394,21.55,13.97,-26.88
0.7989,-5.0037,-1.4169999999999998,-0.4473,-10.6915,-7.2657,-4.3744,0.7914,-0.8724,23.88,17.84,-25.35
0.7989,-5.0037,-1.4169999999999998,-0.4473,-10.6915,-7.2657,-4.3744,0.7914,-0.8724,23.88,17.84,-25.35
-1.8108,-6.8532,5.8446,-0.4473,-10.6915,-7.2657,-4.3744,0.7914,-0.8724,23.88,17.84,-25.35
-1.8108,-6.8532,5.8446,-3.0047,-10.6039,0.9326,-5.5089,0.1597,-1.2527,23.61,24.98,-20.85
-2.9301,-6.5779,15.1281,-3.0047,-10.6039,0.9326,-5.5089,0.1597,-1.2527,23.61,24.98,-20.85
-2.9301,-6.5779,15.1281,-3.0047,-10.6039,0.9326,-5.5089,0.1597,-1.2527,23.61,24.98,-20.85
-2.9301,-6.5779,15.1281,-2.7233,-8.0363,9.5083,-5.0882,-0.7308,-0.9502,23.61,24.98,-20.85
-2.146,-5.1449,20.4852,-2.7233,-8.0363,9.5083,-5.0882,-0.7308,-0.9502,21.21,20.99,-26.26
-2.146,-5.1449,20.4852,-2.7233,-8.0363,9.5083,-5.0882,-0.7308,-0.9502,21.21,20.99,-26.26
-2.146,-5.1449,20.4852,-1.8764,-5.6485,12.626,-4.2828,-0.5476,-0.6338,21.21,20.99,-26.26
-1.0446,-4.6374,23.3582,-1.8764,-5.6485,12.626,-4.2828,-0.5476,-0.6338,21.21,20.99,-26.26
-1.0446,-4.6374,23.3582,-1.8764,-5.6485,12.626,-4.2828,-0.5476,-0.6338,21.02,26.2,-21.12
-1.0446,-4.6374,23.3582,-1.265,-3.6922,16.1584,-4.0123,-0.2323,-0.4421,21.02,26.2,-21.12
-0.5466,-3.8329,26.4994,-1.265,-3.6922,16.1584,-4.0123,-0.2323,-0.4421,21.02,26.2,-21.12
-0.5466,-3.8329,26.4994,-1.265,-3.6922,16.1584,-4.0123,-0.2323,-0.4421,21.02,26.2,-21.12
-0.9572,-2.7771,30.4905,-1.3309,-1.4779,19.8602,-3.7289,0.295,-0.3185,20.03,30.76,-16.7
-0.9572,-2.7771,30.4905,-1.3309,-1.4779,19.8602,-3.7289,0.295,-0.3185,20.03,30.76,-16.7
-0.9572,-2.7771,30.4905,-1.3309,-1.4779,19.8602,-3.7289,0.295,-0.3185,20.03,30.76,-16.7
-0.4904,-1.9786,33.9645,-0.7759999999999999,0.4586,24.3986,-2.8969,0.752,-0.1331,20.03,30.76,-16.7
-0.4904,-1.9786,33.9645,-0.7759999999999999,0.4586,24.3986,-2.8969,0.752,-0.1331,20.03,30.76,-16.7
-0.4904,-1.9786,33.9645,-0.7759999999999999,0.4586,24.3986,-2.8969,0.752,-0.1331,19.94,33.38,-11.63
-0.2294,-0.3649,36.9776,-0.3285,2.8181,27.6784,-1.5952,0.4985,0.1332,19.94,33.38,-11.63
-0.2294,-0.3649,36.9776,-0.3285,2.8181,27.6784,-1.5952,0.4985,0.1332,19.94,33.38,-11.63
-0.2294,-0.3649,36.9776,-0.3285,2.8181,27.6784,-1.5952,0.4985,0.1332,22.34,35.32,-8.03
0.6301,0.3354,36.257,1.8058,3.3139999999999996,24.785999999999998,0.7964,-0.3676,0.6701,22.34,35.32,-8.03
0.6301,0.3354,36.257,1.8058,3.3139999999999996,24.785999999999998,0.7964,-0.3676,0.6701,22.34,35.32,-8.03
4.243,-0.4942,30.8916,1.8058,3.3139999999999996,24.785999999999998,0.7964,-0.3676,0.6701,22.34,35.32,-8.03
4.243,-0.4942,30.8916,5.0867,1.2236,18.8518,1.8542,-0.3143,0.3867,20.03,30.95,-6.62
4.243,-0.4942,30.8916,5.0867,1.2236,18.8518,1.8542,-0.3143,0.3867,20.03,30.95,-6.62
4.2729,-2.1929,27.7659,5.0867,1.2236,18.8518,1.8542,-0.3143,0.3867,20.03,30.95,-6.62
4.2729,-2.1929,27.7659,2.2787,-0.8217,17.584,1.8542,-0.3143,0.3867,20.03,30.95,-6.62
4.2729,-2.1929,27.7659,2.2787,-0.8217,17.584,2.4124,-0.3154,0.0522,20.93,28.97,-11.67
1.4825,-3.3517,28.0724,2.2787,-0.8217,17.584,2.4124,-0.3154,0.0522,20.93,28.97,-11.67
1.4825,-3.3517,28.0724,2.2787,-0.8217,17.584,2.4124,-0.3154,0.0522,20.93,28.97,-11.67
1.4825,-3.3517,28.0724,1.2394,-3.2499,16.2408,4.1626,-0.929,0.34299999999999997,20.93,28.97,-11.67
1.9589,-4.9749,25.0605,1.2394,-3.2499,16.2408,4.1626,-0.929,0.34299999999999997,21.87,25.7,-15.34
1.9589,-4.9749,25.0605,1.5794,-6.8114,8.0504,4.1626,-0.929,0.34299999999999997,21.87,25.7,-15.34
2.2031,-6.8173,15.4992,1.5794,-6.8114,8.0504,5.7285,-1.5490000000000002,0.1012,21.87,25.7,-15.34
2.2031,-6.8173,15.4992,1.5794,-6.8114,8.0504,5.7285,-1.5490000000000002,0.1012,21.87,25.7,-15.34
2.2031,-6.8173,15.4992,1.5794,-6.8114,8.0504,5.7285,-1.5490000000000002,0.1012,21.87,25.7,-15.34
1.4693,-6.433,7.4224,0.5036,-8.6703,-1.795,5.5538,-1.517,-0.3057,16.85,12.36,-29.66
1.4693,-6.433,7.4224,0.5036,-8.6703,-1.795,5.5538,-1.517,-0.3057,16.85,12.36,-29.66
1.4693,-6.433,7.4224,0.5036,-8.6703,-1.795,5.5538,-1.517,-0.3057,16.85,12.36,-29.66
-2.0693,-5.03,6.3175,-3.1291,-8.7703,-3.5649,4.3607,-0.6733,-0.6743,13.41,10.02,-44.49
-2.0693,-5.03,6.3175,-3.1291,-8.7703,-3.5649,4.3607,-0.6733,-0.6743,13.41,10.02,-44.49
-2.0693,-5.03,6.3175,-3.1291,-8.7703,-3.5649,4.3607,-0.6733,-0.6743,13.41,10.02,-44.49
-3.6328,-4.3884,4.1292,-5.2607,-9.2794,-5.5649,4.3341,-0.8384,-0.0905,13.41,10.02,-44.49
-3.6328,-4.3884,4.1292,-5.2607,-9.2794,-5.5649,4.3341,-0.8384,-0.0905,13.6,4.84,-45.38
-1.4959,-3.2236,0.15,-5.2607,-9.2794,-5.5649,4.3341,-0.8384,-0.0905,13.6,4.84,-45.38
-1.4959,-3.2236,0.15,-2.8146,-8.9019,-8.8675,3.8313,-1.0749,0.3313,13.6,4.84,-45.38
-1.4959,-3.2236,0.15,-2.8146,-8.9019,-8.8675,3.8313,-1.0749,0.3313,13.6,4.84,-45.38
1.6201,-2.2119999999999997,-2.3615,-2.8146,-8.9019,-8.8675,3.8313,-1.0749,0.3313,13.6,4.84,-45.38
1.6201,-2.2119999999999997,-2.3615,0.0623,-8.6256,-10.7778,2.7809,-0.8342,-0.1097,13.83,-1.65,-49.86
1.6201,-2.2119999999999997,-2.3615,0.0623,-8.6256,-10.7778,2.7809,-0.8342,-0.1097,13.83,-1.65,-49.86
1.7039,-1.5285,-3.4018,0.0623,-8.6256,-10.7778,2.7809,-0.8342,-0.1097,13.83,-1.65,-49.86
1.7039,-1.5285,-3.4018,-1.5669,-8.5708,-9.7989,1.5793,-0.2376,-0.6423,9.93,-7.44,-50.02
-0.1791,-1.2197,-2.3579,-1.5669,-8.5708,-9.7989,1.5793,-0.2376,-0.6423,9.93,-7.44,-50.02
-0.1791,-1.2197,-2.3579,-1.5669,-8.5708,-9.7989,1.5793,-0.2376,-0.6423,9.93,-7.44,-50.02
-0.1791,-1.2197,-2.3579,-2.7883,-8.4639,-8.7763,1.1351,0.0447,-0.5166,9.93,-7.44,-50.02
-0.8567,-0.8545,-2.061,-2.7883,-8.4639,-8.7763,1.1351,0.0447,-0.5166,9.93,-7.44,-50.02
-0.8567,-0.8545,-2.061,-2.7883,-8.4639,-8.7763,1.1351,0.0447,-0.5166,15.53,-2.11,-46.11
0.4721,-1.0197,-3.8842,-2.0626,-8.5642,-9.5132,1.0115,-0.0587,-0.3068,15.53,-2.11,-46.11
0.4721,-1.0197,-3.8842,-2.0626,-8.5642,-9.5132,1.0115,-0.0587,-0.3068,15.53,-2.11,-46.11
0.4721,-1.0197,-3.8842,-2.0626,-8.5642,-9.5132,1.0115,-0.0587,-0.3068,16.45,-4.7,-45.49
0.4721,-1.0197,-3.8842,-2.0626,-8.5642,-9.5132,1.0115,-0.0587,-0.3068,16.45,-4.7,-45.49
1.1437,-0.657,-4.6144,-0.8888,-8.3187,-10.6872,0.3117,-0.4997,-0.5166,16.45,-4.7,-45.49
1.1437,-0.657,-4.6144,-0.8888,-8.3187,-10.6872,0.3117,-0.4997,-0.5166,16.45,-4.7,-45.49
-0.6424,-0.1662,-4.211,-0.8888,-8.3187,-10.6872,0.3117,-0.4997,-0.5166,13.18,-5.33,-46.2
-0.6424,-0.1662,-4.211,-2.82,-7.7347,-10.1457,-0.3339,-0.0203,-0.6775,13.18,-5.33,-46.2
-0.6424,-0.1662,-4.211,-2.82,-7.7347,-10.1457,-0.3339,-0.0203,-0.6775,13.18,-5.33,-46.2
-2.3471,0.0852,-4.2721,-2.82,-7.7347,-10.1457,-0.3339,-0.0203,-0.6775,13.18,-5.33,-46.2
-2.3471,0.0852,-4.2721,-2.82,-7.7347,-10.1457,-0.3339,-0.0203,-0.6775,13.18,-5.33,-46.2
-2.3471,0.0852,-4.2721,-4.7781,-7.2289,-10.6104,-0.7089,0.3472,-0.0405,13.86,-1.45,-45.36
-2.7182,0.1427,-5.0131,-4.7781,-7.2289,-10.6104,-0.7089,0.3472,-0.0405,13.86,-1.45,-45.36
-2.7182,0.1427,-5.0131,-4.7781,-7.2289,-10.6104,-0.7089,0.3472,-0.0405,13.86,-1.45,-45.36
-0.4365,-0.414,-4.7868,-2.3603,-7.5008,-11.2914,-1.5781,0.2897,0.7414,16.16,9.25,-24.24
-0.4365,-0.414,-4.7868,-2.3603,-7.5008,-11.2914,-1.5781,0.2897,0.7414,16.16,9.25,-24.24
-0.4365,-0.414,-4.7868,-2.3603,-7.5008,-11.2914,-1.5781,0.2897,0.7414,16.16,9.25,-24.24
-0.0642,-0.56,-2.8595,-1.7071,-7.2833,-9.5294,-2.18,0.573,0.5145,16.16,9.25,-24.24
-0.0642,-0.56,-2.8595,-1.7071,-7.2833,-9.5294,-2.18,0.573,0.5145,16.16,9.25,-24.24
-0.0642,-0.56,-2.8595,-1.7071,-7.2833,-9.5294,-2.18,0.573,0.5145,18.52,12.47,-22.72
-1.9173,-1.7607,-0.8184,-3.7181,-7.9795,-7.6757,-2.4367,0.7722,0.5774,18.52,12.47,-22.72
-1.9173,-1.7607,-0.8184,-3.7181,-7.9795,-7.6757,-2.4367,0.7722,0.5774,18.52,12.47,-22.72
-1.6025,-2.5724,1.3327,-3.7181,-7.9795,-7.6757,-2.4367,0.7722,0.5774,18.37,16.36,-21.89
-1.6025,-2.5724,1.3327,-2.4631,-8.0019,-4.7318,-2.4367,0.7722,0.5774,18.37,16.36,-21.89
-1.6025,-2.5724,1.3327,-2.4631,-8.0019,-4.7318,-2.9502,1.1717,0.6211,18.37,16.36,-21.89
0.08900000000000001,-2.5401,5.1982,-2.4631,-8.0019,-4.7318,-2.9502,1.1717,0.6211,18.37,16.36,-21.89
0.08900000000000001,-2.5401,5.1982,-1.3247,-7.3218,-2.3509,-2.9502,1.1717,0.6211,19.83,21.53,-20.3
0.08900000000000001,-2.5401,5.1982,-1.3247,-7.3218,-2.3509,-3.6746,1.0503,-0.2098,19.83,21.53,-20.3
-0.4197,-2.8309,7.5756,-1.3247,-7.3218,-2.3509,-3.6746,1.0503,-0.2098,19.83,21.53,-20.3
-0.4197,-2.8309,7.5756,-2.4836,-6.5885,3.0362,-3.6746,1.0503,-0.2098,19.83,21.53,-20.3
-0.4197,-2.8309,7.5756,-2.4836,-6.5885,3.0362,-4.743,-0.0683,-0.7766,19.83,21.53,-20.3
-2.6260000000000003,-3.0955,16.2055,-2.4836,-6.5885,3.0362,-4.743,-0.0683,-0.7766,19.14,30.85,-27.93
-2.6260000000000003,-3.0955,16.2055,-4.5522,-4.792,10.7863,-4.743,-0.0683,-0.7766,19.14,30.85,-27.93
-3.3071,-2.1402,20.6192,-4.5522,-4.792,10.7863,-3.7854,-0.7628,-0.2088,19.14,30.85,-27.93
-3.3071,-2.1402,20.6192,-4.5522,-4.792,10.7863,-3.7854,-0.7628,-0.2088,18.93,36.69,-24.18
-3.3071,-2.1402,20.6192,-2.739,-2.9481,12.1214,-3.7854,-0.7628,-0.2088,18.93,36.69,-24.18
-0.5514,-1.4866,22.051,-2.739,-2.9481,12.1214,-3.1078,0.5975,0.2653,18.93,36.69,-24.18
-0.5514,-1.4866,22.051,-2.739,-2.9481,12.1214,-3.1078,0.5975,0.2653,18.93,36.69,-24.18
-0.5514,-1.4866,22.051,-2.739,-2.9481,12.1214,-3.1078,0.5975,0.2653,18.93,36.69,-24.18
1.7195,-1.0114,23.5641,0.5632,-1.5422,14.085999999999999,-3.1078,0.5975,0.2653,17.16,39.96,-20.51
1.7195,-1.0114,23.5641,0.5632,-1.5422,14.085999999999999,-2.3568,1.0237,-0.0788,17.16,39.96,-20.51
1.7195,-1.0114,23.5641,0.5632,-1.5422,14.085999999999999,-2.3568,1.0237,-0.0788,17.16,39.96,-20.51
0.2291,-0.4451,23.4899,-0.5026,-0.0504,13.9269,-1.8625,0.3504,-0.1054,18.74,41.91,-16.9
0.2291,-0.4451,23.4899,-0.5026,-0.0504,13.9269,-1.8625,0.3504,-0.1054,18.74,41.91,-16.9
-0.1372,0.2636,24.1806,-0.5026,-0.0504,13.9269,-1.8625,0.3504,-0.1054,18.74,41.91,-16.9
-0.1372,0.2636,24.1806,-0.5026,-0.0504,13.9269,-1.8625,0.3504,-0.1054,18.74,41.91,-16.9
-0.1372,0.2636,24.1806,-0.0977,1.3201,14.4458,-1.1531,0.654,0.1811,16.64,30.85,-19.17
2.4090000000000003,1.0967,22.5131,-0.0977,1.3201,14.4458,-1.1531,0.654,0.1811,16.64,30.85,-19.17
2.4090000000000003,1.0967,22.5131,-0.0977,1.3201,14.4458,-1.1531,0.654,0.1811,16.64,30.85,-19.17
2.4090000000000003,1.0967,22.5131,3.141,2.4819999999999998,10.9142,-0.3882,2.0399,-0.245,16.64,30.85,-19.17
2.761,1.3517,19.3539,3.141,2.4819999999999998,10.9142,-0.3882,2.0399,-0.245,16.64,30.85,-19.17
2.761,1.3517,19.3539,3.141,2.4819999999999998,10.9142,-0.3882,2.0399,-0.245,19.91,31.5,-16.33
2.761,1.3517,19.3539,1.1209,2.4184,7.6113,-0.0644,0.8063,-0.5294,19.91,31.5,-16.33
0.0196,1.1446,16.9142,1.1209,2.4184,7.6113,-0.0644,0.8063,-0.5294,19.91,31.5,-16.33
0.0196,1.1446,16.9142,1.1209,2.4184,7.6113,-0.0644,0.8063,-0.5294,19.11,30.86,-15.64
0.0196,1.1446,16.9142,0.2357,2.1809,5.5579,-0.0644,0.8063,-0.5294,19.11,30.86,-15.64
-0.1157,1.0632,15.1748,0.2357,2.1809,5.5579,0.1753,0.16399999999999998,-0.2365,19.11,30.86,-15.64
-0.1157,1.0632,15.1748,0.2357,2.1809,5.5579,0.1753,0.16399999999999998,-0.2365,19.11,30.86,-15.64
-0.1157,1.0632,15.1748,0.9246,1.8415,3.9883,0.1753,0.16399999999999998,-0.2365,18.99,34.1,-15.53
0.5332,0.7292,13.797,0.9246,1.8415,3.9883,0.2701,0.4473,-0.1512,18.99,34.1,-15.53
0.5332,0.7292,13.797,0.9246,1.8415,3.9883,0.2701,0.4473,-0.1512,18.99,34.1,-15.53
0.7043,0.6275,12.036,1.4337,1.5821,2.544,0.2701,0.4473,-0.1512,18.99,34.1,-15.53
0.7043,0.6275,12.036,1.4337,1.5821,2.544,0.5055,0.083,-0.2482,14.4,18.63,-24.64
0.7043,0.6275,12.036,1.4337,1.5821,2.544,0.5055,0.083,-0.2482,14.4,18.63,-24.64
-0.1241,0.4527,10.8317,0.6798,1.3646,1.0239,0.5055,0.083,-0.2482,14.4,18.63,-24.64
-0.1241,0.4527,10.8317,0.6798,1.3646,1.0239,0.5055,0.083,-0.2482,14.4,18.63,-24.64
-0.1241,0.4527,10.8317,0.6798,1.3646,1.0239,0.4651,-0.2728,-0.2024,11.1,18.67,-22.48
-0.6675,0.1822,10.0788,-0.1203,0.8389,0.0332,0.4651,-0.2728,-0.2024,11.1,18.67,-22.48
-0.6675,0.1822,10.0788,-0.1203,0.8389,0.0332,0.4651,-0.2728,-0.2024,11.1,18.67,-22.48
-0.6675,0.1822,10.0788,-0.1203,0.8389,0.0332,0.3788,-0.0033,0.0235,11.1,18.67,-22.48
-0.0474,0.2827,9.3438,0.5529,0.8192,-0.6667,0.3788,-0.0033,0.0235,13.57,18.65,-22.5
-0.0474,0.2827,9.3438,0.5529,0.8192,-0.6667,0.3788,-0.0033,0.0235,13.57,18.65,-22.5
-0.0474,0.2827,9.3438,0.5529,0.8192,-0.6667,0.3436,-0.3654,-0.0245,13.57,18.65,-22.5
-0.5945,0.0996,9.1343,0.5529,0.8192,-0.6667,0.3436,-0.3654,-0.0245,13.57,18.65,-22.5
-0.5945,0.0996,9.1343,-0.3986,0.385,-0.8936,0.3436,-0.3654,-0.0245,13.57,18.64,-23.92
-0.6975,-0.1291,9.4036,-0.3986,0.385,-0.8936,0.3063,-1.2336,0.1172,13.57,18.64,-23.92
-0.6975,-0.1291,9.4036,-0.3986,0.385,-0.8936,0.3063,-1.2336,0.1172,13.57,18.64,-23.92
-0.6975,-0.1291,9.4036,-0.3986,0.385,-0.8936,0.3063,-1.2336,0.1172,13.57,18.64,-23.92
-0.1647,0.5161,10.6175,0.3018,-0.2743,1.315,0.3063,-1.2336,0.1172,10.07,24.35,-28.72
-0.1647,0.5161,10.6175,0.3018,-0.2743,1.315,0.5407,-0.3324,0.0703,10.07,24.35,-28.72
-0.1647,0.5161,10.6175,0.3018,-0.2743,1.315,0.5407,-0.3324,0.0703,10.07,24.35,-28.72
0.5870000000000001,0.0134,9.8932,0.4908,0.1668,-0.1582,0.5407,-0.3324,0.0703,10.07,24.35,-28.72
0.5870000000000001,0.0134,9.8932,0.4908,0.1668,-0.1582,0.3862,0.2119,-0.0618,11.79,22.39,-30.22
0.5870000000000001,0.0134,9.8932,0.4908,0.1668,-0.1582,0.3862,0.2119,-0.0618,11.79,22.39,-30.22
0.9653,-0.0381,9.3952,0.8751,-0.1421,-0.5069,0.3862,0.2119,-0.0618,11.79,22.39,-30.22
0.9653,-0.0381,9.3952,0.8751,-0.1421,-0.5069,0.2318,-0.2174,-0.1971,11.79,22.39,-30.22
0.1716,0.3366,9.4347,0.8751,-0.1421,-0.5069,0.2318,-0.2174,-0.1971,11.79,22.39,-29.51
0.1716,0.3366,9.4347,-0.0124,0.23800000000000002,-0.5494,0.2318,-0.2174,-0.1971,11.79,22.39,-29.51
0.1716,0.3366,9.4347,-0.0124,0.23800000000000002,-0.5494,0.2275,-0.6957,-0.1971,11.79,22.39,-29.51
0.2363,0.3737,9.2516,-0.0124,0.23800000000000002,-0.5494,0.2275,-0.6957,-0.1971,11.79,22.39,-29.51
0.2363,0.3737,9.2516,-0.1917,0.2486,-0.7718,0.1583,-0.6339,-0.1736,9.27,23.69,-30.87
0.2363,0.3737,9.2516,-0.1917,0.2486,-0.7718,0.1583,-0.6339,-0.1736,9.27,23.69,-30.87
0.2482,0.3426,9.2516,-0.1917,0.2486,-0.7718,0.1583,-0.6339,-0.1736,9.27,23.69,-30.87
0.2482,0.3426,9.2516,-0.27399999999999997,0.11599999999999999,-0.4547,0.1583,-0.6339,-0.1736,9.27,23.69,-30.87
0.2482,0.3426,9.2516,-0.27399999999999997,0.11599999999999999,-0.4547,0.0549,-0.5806,-0.1768,10.5,32.13,-18.62
0.2052,0.2851,10.0225,-0.27399999999999997,0.11599999999999999,-0.4547,0.0549,-0.5806,-0.1768,10.5,32.13,-18.62
0.2052,0.2851,10.0225,-0.5926,-0.1101,0.1516,0.0549,-0.5806,-0.1768,10.5,32.13,-18.62
0.0136,0.1187,10.299000000000001,-0.5926,-0.1101,0.1516,0.1593,-0.7607,-0.1896,10.5,32.13,-18.62
0.0136,0.1187,10.299000000000001,-0.5926,-0.1101,0.1516,0.1593,-0.7607,-0.1896,8.83,32.78,-19.29
0.0136,0.1187,10.299000000000001,-0.8644,0.0274,0.0801,0.1593,-0.7607,-0.1896,8.83,32.78,-19.29
0.2554,0.33899999999999997,9.9626,-0.8644,0.0274,0.0801,0.1774,-0.8363,-0.0309,8.83,32.78,-19.29
0.2554,0.33899999999999997,9.9626,-0.8644,0.0274,0.0801,0.1774,-0.8363,-0.0309,8.83,32.78,-19.29
0.2554,0.33899999999999997,9.9626,-0.6048,0.0315,-0.622,0.1774,-0.8363,-0.0309,8.12,29.55,-20.82
1.4537,0.3043,7.8438,-0.6048,0.0315,-0.622,-0.0495,-0.5306,0.0075,8.12,29.55,-20.82
1.4537,0.3043,7.8438,-0.6048,0.0315,-0.622,-0.0495,-0.5306,0.0075,8.12,29.55,-20.82
1.771,0.2923,10.1386,0.4025,0.1749,0.2567,-0.0495,-0.5306,0.0075,8.12,29.55,-20.82
1.771,0.2923,10.1386,0.4025,0.1749,0.2567,-0.0218,0.1139,-0.2354,8.83,32.78,-20.0
1.771,0.2923,10.1386,0.4025,0.1749,0.2567,-0.0218,0.1139,-0.2354,8.83,32.78,-20.0
0.4039,0.1654,10.4523,-0.8391,-0.1558,0.6275,-0.0218,0.1139,-0.2354,8.83,32.78,-20.0
0.4039,0.1654,10.4523,-0.8391,-0.1558,0.6275,0.1934,0.1959,-0.1449,8.83,32.78,-20.0
0.4039,0.1654,10.4523,-0.8391,-0.1558,0.6275,0.1934,0.1959,-0.1449,8.83,32.78,-20.0
0.5272,0.2181,9.4263,-0.5720000000000001,-0.1801,-0.7144,0.1934,0.1959,-0.1449,7.28,30.22,-17.94
