ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3847,0.1438,9.7376,-0.0669,-0.0004,-0.1343,0.0006,0.0074,-0.0234,24.74,26.56,-21.35
0.2243,0.2109,9.7532,-0.0669,-0.0004,-0.1343,0.0006,0.0074,-0.0234,24.74,26.56,-21.35
0.2243,0.2109,9.7532,-0.0669,-0.0004,-0.1343,0.0006,0.0074,-0.0234,24.74,26.56,-21.35
0.2231,0.2552,9.9626,-0.1483,0.0083,0.0904,-0.0654,0.033,-0.0117,21.42,27.21,-23.43
0.2231,0.2552,9.9626,-0.1483,0.0083,0.0904,-0.0654,0.033,-0.0117,21.42,27.21,-23.43
0.2231,0.2552,9.9626,-0.1483,0.0083,0.0904,-0.0654,0.033,-0.0117,21.42,27.21,-23.43
0.2231,0.2552,9.9626,-0.026000000000000002,0.0953,-0.1292,-0.0654,0.033,-0.0117,21.42,27.21,-23.43
0.3368,0.2851,9.716000000000001,-0.026000000000000002,0.0953,-0.1292,-0.0399,0.018000000000000002,0.016,23.05,27.86,-21.29
0.3368,0.2851,9.716000000000001,-0.026000000000000002,0.0953,-0.1292,-0.0399,0.018000000000000002,0.016,23.05,27.86,-21.29
0.2495,0.1367,9.7951,-0.0821,-0.0091,-0.2111,-0.0399,0.018000000000000002,0.016,23.05,27.86,-21.29
0.2495,0.1367,9.7951,-0.0821,-0.0091,-0.2111,-0.0761,0.0085,0.0309,23.05,27.86,-21.29
0.2495,0.1367,9.7951,-0.0821,-0.0091,-0.2111,-0.0761,0.0085,0.0309,22.27,26.58,-20.62
0.2878,0.0804,10.1207,-0.0333,-0.0472,0.1849,-0.0761,0.0085,0.0309,22.27,26.58,-20.62
0.2878,0.0804,10.1207,-0.0333,-0.0472,0.1849,-0.1145,0.0862,0.0245,22.27,26.58,-20.62
0.2878,0.0804,10.1207,-0.0333,-0.0472,0.1849,-0.1145,0.0862,0.0245,22.27,26.58,-20.62
0.3907,0.0672,10.5277,0.0734,-0.0112,0.5921,-0.1145,0.0862,0.0245,20.67,28.1,-21.78
0.3907,0.0672,10.5277,0.0734,-0.0112,0.5921,-0.0995,-0.0267,-0.0117,20.67,28.1,-21.78
0.3907,0.0672,10.5277,0.0734,-0.0112,0.5921,-0.0995,-0.0267,-0.0117,20.67,28.1,-21.78
0.2231,0.1319,10.4152,-0.1166,0.0505,0.4753,-0.0995,-0.0267,-0.0117,20.67,28.1,-21.78
0.2231,0.1319,10.4152,-0.1166,0.0505,0.4753,-0.2124,-0.0523,-0.001,21.5,28.09,-22.5
0.2231,0.1319,10.4152,-0.1166,0.0505,0.4753,-0.2124,-0.0523,-0.001,21.5,28.09,-22.5
0.3165,-0.0058,10.1829,-0.0393,0.0214,0.2473,-0.2124,-0.0523,-0.001,21.5,28.09,-22.5
0.3165,-0.0058,10.1829,-0.0393,0.0214,0.2473,-0.7994,0.1214,0.1172,21.5,28.09,-22.5
0.2327,0.005,11.3656,-0.0393,0.0214,0.2473,-0.7994,0.1214,0.1172,20.75,29.04,-22.42
0.2327,0.005,11.3656,0.1186,0.4012,1.7865,-0.7994,0.1214,0.1172,20.75,29.04,-22.42
0.2327,0.005,11.3656,0.1186,0.4012,1.7865,-1.2713,0.18100000000000002,0.2461,20.75,29.04,-22.42
0.3261,-0.0992,12.5532,0.1186,0.4012,1.7865,-1.2713,0.18100000000000002,0.2461,20.75,29.04,-22.42
0.3261,-0.0992,12.5532,-0.4175,0.6542,3.7895,-1.2713,0.18100000000000002,0.2461,21.51,30.99,-20.23
0.3261,-0.0992,12.5532,-0.4175,0.6542,3.7895,-1.2926,0.2045,0.3611,21.51,30.99,-20.23
0.9797,-0.2021,14.6421,-0.4175,0.6542,3.7895,-1.2926,0.2045,0.3611,21.51,30.99,-20.23
0.9797,-0.2021,14.6421,0.4236,1.0805,5.2512,-1.2926,0.2045,0.3611,21.51,30.99,-20.23
0.9797,-0.2021,14.6421,0.4236,1.0805,5.2512,-1.0071,0.1203,0.098,24.0,30.34,-17.43
-0.0343,-0.414,15.7626,0.4236,1.0805,5.2512,-1.0071,0.1203,0.098,24.0,30.34,-17.43
-0.0343,-0.414,15.7626,-0.8277,1.3566,6.6679,-1.0071,0.1203,0.098,24.0,30.34,-17.43
-0.0343,-0.414,15.7626,-0.8277,1.3566,6.6679,-0.9368,0.22899999999999998,0.3281,24.0,30.34,-17.43
-0.8986,0.0601,17.5511,-0.8277,1.3566,6.6679,-0.9368,0.22899999999999998,0.3281,23.98,31.0,-15.27
-0.8986,0.0601,17.5511,-0.9166,1.5676,8.3776,-0.9368,0.22899999999999998,0.3281,23.98,31.0,-15.27
-0.9189,-0.0956,19.2126,-0.9166,1.5676,8.3776,-0.532,0.3216,0.6008,23.98,31.0,-15.27
-0.9189,-0.0956,19.2126,-0.9166,1.5676,8.3776,-0.532,0.3216,0.6008,23.98,31.0,-15.27
-0.9189,-0.0956,19.2126,-0.9166,1.5676,8.3776,-0.532,0.3216,0.6008,25.6,31.63,-15.97
-0.6352,-0.4535,20.7437,-0.5169,1.2846,10.625,0.3266,0.3781,0.8235,25.6,31.63,-15.97
-0.6352,-0.4535,20.7437,-0.5169,1.2846,10.625,0.3266,0.3781,0.8235,25.6,31.63,-15.97
-0.6352,-0.4535,20.7437,-0.5169,1.2846,10.625,0.3266,0.3781,0.8235,25.6,31.63,-15.97
-0.3659,-1.0652,20.7174,-0.5169,1.2846,10.625,0.3266,0.3781,0.8235,26.5,29.69,-16.04
-0.3659,-1.0652,20.7174,-0.0531,0.3281,10.4648,1.5314,0.2971,0.9694,26.5,29.69,-16.04
-0.3659,-1.0652,20.7174,-0.0531,0.3281,10.4648,1.5314,0.2971,0.9694,26.5,29.69,-16.04
0.2016,-1.6686,19.172,0.6887,-1.1085,8.6191,1.5314,0.2971,0.9694,26.5,29.69,-16.04
0.2016,-1.6686,19.172,0.6887,-1.1085,8.6191,2.7224,0.0947,0.9801,27.08,28.78,-20.77
0.7858,-2.1881,17.1333,0.6887,-1.1085,8.6191,2.7224,0.0947,0.9801,27.08,28.78,-20.77
0.7858,-2.1881,17.1333,0.6887,-1.1085,8.6191,2.7224,0.0947,0.9801,27.08,28.78,-20.77
0.7858,-2.1881,17.1333,1.7071,-2.7079,5.6919,3.517,-0.2067,0.8885,27.08,28.78,-20.77
2.1935,-2.8739999999999997,13.9155,1.7071,-2.7079,5.6919,3.517,-0.2067,0.8885,28.03,25.52,-24.43
2.1935,-2.8739999999999997,13.9155,2.3701,-4.1342,2.3383,3.517,-0.2067,0.8885,28.03,25.52,-24.43
2.1935,-2.8739999999999997,13.9155,2.3701,-4.1342,2.3383,3.5405,0.1118,0.4006,28.03,25.52,-24.43
1.5447,-3.0297,11.6075,2.3701,-4.1342,2.3383,3.5405,0.1118,0.4006,28.03,25.52,-24.43
1.5447,-3.0297,11.6075,1.2853,-5.5119,0.6981,3.5405,0.1118,0.4006,23.35,22.4,-24.27
0.5906,-3.1386,10.1075,1.2853,-5.5119,0.6981,3.4169,0.5081,0.2152,23.35,22.4,-24.27
0.5906,-3.1386,10.1075,1.2853,-5.5119,0.6981,3.4169,0.5081,0.2152,23.35,22.4,-24.27
0.5906,-3.1386,10.1075,0.8629,-6.6476,-1.475,3.4169,0.5081,0.2152,23.35,22.4,-24.27
0.265,-3.1242,7.3853,0.8629,-6.6476,-1.475,3.4169,0.5081,0.2152,23.54,17.2,-27.99
0.265,-3.1242,7.3853,0.8629,-6.6476,-1.475,3.6502,0.9118,0.4016,23.54,17.2,-27.99
0.265,-3.1242,7.3853,1.3345,-7.3751,-4.3244,3.6502,0.9118,0.4016,23.54,17.2,-27.99
0.6289,-2.4754,4.2022,1.3345,-7.3751,-4.3244,3.6502,0.9118,0.4016,23.54,17.2,-27.99
0.6289,-2.4754,4.2022,1.3345,-7.3751,-4.3244,3.9218,0.2694,0.3984,26.2,12.01,-28.89
0.6289,-2.4754,4.2022,1.3345,-7.3751,-4.3244,3.9218,0.2694,0.3984,26.2,12.01,-28.89
0.5571,-0.894,0.7725,1.229,-6.474,-7.7453,3.9218,0.2694,0.3984,26.2,12.01,-28.89
0.5571,-0.894,0.7725,1.229,-6.474,-7.7453,3.7056,-0.4869,0.2163,26.2,12.01,-28.89
0.8815,0.1355,-2.1772,1.229,-6.474,-7.7453,3.7056,-0.4869,0.2163,23.87,8.13,-31.14
0.8815,0.1355,-2.1772,1.4498,-6.2133,-10.2391,3.7056,-0.4869,0.2163,23.87,8.13,-31.14
0.8815,0.1355,-2.1772,1.4498,-6.2133,-10.2391,3.011,-0.5476,-0.0341,23.87,8.13,-31.14
1.109,0.8633,-3.8447,1.4498,-6.2133,-10.2391,3.011,-0.5476,-0.0341,23.87,8.13,-31.14
1.109,0.8633,-3.8447,1.5901,-6.1174,-11.4116,3.011,-0.5476,-0.0341,25.7,2.95,-32.03
1.109,0.8633,-3.8447,1.5901,-6.1174,-11.4116,2.0672,-0.6541,-0.2674,25.7,2.95,-32.03
1.1221,1.0249,-4.6575,1.5901,-6.1174,-11.4116,2.0672,-0.6541,-0.2674,25.7,2.95,-32.03
1.1221,1.0249,-4.6575,1.4889,-6.3055,-11.405999999999999,2.0672,-0.6541,-0.2674,25.7,2.95,-32.03
1.3101,1.0872,-4.5462,1.4889,-6.3055,-11.405999999999999,1.1277,-0.5539999999999999,-0.36,25.82,-0.3,-34.27
1.3101,1.0872,-4.5462,1.4889,-6.3055,-11.405999999999999,1.1277,-0.5539999999999999,-0.36,25.82,-0.3,-34.27
1.3101,1.0872,-4.5462,1.7384,-6.4302,-10.7703,1.1277,-0.5539999999999999,-0.36,25.82,-0.3,-34.27
1.5531,0.9794,-4.047,1.7384,-6.4302,-10.7703,0.3159,-0.5539999999999999,-0.5539,25.82,-0.3,-34.27
1.5531,0.9794,-4.047,1.7384,-6.4302,-10.7703,0.3159,-0.5539999999999999,-0.5539,25.63,0.64,-35.54
1.5531,0.9794,-4.047,1.5323,-6.5036,-9.9766,0.3159,-0.5539999999999999,-0.5539,25.63,0.64,-35.54
0.9366,0.8298,-3.2462,1.5323,-6.5036,-9.9766,-0.4383,-0.4624,-0.8533,25.63,0.64,-35.54
0.9366,0.8298,-3.2462,1.5323,-6.5036,-9.9766,-0.4383,-0.4624,-0.8533,25.63,0.64,-35.54
-0.6903,0.6012,-1.8324,0.3001,-6.6342,-8.7557,-0.4383,-0.4624,-0.8533,22.32,1.32,-34.79
-0.6903,0.6012,-1.8324,0.3001,-6.6342,-8.7557,-0.8005,-0.2057,-0.8181,22.32,1.32,-34.79
-0.6903,0.6012,-1.8324,0.3001,-6.6342,-8.7557,-0.8005,-0.2057,-0.8181,22.32,1.32,-34.79
-2.3195,0.4407,-0.5611,-1.4426,-6.7521,-7.2653,-0.8005,-0.2057,-0.8181,22.32,1.32,-34.79
-2.3195,0.4407,-0.5611,-1.4426,-6.7521,-7.2653,-0.7483,-0.57,-0.2024,24.22,15.86,-30.4
-2.3195,0.4407,-0.5611,-1.4426,-6.7521,-7.2653,-0.7483,-0.57,-0.2024,24.22,15.86,-30.4
-1.7581,-0.675,0.4313,-1.5231,-7.3835,-6.324,-0.7483,-0.57,-0.2024,24.22,15.86,-30.4
-1.7581,-0.675,0.4313,-1.5231,-7.3835,-6.324,-0.6215,-1.485,0.4698,24.22,15.86,-30.4
1.5447,-1.8553,1.2753,-1.5231,-7.3835,-6.324,-0.6215,-1.485,0.4698,24.18,17.15,-31.06
1.5447,-1.8553,1.2753,1.8853,-8.6909,-5.3959,-0.6215,-1.485,0.4698,24.18,17.15,-31.06
1.5447,-1.8553,1.2753,1.8853,-8.6909,-5.3959,-0.7302,-2.5418,0.0565,24.18,17.15,-31.06
3.5582,-2.7902,2.0211,1.8853,-8.6909,-5.3959,-0.7302,-2.5418,0.0565,24.18,17.15,-31.06
3.5582,-2.7902,2.0211,2.8539,-9.327,-4.7426,-0.7302,-2.5418,0.0565,20.08,16.52,-31.76
3.5582,-2.7902,2.0211,2.8539,-9.327,-4.7426,-1.3906,-3.5985,-0.7297,20.08,16.52,-31.76
0.3895,-3.1769,2.2282,2.8539,-9.327,-4.7426,-1.3906,-3.5985,-0.7297,20.08,16.52,-31.76
0.3895,-3.1769,2.2282,-1.4256,-9.4488,-4.7954,-1.3906,-3.5985,-0.7297,20.08,16.52,-31.76
-1.624,-3.3625,3.1703,-1.4256,-9.4488,-4.7954,-3.1579,-2.9796,-0.3291,14.15,21.06,-35.84
-1.624,-3.3625,3.1703,-1.4256,-9.4488,-4.7954,-3.1579,-2.9796,-0.3291,14.15,21.06,-35.84
-1.624,-3.3625,3.1703,-1.4256,-9.4488,-4.7954,-3.1579,-2.9796,-0.3291,14.15,21.06,-35.84
-1.9185,-3.3672,9.8178,-4.0398,-8.5375,-0.9853,-3.1579,-2.9796,-0.3291,14.15,21.06,-35.84
-1.9185,-3.3672,9.8178,-4.0398,-8.5375,-0.9853,-4.8357,-1.6033,0.6307,11.46,26.9,-34.2
-1.9185,-3.3672,9.8178,-4.0398,-8.5375,-0.9853,-4.8357,-1.6033,0.6307,11.46,26.9,-34.2
0.7822,-2.3521,15.4825,-1.6906,-6.4553,6.7471,-4.8357,-1.6033,0.6307,11.46,26.9,-34.2
0.7822,-2.3521,15.4825,-1.6906,-6.4553,6.7471,-4.9348,0.1821,1.0536,11.23,33.38,-31.15
0.7822,-2.3521,15.4825,-1.6906,-6.4553,6.7471,-4.9348,0.1821,1.0536,11.23,33.38,-31.15
2.8962,-0.9084,19.5981,0.7368,-3.4742,10.5915,-4.9348,0.1821,1.0536,11.23,33.38,-31.15
2.8962,-0.9084,19.5981,0.7368,-3.4742,10.5915,-4.8836,0.8106,0.8938,11.23,33.38,-31.15
3.885,0.5952,25.325,0.7368,-3.4742,10.5915,-4.8836,0.8106,0.8938,11.23,33.38,-31.15
3.885,0.5952,25.325,1.9031,-0.4071,16.3496,-4.8836,0.8106,0.8938,12.61,40.51,-26.66
3.885,0.5952,25.325,1.9031,-0.4071,16.3496,-4.1475,0.1448,0.6914,12.61,40.51,-26.66
5.1312,2.7499,27.5995,1.9031,-0.4071,16.3496,-4.1475,0.1448,0.6914,12.61,40.51,-26.66
5.1312,2.7499,27.5995,3.3079,2.8948,18.4115,-4.1475,0.1448,0.6914,12.61,40.51,-26.66
5.1312,2.7499,27.5995,3.3079,2.8948,18.4115,-3.8312,1.6703,0.4123,19.22,37.09,-22.78
5.9943,3.6537,31.1801,3.3079,2.8948,18.4115,-3.8312,1.6703,0.4123,19.22,37.09,-22.78
5.9943,3.6537,31.1801,3.9906,5.3969,23.4294,-3.8312,1.6703,0.4123,19.22,37.09,-22.78
4.1233,4.6964,34.0902,3.9906,5.3969,23.4294,-3.0226,2.0282,-0.1001,19.22,37.09,-22.78
4.1233,4.6964,34.0902,3.9906,5.3969,23.4294,-3.0226,2.0282,-0.1001,26.47,23.77,-19.98
4.1233,4.6964,34.0902,2.2304,7.0121,25.1015,-3.0226,2.0282,-0.1001,26.47,23.77,-19.98
3.3763,5.2112,34.3644,2.2304,7.0121,25.1015,-0.8484,0.1054,0.2312,26.47,23.77,-19.98
3.3763,5.2112,34.3644,2.2304,7.0121,25.1015,-0.8484,0.1054,0.2312,26.47,23.77,-19.98
3.3763,5.2112,34.3644,3.7293,6.729,20.8299,-0.8484,0.1054,0.2312,25.6,25.07,-19.22
5.4604,4.5779,29.0432,3.7293,6.729,20.8299,1.2906,-0.9695,0.5636,25.6,25.07,-19.22
5.4604,4.5779,29.0432,3.7293,6.729,20.8299,1.2906,-0.9695,0.5636,25.6,25.07,-19.22
7.699,2.653,23.4827,6.2846,4.3253,13.9087,1.2906,-0.9695,0.5636,25.6,25.07,-19.22
7.699,2.653,23.4827,6.2846,4.3253,13.9087,1.5815,-0.4294,0.0735,27.35,22.46,-21.45
7.699,2.653,23.4827,6.2846,4.3253,13.9087,1.5815,-0.4294,0.0735,27.35,22.46,-21.45
6.3020000000000005,0.4264,22.9895,5.0008,1.453,12.7927,1.5815,-0.4294,0.0735,27.35,22.46,-21.45
6.3020000000000005,0.4264,22.9895,5.0008,1.453,12.7927,1.95,-0.2451,-0.4676,25.7,22.45,-24.28
6.3020000000000005,0.4264,22.9895,5.0008,1.453,12.7927,1.95,-0.2451,-0.4676,25.7,22.45,-24.28
3.6217,-1.9343,22.8411,1.6628,-2.0059,12.2738,1.95,-0.2451,-0.4676,25.7,22.45,-24.28
3.6217,-1.9343,22.8411,1.6628,-2.0059,12.2738,3.222,-0.6765,-0.5401,25.7,22.45,-24.28
3.6217,-1.9343,22.8411,1.6628,-2.0059,12.2738,3.222,-0.6765,-0.5401,25.7,22.45,-24.28
1.8643,-4.0795,19.0439,-0.1302,-5.2019,7.3674,3.222,-0.6765,-0.5401,25.7,22.45,-24.28
1.8643,-4.0795,19.0439,-0.1302,-5.2019,7.3674,3.222,-0.6765,-0.5401,25.7,22.45,-24.28
0.8085,-4.5332,13.439,-0.1302,-5.2019,7.3674,3.9975,-0.3474,-0.5124,25.7,22.45,-24.28
0.8085,-4.5332,13.439,-1.1549,-6.3251,2.6091,3.9975,-0.3474,-0.5124,25.7,22.45,-24.28
0.8085,-4.5332,13.439,-1.1549,-6.3251,2.6091,3.9975,-0.3474,-0.5124,24.29,15.98,-28.03
0.3811,-3.9622,8.8063,-1.1549,-6.3251,2.6091,3.9027,0.2545,-0.409,24.29,15.98,-28.03
0.3811,-3.9622,8.8063,-1.4408,-6.6575,-1.9943,3.9027,0.2545,-0.409,24.29,15.98,-28.03
0.3811,-3.9622,8.8063,-1.4408,-6.6575,-1.9943,3.9027,0.2545,-0.409,24.29,15.98,-28.03
0.1226,-2.7029,6.3438,-1.4408,-6.6575,-1.9943,3.3253,-0.0757,-0.3409,24.43,12.05,-34.56
0.1226,-2.7029,6.3438,-1.4408,-6.6575,-1.9943,3.3253,-0.0757,-0.3409,24.43,12.05,-34.56
-0.5718,-1.4698,4.8582,-1.982,-6.0938,-4.1195,3.3253,-0.0757,-0.3409,24.43,12.05,-34.56
-0.5718,-1.4698,4.8582,-1.982,-6.0938,-4.1195,2.7671,-0.4027,-0.2418,24.43,12.05,-34.56
-0.5718,-1.4698,4.8582,-1.982,-6.0938,-4.1195,2.7671,-0.4027,-0.2418,15.78,1.02,-41.23
-0.9548,0.0804,3.7377,-2.7398,-5.0597,-5.0329,2.7671,-0.4027,-0.2418,15.78,1.02,-41.23
-0.9548,0.0804,3.7377,-2.7398,-5.0597,-5.0329,2.3836,0.1842,0.1151,15.78,1.02,-41.23
-0.9548,0.0804,3.7377,-2.7398,-5.0597,-5.0329,2.3836,0.1842,0.1151,15.78,1.02,-41.23
-0.6532,0.5616,2.4856,-2.3544,-5.0288,-5.9606,2.3836,0.1842,0.1151,16.37,18.85,-32.73
-0.6532,0.5616,2.4856,-2.3544,-5.0288,-5.9606,2.0225,0.3398,0.5231,16.37,18.85,-32.73
-0.6532,0.5616,2.4856,-2.3544,-5.0288,-5.9606,2.0225,0.3398,0.5231,16.37,18.85,-32.73
0.5392,0.8466,1.6368,-1.0532,-5.1435,-6.5019,2.0225,0.3398,0.5231,16.37,18.85,-32.73
0.5392,0.8466,1.6368,-1.0532,-5.1435,-6.5019,2.0225,0.3398,0.5231,15.67,15.63,-32.12
2.5299,0.9483,1.8619,-1.0532,-5.1435,-6.5019,1.6667,-0.1716,0.6104,15.67,15.63,-32.12
2.5299,0.9483,1.8619,1.0105,-5.4301,-6.0747,1.6667,-0.1716,0.6104,15.67,15.63,-32.12
2.5299,0.9483,1.8619,1.0105,-5.4301,-6.0747,1.6667,-0.1716,0.6104,15.67,15.63,-32.12
3.1369,0.7723,1.1125,1.0105,-5.4301,-6.0747,1.558,-0.4805,0.0778,14.91,13.69,-33.6
3.1369,0.7723,1.1125,1.1284,-5.8795,-6.4256,1.558,-0.4805,0.0778,14.91,13.69,-33.6
3.1369,0.7723,1.1125,1.1284,-5.8795,-6.4256,1.558,-0.4805,0.0778,14.91,13.69,-33.6
2.4665,0.7771,0.1943,1.1284,-5.8795,-6.4256,1.3865,-0.3857,-0.5049,14.91,13.69,-33.6
2.4665,0.7771,0.1943,0.2063,-6.2562,-7.4593,1.3865,-0.3857,-0.5049,15.83,11.09,-34.4
2.4665,0.7771,0.1943,0.2063,-6.2562,-7.4593,1.3865,-0.3857,-0.5049,15.83,11.09,-34.4
1.4968,0.6383,-1.5199,0.2063,-6.2562,-7.4593,0.9934,-0.2035,-0.7201,15.83,11.09,-34.4
1.4968,0.6383,-1.5199,-0.6559999999999999,-6.7181,-8.7541,0.9934,-0.2035,-0.7201,15.83,11.09,-34.4
0.9893,0.6107,-2.4992,-0.6559999999999999,-6.7181,-8.7541,0.9934,-0.2035,-0.7201,15.08,9.15,-35.17
0.9893,0.6107,-2.4992,-0.6559999999999999,-6.7181,-8.7541,0.4374,-0.3718,-0.7212,15.08,9.15,-35.17
0.9893,0.6107,-2.4992,-0.9395,-6.4455,-8.9643,0.4374,-0.3718,-0.7212,15.08,9.15,-35.17
0.6577,0.9112,-2.1448,-0.9395,-6.4455,-8.9643,0.4374,-0.3718,-0.7212,15.08,9.15,-35.17
0.6577,0.9112,-2.1448,-0.9395,-6.4455,-8.9643,-0.0623,-0.1172,-0.7297,15.08,9.15,-35.17
0.6577,0.9112,-2.1448,-1.2798,-6.2229,-8.6897,-0.0623,-0.1172,-0.7297,15.08,9.15,-35.17
0.1704,1.08,-2.559,-1.2798,-6.2229,-8.6897,-0.0623,-0.1172,-0.7297,15.08,9.15,-35.17
0.1704,1.08,-2.559,-1.2798,-6.2229,-8.6897,-0.2742,-0.0587,-0.7414,15.08,9.15,-35.17
0.1704,1.08,-2.559,-1.6493,-6.0384,-9.2372,-0.2742,-0.0587,-0.7414,15.06,9.8,-34.44
-0.5179,1.1147,-2.7518,-1.6493,-6.0384,-9.2372,-0.2742,-0.0587,-0.7414,15.06,9.8,-34.44
-0.5179,1.1147,-2.7518,-1.6493,-6.0384,-9.2372,-0.48200000000000004,0.0053,-0.5848,15.06,9.8,-34.44
-1.4744,1.1003,-2.8547,-2.6671,-5.8659,-9.3026,-0.48200000000000004,0.0053,-0.5848,15.06,9.8,-34.44
-1.4744,1.1003,-2.8547,-2.6671,-5.8659,-9.3026,-0.48200000000000004,0.0053,-0.5848,15.24,15.14,-31.09
-1.4744,1.1003,-2.8547,-2.6671,-5.8659,-9.3026,-0.7568,0.4164,-0.22899999999999998,15.24,15.14,-31.09
-1.8826,0.6778,-2.753,-3.0637,-6.1984,-9.34,-0.7568,0.4164,-0.22899999999999998,15.24,15.14,-31.09
-1.8826,0.6778,-2.753,-3.0637,-6.1984,-9.34,-0.7568,0.4164,-0.22899999999999998,15.3,12.05,-40.62
-1.8826,0.6778,-2.753,-3.0637,-6.1984,-9.34,-0.9581,0.0585,0.0352,15.3,12.05,-40.62
-1.4983,-0.2799,-2.7398,-2.4968,-7.1402,-9.3465,-0.9581,0.0585,0.0352,15.3,12.05,-40.62
-1.4983,-0.2799,-2.7398,-2.4968,-7.1402,-9.3465,-0.9581,0.0585,0.0352,15.3,12.05,-40.62
-1.4014,-1.3011,-2.0227,-2.4968,-7.1402,-9.3465,-1.4396,-1.1857,0.2578,16.08,13.34,-39.17
-1.4014,-1.3011,-2.0227,-2.4968,-7.1402,-9.3465,-1.4396,-1.1857,0.2578,16.08,13.34,-39.17
-1.4014,-1.3011,-2.0227,-2.5344,-7.9557,-8.4961,-1.4396,-1.1857,0.2578,16.08,13.34,-39.17
-0.2892,-2.0971,-0.3073,-2.5344,-7.9557,-8.4961,-1.4396,-1.1857,0.2578,16.08,13.34,-39.17
-0.2892,-2.0971,-0.3073,-0.6941,-8.5223,-5.7959,-2.3536,-1.5309,0.4368,11.89,15.3,-40.49
-0.2892,-2.0971,-0.3073,-0.6941,-8.5223,-5.7959,-2.3536,-1.5309,0.4368,11.89,15.3,-40.49
1.4489,-2.9124,3.3702,-0.6941,-8.5223,-5.7959,-2.3536,-1.5309,0.4368,11.89,15.3,-40.49
