ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9848,-5.9183,1.3651,-0.5828,-12.0671,-4.4030000000000005,4.6891,0.7566,-1.3121,4.12,1.87,-37.48
-0.9848,-5.9183,1.3651,-0.5828,-12.0671,-4.4030000000000005,4.6891,0.7566,-1.3121,5.34,-9.16,-42.83
-0.9848,-5.9183,1.3651,-1.2229,-12.1422,-6.9806,3.7996,0.9643,-0.7284,5.34,-9.16,-42.83
-1.4887,-4.5895,-1.3823,-1.2229,-12.1422,-6.9806,3.7996,0.9643,-0.7284,5.34,-9.16,-42.83
-1.4887,-4.5895,-1.3823,-0.8871,-10.9876,-9.3572,3.7996,0.9643,-0.7284,5.34,-9.16,-42.83
-0.7717,-3.0907,-3.555,-0.8871,-10.9876,-9.3572,2.6693,0.7662,-0.0178,3.81,-12.39,-44.35
-0.7717,-3.0907,-3.555,-0.8871,-10.9876,-9.3572,2.6693,0.7662,-0.0178,3.81,-12.39,-44.35
-0.7717,-3.0907,-3.555,-0.8871,-10.9876,-9.3572,2.6693,0.7662,-0.0178,3.81,-12.39,-44.35
0.4817,-2.2659,-4.7174,0.4968,-10.2926,-10.2836,1.7788,0.6544,0.2261,3.81,-12.39,-44.35
0.4817,-2.2659,-4.7174,0.4968,-10.2926,-10.2836,1.7788,0.6544,0.2261,5.65,-17.57,-43.82
0.4817,-2.2659,-4.7174,1.5114,-9.7288,-10.8725,1.7788,0.6544,0.2261,5.65,-17.57,-43.82
1.006,-1.8134,-5.5721,1.5114,-9.7288,-10.8725,1.1215,0.5766,0.1164,5.65,-17.57,-43.82
1.006,-1.8134,-5.5721,1.5114,-9.7288,-10.8725,1.1215,0.5766,0.1164,5.65,-17.57,-43.82
1.0359,-1.6889,-6.5454,1.599,-9.5865,-11.657,1.1215,0.5766,0.1164,7.37,-19.53,-45.32
1.0359,-1.6889,-6.5454,1.599,-9.5865,-11.657,0.3481,0.2293,-0.0125,7.37,-19.53,-45.32
1.0359,-1.6889,-6.5454,1.599,-9.5865,-11.657,0.3481,0.2293,-0.0125,7.37,-19.53,-45.32
1.3484,-2.0409,-7.1056,1.9394,-9.9284,-12.2081,0.3481,0.2293,-0.0125,7.37,-19.53,-45.32
1.3484,-2.0409,-7.1056,1.9394,-9.9284,-12.2081,0.3481,0.2293,-0.0125,6.07,-18.96,-55.01
1.3484,-2.0409,-7.1056,1.9394,-9.9284,-12.2081,-0.8290000000000001,-0.2447,-0.1116,6.07,-18.96,-55.01
1.4861,-2.6059,-6.6938,1.9394,-9.9284,-12.2081,-0.8290000000000001,-0.2447,-0.1116,6.07,-18.96,-55.01
1.4861,-2.6059,-6.6938,2.2418,-10.2231,-11.8074,-0.8290000000000001,-0.2447,-0.1116,1.36,11.92,-29.16
1.4238,-3.287,-5.523,2.2418,-10.2231,-11.8074,-2.3012,-0.6975,-0.3183,1.36,11.92,-29.16
1.4238,-3.287,-5.523,2.2418,-10.2231,-11.8074,-2.3012,-0.6975,-0.3183,1.36,11.92,-29.16
1.4238,-3.287,-5.523,2.0688,-10.6621,-10.8456,-2.3012,-0.6975,-0.3183,1.36,11.92,-29.16
1.6082,-4.2136,-3.7681,2.0688,-10.6621,-10.8456,-2.3012,-0.6975,-0.3183,1.36,11.92,-29.16
1.6082,-4.2136,-3.7681,2.0688,-10.6621,-10.8456,-3.5475,-1.1577,-0.3598,-2.13,17.13,-27.54
1.6082,-4.2136,-3.7681,1.621,-10.5087,-9.2183,-3.5475,-1.1577,-0.3598,-2.13,17.13,-27.54
0.6816,-3.7802,-1.739,1.621,-10.5087,-9.2183,-3.5475,-1.1577,-0.3598,-2.13,17.13,-27.54
0.6816,-3.7802,-1.739,1.621,-10.5087,-9.2183,-4.7864,-1.8874,-0.07,-2.13,17.13,-27.54
0.18600000000000005,-2.7148,1.7063,0.2389,-8.1549,-6.7537,-4.7864,-1.8874,-0.07,-3.28,26.18,-27.23
0.18600000000000005,-2.7148,1.7063,0.2389,-8.1549,-6.7537,-4.7864,-1.8874,-0.07,-3.28,26.18,-27.23
0.18600000000000005,-2.7148,1.7063,0.2389,-8.1549,-6.7537,-5.6621,-3.1199,0.6437,-3.28,26.18,-27.23
3.2195,-3.633,9.4539,1.6333,-7.1320000000000014,0.2606,-5.6621,-3.1199,0.6437,-3.28,26.18,-27.23
3.2195,-3.633,9.4539,1.6333,-7.1320000000000014,0.2606,-5.6621,-3.1199,0.6437,-6.84,33.35,-21.28
3.2195,-3.633,9.4539,1.6333,-7.1320000000000014,0.2606,-5.6621,-3.1199,0.6437,-6.84,33.35,-21.28
5.8423,-4.3154,19.3443,4.1326,-6.8563,10.3823,-6.5367,-3.8325,1.1305,-6.84,33.35,-21.28
5.8423,-4.3154,19.3443,4.1326,-6.8563,10.3823,-6.5367,-3.8325,1.1305,-6.84,33.35,-21.28
5.8423,-4.3154,19.3443,4.1326,-6.8563,10.3823,-6.5367,-3.8325,1.1305,-10.44,41.83,-13.16
4.553,-0.9479,30.615,1.9548,-1.6032,21.9825,-3.6732,-2.0163,1.5587,-10.44,41.83,-13.16
4.553,-0.9479,30.615,1.9548,-1.6032,21.9825,-3.6732,-2.0163,1.5587,-10.44,41.83,-13.16
8.5956,0.4132,27.0321,1.9548,-1.6032,21.9825,-3.6732,-2.0163,1.5587,-10.44,41.83,-13.16
8.5956,0.4132,27.0321,5.4337,0.3606,18.6132,-2.1638,-0.4535,1.399,-9.74,45.1,-7.37
8.5956,0.4132,27.0321,5.4337,0.3606,18.6132,-2.1638,-0.4535,1.399,-9.74,45.1,-7.37
8.2114,1.5576,22.9045,5.4337,0.3606,18.6132,-2.1638,-0.4535,1.399,-9.74,45.1,-7.37
8.2114,1.5576,22.9045,4.9207,2.212,13.9904,-2.1638,-0.4535,1.399,-9.74,45.1,-7.37
4.5674,1.1985,21.1519,4.9207,2.212,13.9904,-1.7632,0.0812,-0.1755,-10.63,47.06,-5.17
4.5674,1.1985,21.1519,4.9207,2.212,13.9904,-1.7632,0.0812,-0.1755,-10.63,47.06,-5.17
4.5674,1.1985,21.1519,0.8626,1.9833,11.9036,-1.7632,0.0812,-0.1755,-10.63,47.06,-5.17
3.3643,0.0936,19.409,0.8626,1.9833,11.9036,-1.3126,0.0621,-0.2543,-10.63,47.06,-5.17
3.3643,0.0936,19.409,0.8626,1.9833,11.9036,-1.3126,0.0621,-0.2543,-10.63,47.06,-5.17
3.3643,0.0936,19.409,0.0097,1.6144,9.2934,-1.3126,0.0621,-0.2543,-10.63,47.06,-5.17
2.9549,0.4551,16.9477,0.0097,1.6144,9.2934,-0.6223,0.5436,-0.0455,-10.63,47.06,-5.17
2.9549,0.4551,16.9477,0.0097,1.6144,9.2934,-0.6223,0.5436,-0.0455,-10.63,47.06,-5.17
2.3085,0.2324,13.8832,-0.3809,1.8364,5.8782,-0.6223,0.5436,-0.0455,-2.29,16.12,-18.04
2.3085,0.2324,13.8832,-0.3809,1.8364,5.8782,-0.14300000000000002,0.7332,-0.1041,-2.29,16.12,-18.04
2.3085,0.2324,13.8832,-0.3809,1.8364,5.8782,-0.14300000000000002,0.7332,-0.1041,-2.29,16.12,-18.04
1.6165,-0.1039,11.2819,-0.9895,1.3718,2.5233,-0.14300000000000002,0.7332,-0.1041,-2.29,16.12,-18.04
1.6165,-0.1039,11.2819,-0.9895,1.3718,2.5233,-0.0503,0.5148,-0.0445,-1.39,14.18,-18.11
1.6165,-0.1039,11.2819,-0.9895,1.3718,2.5233,-0.0503,0.5148,-0.0445,-1.39,14.18,-18.11
2.008,0.4216,10.6151,-0.5896,1.8537,1.4907,-0.0503,0.5148,-0.0445,-1.39,14.18,-18.11
2.008,0.4216,10.6151,-0.5896,1.8537,1.4907,-0.1121,0.5489,0.0802,-1.39,14.18,-18.11
14.6853,0.989,7.0764,-0.5896,1.8537,1.4907,-0.1121,0.5489,0.0802,0.2,15.45,-20.21
14.6853,0.989,7.0764,11.0847,3.1798,-2.2309,-0.1121,0.5489,0.0802,0.2,15.45,-20.21
14.6853,0.989,7.0764,11.0847,3.1798,-2.2309,-0.4082,0.9047,-1.9385,0.2,15.45,-20.21
-0.1241,-0.7659,10.9479,11.0847,3.1798,-2.2309,-0.4082,0.9047,-1.9385,0.2,15.45,-20.21
-0.1241,-0.7659,10.9479,-1.439,-1.2374,2.1542,-0.4082,0.9047,-1.9385,-2.22,14.18,-18.11
-0.1241,-0.7659,10.9479,-1.439,-1.2374,2.1542,0.0285,0.8919,-0.6421,-2.22,14.18,-18.11
0.6277,-1.1287,10.8365,-1.439,-1.2374,2.1542,0.0285,0.8919,-0.6421,-2.22,14.18,-18.11
0.6277,-1.1287,10.8365,-2.0331,0.8353,0.8076,0.0285,0.8919,-0.6421,-2.22,14.18,-18.11
0.4973,-1.6566,9.552,-2.0331,0.8353,0.8076,0.3076,0.4083,0.0961,-3.04,14.18,-19.52
0.4973,-1.6566,9.552,-2.0331,0.8353,0.8076,0.3076,0.4083,0.0961,-3.04,14.18,-19.52
0.4973,-1.6566,9.552,-1.2777,-0.7864,0.1891,0.3076,0.4083,0.0961,-3.04,14.18,-19.52
1.0228,-1.8158,9.1893,-1.2777,-0.7864,0.1891,0.1905,0.1942,0.1313,-3.04,14.18,-19.52
1.0228,-1.8158,9.1893,-1.2777,-0.7864,0.1891,0.1905,0.1942,0.1313,-3.07,14.82,-20.92
1.0228,-1.8158,9.1893,-0.5816,-0.2894,-0.2908,0.1905,0.1942,0.1313,-3.07,14.82,-20.92
1.443,-1.2627,9.4922,-0.5816,-0.2894,-0.2908,-0.0247,0.3646,-0.0402,-3.07,14.82,-20.92
1.443,-1.2627,9.4922,-0.5816,-0.2894,-0.2908,-0.0247,0.3646,-0.0402,-3.07,14.82,-20.92
1.443,-1.2627,9.4922,-0.2466,0.0189,0.7965,-0.0247,0.3646,-0.0402,-3.07,14.81,-22.34
1.6548,-1.1263,10.2093,-0.2466,0.0189,0.7965,0.0957,0.3486,-0.0764,-3.07,14.81,-22.34
1.6548,-1.1263,10.2093,-0.2466,0.0189,0.7965,0.0957,0.3486,-0.0764,-3.07,14.81,-22.34
1.6991,-0.9551,10.3541,0.0104,0.3267,1.0022,0.0957,0.3486,-0.0764,-1.37,13.52,-19.56
1.6991,-0.9551,10.3541,0.0104,0.3267,1.0022,0.0957,0.3486,-0.0764,-1.37,13.52,-19.56
1.6991,-0.9551,10.3541,0.0104,0.3267,1.0022,0.2203,0.2389,-0.0775,-1.37,13.52,-19.56
1.5447,-1.0209,10.2428,-0.086,0.0929,0.8392,0.2203,0.2389,-0.0775,-1.37,13.52,-19.56
1.5447,-1.0209,10.2428,-0.086,0.0929,0.8392,0.2203,0.2389,-0.0775,-1.37,13.52,-19.56
1.5447,-1.0209,10.2428,-0.086,0.0929,0.8392,0.2469,0.2879,-0.0818,-7.52,32.41,-11.38
1.3029,-1.1765,10.0776,-0.2517,-0.1316,0.612,0.2469,0.2879,-0.0818,-7.52,32.41,-11.38
1.3029,-1.1765,10.0776,-0.2517,-0.1316,0.612,0.2469,0.2879,-0.0818,-7.52,32.41,-11.38
1.358,-1.0485,9.7017,-0.2517,-0.1316,0.612,0.2139,0.2868,-0.0157,-7.52,32.41,-11.38
1.358,-1.0485,9.7017,-0.1498,-0.0414,0.1906,0.2139,0.2868,-0.0157,-9.19,33.08,-9.92
1.358,-1.0485,9.7017,-0.1498,-0.0414,0.1906,0.2139,0.2868,-0.0157,-9.19,33.08,-9.92
1.595,-0.8234,9.8812,-0.1498,-0.0414,0.1906,0.1713,0.2272,0.0301,-9.19,33.08,-9.92
1.595,-0.8234,9.8812,-0.1498,-0.0414,0.1906,0.1713,0.2272,0.0301,-9.19,33.08,-9.92
1.595,-0.8234,9.8812,0.07400000000000001,0.1451,0.2985,0.1713,0.2272,0.0301,-7.59,34.34,-12.03
1.279,-0.7983,9.6394,0.07400000000000001,0.1451,0.2985,0.215,0.11,0.0067,-7.59,34.34,-12.03
1.279,-0.7983,9.6394,0.07400000000000001,0.1451,0.2985,0.215,0.11,0.0067,-7.59,34.34,-12.03
1.279,-0.7983,9.6394,-0.1341,0.1834,0.1196,0.215,0.11,0.0067,-9.17,32.42,-12.08
1.3544,-0.7073,9.7101,-0.1341,0.1834,0.1196,0.2139,0.0088,0.0929,-9.17,32.42,-12.08
1.3544,-0.7073,9.7101,-0.1341,0.1834,0.1196,0.2139,0.0088,0.0929,-9.17,32.42,-12.08
1.5148,-0.5768,9.5101,0.1309,0.1259,0.1589,0.2139,0.0088,0.0929,-9.17,32.42,-12.08
1.5148,-0.5768,9.5101,0.1309,0.1259,0.1589,0.2171,-0.0775,0.0503,-9.17,32.42,-12.08
1.5148,-0.5768,9.5101,0.1309,0.1259,0.1589,0.2171,-0.0775,0.0503,-8.39,33.71,-11.33
1.4454,-0.3709,9.3569,0.2871,0.1636,-0.2336,0.2171,-0.0775,0.0503,-8.39,33.71,-11.33
1.4454,-0.3709,9.3569,0.2871,0.1636,-0.2336,0.1745,-0.0935,-0.0594,-8.39,33.71,-11.33
1.4454,-0.3709,9.3569,0.2871,0.1636,-0.2336,0.1745,-0.0935,-0.0594,-8.39,33.71,-11.33
1.2191,-0.8497,9.4527,-0.1783,-0.0967,-0.0141,0.1745,-0.0935,-0.0594,-9.99,32.42,-12.07
1.2191,-0.8497,9.4527,-0.1783,-0.0967,-0.0141,0.1628,-0.0466,-0.0136,-9.99,32.42,-12.07
1.2825,-0.6845,9.6263,-0.1783,-0.0967,-0.0141,0.1628,-0.0466,-0.0136,-9.99,32.42,-12.07
1.2825,-0.6845,9.6263,-0.1532,-0.0132,0.1139,0.1628,-0.0466,-0.0136,-9.19,33.06,-12.06
1.2825,-0.6845,9.6263,-0.1532,-0.0132,0.1139,0.1628,-0.0466,-0.0136,-9.19,33.06,-12.06
1.3496,-0.6881,9.7999,-0.1532,-0.0132,0.1139,0.1457,-0.0413,0.0493,-9.19,33.06,-12.06
1.3496,-0.6881,9.7999,-0.1532,-0.0132,0.1139,0.1457,-0.0413,0.0493,-9.19,33.06,-12.06
1.3496,-0.6881,9.7999,-0.1484,-0.1592,0.3386,0.1457,-0.0413,0.0493,-9.22,33.7,-12.75
1.0371,-0.59,10.1518,-0.1484,-0.1592,0.3386,0.1649,-0.1339,0.1036,-9.22,33.7,-12.75
1.0371,-0.59,10.1518,-0.1484,-0.1592,0.3386,0.1649,-0.1339,0.1036,-9.22,33.7,-12.75
1.0371,-0.59,10.1518,-0.2753,-0.2802,0.5272,0.1649,-0.1339,0.1036,-9.22,33.7,-12.75
1.8667,-0.2033,8.2903,-0.2753,-0.2802,0.5272,0.1649,-0.1339,0.1036,-9.22,33.7,-12.75
1.8667,-0.2033,8.2903,-0.2753,-0.2802,0.5272,0.1649,-0.1339,0.1036,-9.22,33.7,-12.75
2.2809,-0.6163,10.0464,0.5555,-0.2163,0.5393,0.0339,-0.4706,0.0716,-10.86,34.0,-12.8
2.2809,-0.6163,10.0464,0.5555,-0.2163,0.5393,0.0339,-0.4706,0.0716,-10.86,34.0,-12.8
2.2809,-0.6163,10.0464,0.5555,-0.2163,0.5393,0.0339,-0.4706,0.0716,-10.86,34.0,-12.8
1.662,-0.4595,10.1722,-0.0337,0.0484,0.6754,0.1489,-0.1435,-0.0466,-10.86,34.0,-12.8
1.662,-0.4595,10.1722,-0.0337,0.0484,0.6754,0.1489,-0.1435,-0.0466,-10.86,34.0,-12.8
1.662,-0.4595,10.1722,-0.0337,0.0484,0.6754,0.1489,-0.1435,-0.0466,-10.64,33.52,-13.34
1.7099,-0.5708,9.9662,-0.0157,-0.0838,0.4321,0.1819,-0.02,0.0386,-10.64,33.52,-13.34
1.7099,-0.5708,9.9662,-0.0157,-0.0838,0.4321,0.1819,-0.02,0.0386,-10.64,33.52,-13.34
1.6381,-0.5660000000000001,9.8729,-0.0157,-0.0838,0.4321,0.1819,-0.02,0.0386,-10.64,33.52,-13.34
1.6381,-0.5660000000000001,9.8729,0.2004,-0.2735,0.3765,0.0818,-0.0594,0.1334,-10.62,32.87,-13.36
