ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6053,-1.3669,-3.0642,-0.6958,-7.9998,-9.7622,-1.1243,0.0063,0.1236,25.58,8.65,-31.59
-0.6053,-1.3669,-3.0642,-0.6958,-7.9998,-9.7622,-1.1243,0.0063,0.1236,23.93,8.65,-33.0
-0.5574,-1.975,-2.559,-0.6235,-8.6535,-9.2964,-1.1243,0.0063,0.1236,23.93,8.65,-33.0
-0.5574,-1.975,-2.559,-0.6235,-8.6535,-9.2964,-1.9052,0.066,-0.1054,23.93,8.65,-33.0
-0.5574,-1.975,-2.559,-0.6235,-8.6535,-9.2964,-1.9052,0.066,-0.1054,23.93,8.65,-33.0
-1.8551,-2.716,-1.3284,-1.9313,-8.8639,-8.3883,-1.9052,0.066,-0.1054,23.93,8.65,-33.0
-1.8551,-2.716,-1.3284,-1.9313,-8.8639,-8.3883,-2.9257,0.1672,-0.2855,22.96,12.53,-32.87
-1.8551,-2.716,-1.3284,-1.9313,-8.8639,-8.3883,-2.9257,0.1672,-0.2855,22.96,12.53,-32.87
-2.5901,-3.4211,2.1707,-2.3554,-8.8519,-4.7401,-2.9257,0.1672,-0.2855,22.96,12.53,-32.87
-2.5901,-3.4211,2.1707,-2.3554,-8.8519,-4.7401,-3.8024,-0.2824,-0.18,22.96,12.53,-32.87
-2.5901,-3.4211,2.1707,-2.3554,-8.8519,-4.7401,-3.8024,-0.2824,-0.18,24.47,16.41,-32.04
-0.3335,-4.1932,6.8645,0.3043,-8.5227,-0.4732,-3.8024,-0.2824,-0.18,24.47,16.41,-32.04
-0.3335,-4.1932,6.8645,0.3043,-8.5227,-0.4732,-4.138,-0.6126,-0.6679,24.47,16.41,-32.04
0.3632,-3.6234,11.0221,0.3043,-8.5227,-0.4732,-4.138,-0.6126,-0.6679,24.47,16.41,-32.04
0.3632,-3.6234,11.0221,-0.332,-6.7774,4.0537,-4.138,-0.6126,-0.6679,25.95,20.94,-29.77
0.3632,-3.6234,11.0221,-0.332,-6.7774,4.0537,-4.6173,-0.8619,-1.3081,25.95,20.94,-29.77
-1.4037,-3.6055,15.613,-0.332,-6.7774,4.0537,-4.6173,-0.8619,-1.3081,25.95,20.94,-29.77
-1.4037,-3.6055,15.613,-1.6994,-5.5546,8.5179,-4.6173,-0.8619,-1.3081,25.95,20.94,-29.77
-1.4037,-3.6055,15.613,-1.6994,-5.5546,8.5179,-4.8581,0.1736,-1.3326,23.26,26.78,-27.42
-1.4301,-3.9622,20.2589,-1.6994,-5.5546,8.5179,-4.8581,0.1736,-1.3326,23.26,26.78,-27.42
-1.4301,-3.9622,20.2589,-2.0497,-4.6781,15.0695,-4.8581,0.1736,-1.3326,23.26,26.78,-27.42
-2.6643,-3.8976,26.7963,-2.0497,-4.6781,15.0695,-4.5651,-0.0033,-1.2964,23.26,26.78,-27.42
-2.6643,-3.8976,26.7963,-2.0497,-4.6781,15.0695,-4.5651,-0.0033,-1.2964,23.72,31.72,-24.4
-2.6643,-3.8976,26.7963,-3.6347,-2.1173,20.416,-4.5651,-0.0033,-1.2964,23.72,31.72,-24.4
-3.5609,-2.4179,30.044,-3.6347,-2.1173,20.416,-3.5031,0.0585,-0.6328,23.72,31.72,-24.4
-3.5609,-2.4179,30.044,-3.6347,-2.1173,20.416,-3.5031,0.0585,-0.6328,23.72,31.72,-24.4
-3.5609,-2.4179,30.044,-2.2785,0.502,21.8953,-3.5031,0.0585,-0.6328,20.81,22.52,-23.59
-2.3519,-1.0856,32.0731,-2.2785,0.502,21.8953,-3.5031,0.0585,-0.6328,20.81,22.52,-23.59
-2.3519,-1.0856,32.0731,-2.2785,0.502,21.8953,-2.9992,0.6636,-0.2301,20.81,22.52,-23.59
-2.3471,-0.1901,35.7374,-2.1597,2.1249,26.0454,-2.9992,0.6636,-0.2301,19.86,25.8,-17.08
-2.3471,-0.1901,35.7374,-2.1597,2.1249,26.0454,-2.9992,0.6636,-0.2301,19.86,25.8,-17.08
-2.3471,-0.1901,35.7374,-2.1597,2.1249,26.0454,-1.381,0.1533,0.2994,19.86,25.8,-17.08
-0.8567,1.6259,34.3129,-0.4035,4.4034,24.4422,-1.381,0.1533,0.2994,19.86,25.8,-17.08
-0.8567,1.6259,34.3129,-0.4035,4.4034,24.4422,-1.381,0.1533,0.2994,19.86,25.8,-17.08
-0.8567,1.6259,34.3129,-0.4035,4.4034,24.4422,0.5151,-0.1279,0.9385,19.82,27.1,-15.61
2.7023,1.6654,30.372,3.287,4.0987,20.0875,0.5151,-0.1279,0.9385,19.82,27.1,-15.61
2.7023,1.6654,30.372,3.287,4.0987,20.0875,0.5151,-0.1279,0.9385,19.82,27.1,-15.61
2.7023,1.6654,30.372,3.287,4.0987,20.0875,1.5303,-0.7394,0.7542,19.82,27.1,-15.61
3.5606,0.7496,27.8629,3.287,4.0987,20.0875,1.5303,-0.7394,0.7542,22.38,24.5,-15.72
3.5606,0.7496,27.8629,3.6627,2.3683,17.0013,1.5303,-0.7394,0.7542,22.38,24.5,-15.72
3.4589,-0.7815,25.9619,3.6627,2.3683,17.0013,2.3325,-1.1197,0.5486,22.38,24.5,-15.72
3.4589,-0.7815,25.9619,3.6627,2.3683,17.0013,2.3325,-1.1197,0.5486,22.38,24.5,-15.72
3.4589,-0.7815,25.9619,2.8418,-0.1513,14.7892,2.3325,-1.1197,0.5486,21.65,21.9,-19.35
3.4589,-0.7815,25.9619,2.8418,-0.1513,14.7892,2.3325,-1.1197,0.5486,21.65,21.9,-19.35
2.5263,-2.151,23.9783,2.8418,-0.1513,14.7892,3.3828,-1.321,0.4027,21.65,21.9,-19.35
2.5263,-2.151,23.9783,1.2484,-3.1537,10.5229,3.3828,-1.321,0.4027,21.65,21.9,-19.35
2.5263,-2.151,23.9783,1.2484,-3.1537,10.5229,3.3828,-1.321,0.4027,18.52,17.35,-25.88
1.9541,-3.6797,17.4314,1.2484,-3.1537,10.5229,4.7123,-1.7791,0.1619,18.52,17.35,-25.88
1.9541,-3.6797,17.4314,0.6892,-5.138999999999999,4.8301,4.7123,-1.7791,0.1619,18.52,17.35,-25.88
1.771,-3.5576,12.1306,0.6892,-5.138999999999999,4.8301,4.7123,-1.7791,0.1619,21.16,12.77,-31.02
1.771,-3.5576,12.1306,0.6892,-5.138999999999999,4.8301,4.6377,-1.2763,-0.2503,21.16,12.77,-31.02
1.771,-3.5576,12.1306,-0.1616,-6.3045,-0.3304,4.6377,-1.2763,-0.2503,21.16,12.77,-31.02
1.1233,-3.1853,8.0581,-0.1616,-6.3045,-0.3304,4.6377,-1.2763,-0.2503,21.16,12.77,-31.02
1.1233,-3.1853,8.0581,-0.1616,-6.3045,-0.3304,3.9069,-0.5561,-0.6136,21.16,12.77,-31.02
1.1233,-3.1853,8.0581,-1.3471,-6.4902,-2.7078,3.9069,-0.5561,-0.6136,15.51,9.55,-35.35
-0.1193,-2.3162,6.0122,-1.3471,-6.4902,-2.7078,3.9069,-0.5561,-0.6136,15.51,9.55,-35.35
-0.1193,-2.3162,6.0122,-1.3471,-6.4902,-2.7078,3.4467,-0.2643,-0.7989,15.51,9.55,-35.35
-0.1193,-2.3162,6.0122,-2.9530000000000003,-7.2047,-4.2799,3.4467,-0.2643,-0.7989,15.51,9.55,-35.35
-1.3403,-2.1211,4.1771,-2.9530000000000003,-7.2047,-4.2799,3.4467,-0.2643,-0.7989,19.66,15.87,-31.96
-1.3403,-2.1211,4.1771,-2.9530000000000003,-7.2047,-4.2799,3.1069,-0.3239,-0.4453,19.66,15.87,-31.96
-1.3403,-2.1211,4.1771,-3.1079,-7.1842,-6.0116,3.1069,-0.3239,-0.4453,19.66,15.87,-31.96
-1.0015,-1.3789,2.1121,-3.1079,-7.1842,-6.0116,3.1069,-0.3239,-0.4453,19.66,15.87,-31.96
-1.0015,-1.3789,2.1121,-3.1079,-7.1842,-6.0116,3.1069,-0.3239,-0.4453,17.4,10.07,-32.13
1.1904,-1.2735,0.3846,-0.8375,-7.7603,-7.1838,2.8747,-0.4027,-0.1811,17.4,10.07,-32.13
1.1904,-1.2735,0.3846,-0.8375,-7.7603,-7.1838,2.8747,-0.4027,-0.1811,17.4,10.07,-32.13
1.1904,-1.2735,0.3846,-0.8375,-7.7603,-7.1838,2.8747,-0.4027,-0.1811,17.4,10.07,-32.13
1.7135,-1.3753,-2.073,-0.0847,-8.3527,-9.2937,2.4507,-0.1886,-0.5624,14.3,4.91,-34.41
1.7135,-1.3753,-2.073,-0.0847,-8.3527,-9.2937,2.4507,-0.1886,-0.5624,14.3,4.91,-34.41
1.0755,-1.4303,-2.6297,-0.0847,-8.3527,-9.2937,2.4507,-0.1886,-0.5624,14.3,4.91,-34.41
1.0755,-1.4303,-2.6297,-0.6677,-8.8545,-9.4117,1.607,-0.0065,-0.93,14.3,4.91,-34.41
1.0755,-1.4303,-2.6297,-0.6677,-8.8545,-9.4117,1.607,-0.0065,-0.93,16.86,2.29,-37.36
0.0902,-1.2448,-2.3304,-0.6677,-8.8545,-9.4117,1.607,-0.0065,-0.93,16.86,2.29,-37.36
0.0902,-1.2448,-2.3304,-1.4437,-8.8083,-8.6982,1.0051,0.1288,-0.9651,16.86,2.29,-37.36
0.0902,-1.2448,-2.3304,-1.4437,-8.8083,-8.6982,1.0051,0.1288,-0.9651,16.86,2.29,-37.36
-0.294,-0.9,-2.0766,-1.4437,-8.8083,-8.6982,1.0051,0.1288,-0.9651,15.24,1.67,-34.52
-0.294,-0.9,-2.0766,-1.5505,-8.5347,-8.4802,0.7047,0.3238,-0.8671,15.24,1.67,-34.52
-0.294,-0.9,-2.0766,-1.5505,-8.5347,-8.4802,0.7047,0.3238,-0.8671,15.24,1.67,-34.52
-0.6795,-0.6295,-2.5746,-1.5505,-8.5347,-8.4802,0.7047,0.3238,-0.8671,17.76,0.34,-37.43
-0.6795,-0.6295,-2.5746,-1.6938,-8.2919,-8.9773,0.4757,0.3248,-0.7105,17.76,0.34,-37.43
-0.9357,-0.3649,-3.4149,-1.6938,-8.2919,-8.9773,0.4757,0.3248,-0.7105,17.76,0.34,-37.43
-0.9357,-0.3649,-3.4149,-1.6938,-8.2919,-8.9773,0.4757,0.3248,-0.7105,17.76,0.34,-37.43
-0.9357,-0.3649,-3.4149,-1.6451,-7.9223,-9.7437,0.1423,0.2929,-0.474,17.76,0.34,-37.43
-0.9656,0.2217,-4.3427,-1.6451,-7.9223,-9.7437,0.1423,0.2929,-0.474,16.96,-0.28,-34.6
-0.9656,0.2217,-4.3427,-1.6451,-7.9223,-9.7437,0.1423,0.2929,-0.474,16.96,-0.28,-34.6
-0.9656,0.2217,-4.3427,-1.7704,-7.2811,-10.6672,-0.5193,0.262,-0.1832,16.96,-0.28,-34.6
-1.2493,0.5042,-4.9867,-1.7704,-7.2811,-10.6672,-0.5193,0.262,-0.1832,16.96,-0.28,-34.6
-1.2493,0.5042,-4.9867,-1.7704,-7.2811,-10.6672,-0.5193,0.262,-0.1832,16.18,-1.56,-33.92
-1.2493,0.1415,-4.7102,-1.6846,-7.2264,-11.0014,-1.2511,0.11599999999999999,0.0767,16.18,-1.56,-33.92
-1.2493,0.1415,-4.7102,-1.6846,-7.2264,-11.0014,-1.2511,0.11599999999999999,0.0767,16.18,-1.56,-33.92
-1.2493,0.1415,-4.7102,-1.6846,-7.2264,-11.0014,-1.2511,0.11599999999999999,0.0767,16.13,5.71,-36.59
-1.2804,-0.0345,-3.2617,-1.8508,-7.3704,-9.9099,-1.8956,0.0724,0.3888,16.13,5.71,-36.59
-1.2804,-0.0345,-3.2617,-1.8508,-7.3704,-9.9099,-1.8956,0.0724,0.3888,16.13,5.71,-36.59
-1.2804,-0.0345,-3.2617,-1.8508,-7.3704,-9.9099,-1.8956,0.0724,0.3888,16.13,5.71,-36.59
-0.5035,-0.3194,-1.5594,-1.0627,-7.1181,-8.0834,-2.1544,-0.3026,0.5539999999999999,16.13,5.71,-36.59
-0.5035,-0.3194,-1.5594,-1.0627,-7.1181,-8.0834,-2.1544,-0.3026,0.5539999999999999,19.26,10.21,-36.47
0.5308,-1.6602,-0.3719,-1.0627,-7.1181,-8.0834,-2.1544,-0.3026,0.5539999999999999,19.26,10.21,-36.47
0.5308,-1.6602,-0.3719,-0.2437,-7.9609,-7.3503,-2.4996,-0.6541,0.4879,19.26,10.21,-36.47
0.5308,-1.6602,-0.3719,-0.2437,-7.9609,-7.3503,-2.4996,-0.6541,0.4879,19.26,10.21,-36.47
1.0982,-2.1917,1.3447,-0.2437,-7.9609,-7.3503,-2.4996,-0.6541,0.4879,16.72,12.17,-37.1
1.0982,-2.1917,1.3447,0.1626,-7.7536,-5.6417,-3.5286,-0.2035,0.1524,16.72,12.17,-37.1
1.0982,-2.1917,1.3447,0.1626,-7.7536,-5.6417,-3.5286,-0.2035,0.1524,16.72,12.17,-37.1
0.5775,-3.0823,5.2964,0.1626,-7.7536,-5.6417,-3.5286,-0.2035,0.1524,16.51,17.98,-36.9
0.5775,-3.0823,5.2964,-0.6047,-8.2407,-1.0856,-4.6013,0.2066,-0.3057,16.51,17.98,-36.9
0.5775,-3.0823,5.2964,-0.6047,-8.2407,-1.0856,-4.6013,0.2066,-0.3057,16.51,17.98,-36.9
-0.2557,-4.1274,13.1673,-0.6047,-8.2407,-1.0856,-4.6013,0.2066,-0.3057,16.51,17.98,-36.9
-0.2557,-4.1274,13.1673,-1.1834,-7.1423,7.5548,-4.6045,-0.4975,-0.3217,15.4,25.77,-32.37
0.2662,-3.0321,20.3427,-1.1834,-7.1423,7.5548,-4.6045,-0.4975,-0.3217,15.4,25.77,-32.37
0.2662,-3.0321,20.3427,-1.1834,-7.1423,7.5548,-4.6045,-0.4975,-0.3217,15.4,25.77,-32.37
0.2662,-3.0321,20.3427,-0.5282,-4.9202,11.5901,-3.813,-0.2451,-0.4399,15.4,25.77,-32.37
0.6253,-2.7172,20.6228,-0.5282,-4.9202,11.5901,-3.813,-0.2451,-0.4399,15.4,25.77,-32.37
0.6253,-2.7172,20.6228,-0.5282,-4.9202,11.5901,-3.813,-0.2451,-0.4399,14.39,30.97,-29.35
0.6253,-2.7172,20.6228,-1.0571,-3.5051,13.5837,-3.813,-0.2451,-0.4399,14.39,30.97,-29.35
-0.6579999999999999,-2.0612,25.2341,-1.0571,-3.5051,13.5837,-3.9111,1.0013,-0.5198,14.39,30.97,-29.35
-0.6579999999999999,-2.0612,25.2341,-1.0571,-3.5051,13.5837,-3.9111,1.0013,-0.5198,14.13,38.11,-24.85
-0.5861,-0.6881,27.2488,-1.1162,-1.0807,17.8922,-3.9111,1.0013,-0.5198,14.13,38.11,-24.85
-0.5861,-0.6881,27.2488,-1.1162,-1.0807,17.8922,-2.7627,0.4548,-0.409,14.13,38.11,-24.85
-0.5861,-0.6881,27.2488,-1.1162,-1.0807,17.8922,-2.7627,0.4548,-0.409,14.13,38.11,-24.85
0.344,0.4683,25.0617,-0.5058,0.9142,15.8817,-2.7627,0.4548,-0.409,14.13,38.11,-24.85
0.344,0.4683,25.0617,-0.5058,0.9142,15.8817,-1.8423,-0.0672,-0.2216,14.81,42.01,-21.18
0.344,0.4683,25.0617,-0.5058,0.9142,15.8817,-1.8423,-0.0672,-0.2216,14.81,42.01,-21.18
1.2442,0.9711,23.7748,0.6056,2.199,14.4759,-1.8423,-0.0672,-0.2216,14.81,42.01,-21.18
1.2442,0.9711,23.7748,0.6056,2.199,14.4759,-0.9890000000000001,0.2748,-0.2706,10.78,33.94,-19.78
1.2442,0.9711,23.7748,0.6056,2.199,14.4759,-0.9890000000000001,0.2748,-0.2706,10.78,33.94,-19.78
0.9509,0.9579,20.0387,0.5091,2.4621,10.4137,-0.9890000000000001,0.2748,-0.2706,10.78,33.94,-19.78
0.9509,0.9579,20.0387,0.5091,2.4621,10.4137,-0.7121,1.1973,-0.5454,10.78,33.94,-19.78
-0.4592,0.6215,18.7051,0.5091,2.4621,10.4137,-0.7121,1.1973,-0.5454,14.91,18.2,-22.07
-0.4592,0.6215,18.7051,-0.6544,2.2562,8.8369,-0.7121,1.1973,-0.5454,14.91,18.2,-22.07
-0.4592,0.6215,18.7051,-0.6544,2.2562,8.8369,-0.2583,0.8884,-0.4453,14.91,18.2,-22.07
-1.1715,0.2827,16.6377,-0.6544,2.2562,8.8369,-0.2583,0.8884,-0.4453,14.91,18.2,-22.07
-1.1715,0.2827,16.6377,-1.1303,1.9413,6.4283,-0.2583,0.8884,-0.4453,13.95,22.08,-21.93
-1.1715,0.2827,16.6377,-1.1303,1.9413,6.4283,0.3212,-0.1375,-0.0724,13.95,22.08,-21.93
-0.9249,-0.062,14.2267,-1.1303,1.9413,6.4283,0.3212,-0.1375,-0.0724,13.95,22.08,-21.93
-0.9249,-0.062,14.2267,-0.6131,1.4486,3.6885,0.3212,-0.1375,-0.0724,13.95,22.08,-21.93
0.0795,-0.1925,12.8118,-0.6131,1.4486,3.6885,0.4832,-0.2983,0.0597,14.79,21.43,-21.96
0.0795,-0.1925,12.8118,-0.6131,1.4486,3.6885,0.4832,-0.2983,0.0597,14.79,21.43,-21.96
0.0795,-0.1925,12.8118,0.1419,1.1606,2.5878,0.4832,-0.2983,0.0597,14.79,21.43,-21.96
0.1728,-0.3733,12.2755,0.1419,1.1606,2.5878,0.5396,0.2599,-0.0191,14.79,21.43,-21.96
0.1728,-0.3733,12.2755,0.1419,1.1606,2.5878,0.5396,0.2599,-0.0191,14.79,21.43,-21.96
0.1728,-0.3733,12.2755,-0.0577,0.9877,2.1936,0.5396,0.2599,-0.0191,14.84,20.14,-22.71
-0.5131,-0.4595,11.9965,-0.0577,0.9877,2.1936,0.6941,0.0148,-0.016,14.84,20.14,-22.71
-0.5131,-0.4595,11.9965,-0.0577,0.9877,2.1936,0.6941,0.0148,-0.016,14.84,20.14,-22.71
-0.5131,-0.4595,11.9965,-0.87,0.6033,1.5103,0.6941,0.0148,-0.016,14.84,20.14,-22.71
-0.7657,-0.4152,11.1741,-0.87,0.6033,1.5103,0.8379,-0.6264,0.1257,13.24,18.85,-23.45
-0.7657,-0.4152,11.1741,-0.87,0.6033,1.5103,0.8379,-0.6264,0.1257,13.24,18.85,-23.45
0.1261,-0.2404,9.9303,-0.1677,0.4923,-0.0286,0.8379,-0.6264,0.1257,13.24,18.85,-23.45
0.1261,-0.2404,9.9303,-0.1677,0.4923,-0.0286,0.8379,-0.6264,0.1257,14.87,19.48,-24.16
0.1261,-0.2404,9.9303,-0.1677,0.4923,-0.0286,0.4682,-0.1588,0.0117,14.87,19.48,-24.16
0.945,-0.0249,10.5229,0.728,0.5491,0.4036,0.4682,-0.1588,0.0117,14.87,19.48,-24.16
0.945,-0.0249,10.5229,0.728,0.5491,0.4036,0.4682,-0.1588,0.0117,14.87,19.48,-24.16
-0.136,-0.1039,10.8689,0.728,0.5491,0.4036,0.4182,0.1991,-0.261,13.29,17.54,-26.34
-0.136,-0.1039,10.8689,-0.36700000000000005,0.3817,0.8081,0.4182,0.1991,-0.261,13.29,17.54,-26.34
-0.136,-0.1039,10.8689,-0.36700000000000005,0.3817,0.8081,0.4182,0.1991,-0.261,13.29,17.54,-26.34
-0.136,-0.1039,10.8689,-0.36700000000000005,0.3817,0.8081,0.628,-0.2067,-0.1438,13.29,17.54,-26.34
-0.6017,-0.2117,10.5085,-0.8208,0.1214,0.4555,0.628,-0.2067,-0.1438,12.46,17.54,-26.33
-0.6017,-0.2117,10.5085,-0.8208,0.1214,0.4555,0.628,-0.2067,-0.1438,12.46,17.54,-26.33
0.3656,-0.1135,9.2504,-0.8208,0.1214,0.4555,0.7442,-0.5615,0.1609,12.46,17.54,-26.33
0.3656,-0.1135,9.2504,0.1614,-0.0583,-1.0358,0.7442,-0.5615,0.1609,12.46,17.54,-26.33
0.3656,-0.1135,9.2504,0.1614,-0.0583,-1.0358,0.7442,-0.5615,0.1609,12.46,17.54,-26.33
1.6357,-0.0249,7.9623,0.1614,-0.0583,-1.0358,0.6334,-0.3101,0.1864,11.5,34.56,-18.34
1.6357,-0.0249,7.9623,1.2322,-0.1984,-2.0338,0.6334,-0.3101,0.1864,11.5,34.56,-18.34
1.6357,-0.0249,7.9623,1.2322,-0.1984,-2.0338,0.6334,-0.3101,0.1864,11.5,34.56,-18.34
1.3975,-0.1913,8.24,1.2322,-0.1984,-2.0338,0.382,-0.2376,-0.0543,14.02,33.23,-21.25
1.3975,-0.1913,8.24,0.5796,-0.4409,-1.965,0.382,-0.2376,-0.0543,14.02,33.23,-21.25
0.9114,-0.2069,7.9563,0.5796,-0.4409,-1.965,0.382,-0.2376,-0.0543,14.02,33.23,-21.25
0.9114,-0.2069,7.9563,0.5796,-0.4409,-1.965,0.2499,-0.5189,-0.0224,14.02,33.23,-21.25
0.9114,-0.2069,7.9563,0.2137,-0.3977,-1.9273,0.2499,-0.5189,-0.0224,10.72,33.25,-21.22
1.2658,-0.0369,8.2173,0.2137,-0.3977,-1.9273,0.2499,-0.5189,-0.0224,10.72,33.25,-21.22
1.2658,-0.0369,8.2173,0.2137,-0.3977,-1.9273,0.1721,-0.3665,0.0831,10.72,33.25,-21.22
1.2658,-0.0369,8.2173,0.7802,-0.2466,-1.6465,0.1721,-0.3665,0.0831,10.72,33.25,-21.22
1.662,0.1678,8.404,0.7802,-0.2466,-1.6465,0.1721,-0.3665,0.0831,10.75,32.61,-21.24
1.662,0.1678,8.404,0.7802,-0.2466,-1.6465,0.1306,0.1246,-0.0277,10.75,32.61,-21.24
1.443,0.163,8.5585,0.6628,-0.2869,-1.3811,0.1306,0.1246,-0.0277,10.75,32.61,-21.24
1.443,0.163,8.5585,0.6628,-0.2869,-1.3811,0.1306,0.1246,-0.0277,10.75,32.61,-21.24
1.443,0.163,8.5585,0.6628,-0.2869,-1.3811,0.1646,0.3057,-0.1086,13.19,33.24,-20.53
1.006,0.2336,8.5381,0.2951,-0.2452,-1.4434,0.1646,0.3057,-0.1086,13.19,33.24,-20.53
1.006,0.2336,8.5381,0.2951,-0.2452,-1.4434,0.1646,0.3057,-0.1086,13.19,33.24,-20.53
0.5212,0.3737,8.3837,0.2951,-0.2452,-1.4434,0.187,-0.0672,-0.0735,13.19,33.24,-20.53
