ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.961,2.128,13.739,0.2216,-1.2099,3.8182,-4.3004,-0.9202,-1.2389,-17.21,11.36,-30.56
0.961,2.128,13.739,0.2216,-1.2099,3.8182,-4.3004,-0.9202,-1.2389,-17.21,11.36,-30.56
0.313,1.9509999999999998,14.024000000000001,0.3806,-0.3074,4.5821,-3.1068,-0.431,-0.6687,-16.97,13.94,-28.02
0.313,1.9509999999999998,14.024000000000001,0.3806,-0.3074,4.5821,-3.1068,-0.431,-0.6687,-16.97,13.94,-28.02
0.313,1.9509999999999998,14.024000000000001,0.3806,-0.3074,4.5821,-3.1068,-0.431,-0.6687,-16.97,13.94,-28.02
-0.402,1.0,14.779000000000002,-0.6288,-0.56,4.56,-1.9815,0.0806,-0.2489,-16.94,16.3,-26.68
-0.402,1.0,14.779000000000002,-0.6288,-0.56,4.56,-1.9815,0.0806,-0.2489,-16.94,16.3,-26.68
-0.402,1.0,14.779000000000002,-0.6288,-0.56,4.56,-1.9815,0.0806,-0.2489,-16.94,16.3,-26.68
-0.637,0.863,15.838,-0.8905,-0.5131,6.132000000000001,-1.9815,0.0806,-0.2489,-16.94,16.3,-26.68
-0.637,0.863,15.838,-0.8905,-0.5131,6.132000000000001,-1.9815,0.0806,-0.2489,-16.94,16.3,-26.68
-0.637,0.863,15.838,-0.8905,-0.5131,6.132000000000001,-1.445,0.6634,-0.1192,-14.93,18.4,-23.92
-0.235,1.51,18.339000000000002,-0.6305,0.1026,7.7726,-1.445,0.6634,-0.1192,-14.93,18.4,-23.92
-0.235,1.51,18.339000000000002,-0.6305,0.1026,7.7726,-1.445,0.6634,-0.1192,-14.93,18.4,-23.92
-0.235,1.51,18.339000000000002,-0.6305,0.1026,7.7726,-0.662,0.4239,0.895,-13.79,19.72,-22.3
1.0979999999999999,1.882,19.465999999999998,0.3141,0.7104,9.4798,-0.662,0.4239,0.895,-13.79,19.72,-22.3
1.0979999999999999,1.882,19.465999999999998,0.3141,0.7104,9.4798,-0.662,0.4239,0.895,-13.79,19.72,-22.3
1.0979999999999999,1.882,19.465999999999998,0.3141,0.7104,9.4798,-0.662,0.4239,0.895,-13.79,19.72,-22.3
1.686,1.931,19.476,1.4951,0.9682,9.7191,-0.225,-0.1403,1.5007,-13.53,20.63,-21.48
1.686,1.931,19.476,1.4951,0.9682,9.7191,-0.225,-0.1403,1.5007,-13.53,20.63,-21.48
1.686,1.931,19.476,1.4951,0.9682,9.7191,-0.225,-0.1403,1.5007,-13.53,20.63,-21.48
1.686,1.931,19.476,1.4951,0.9682,9.7191,-0.225,-0.1403,1.5007,-13.53,20.63,-21.48
1.804,1.745,17.927,1.5996,0.9769,8.9465,-0.0974,-0.3366,1.5076,-14.38,19.59,-24.33
1.804,1.745,17.927,1.5996,0.9769,8.9465,-0.0974,-0.3366,1.5076,-14.38,19.59,-24.33
1.0190000000000001,1.5490000000000002,15.338,1.5996,0.9769,8.9465,-0.0974,-0.3366,1.5076,-14.38,19.59,-24.33
1.0190000000000001,1.5490000000000002,15.338,0.5213,0.6042,5.5901,-0.0106,-0.3516,0.8826,-14.63,19.2,-24.03
1.0190000000000001,1.5490000000000002,15.338,0.5213,0.6042,5.5901,-0.0106,-0.3516,0.8826,-14.63,19.2,-24.03
0.578,1.716,13.052999999999999,0.5213,0.6042,5.5901,-0.0106,-0.3516,0.8826,-14.63,19.2,-24.03
0.578,1.716,13.052999999999999,0.0299,0.7822,2.4381,0.0778,-0.1573,-0.2227,-14.73,19.44,-23.74
0.578,1.716,13.052999999999999,0.0299,0.7822,2.4381,0.0778,-0.1573,-0.2227,-14.73,19.44,-23.74
0.578,1.716,13.052999999999999,0.0299,0.7822,2.4381,0.0778,-0.1573,-0.2227,-14.73,19.44,-23.74
0.588,1.9409999999999998,10.356,0.0451,0.8962,0.6209,0.0778,-0.1573,-0.2227,-14.73,19.44,-23.74
0.588,1.9409999999999998,10.356,0.0451,0.8962,0.6209,0.2646,-0.1271,-0.6507,-14.88,18.94,-24.56
0.36200000000000004,2.088,7.443,0.0451,0.8962,0.6209,0.2646,-0.1271,-0.6507,-14.88,18.94,-24.56
0.36200000000000004,2.088,7.443,0.0451,0.8962,0.6209,0.2646,-0.1271,-0.6507,-14.88,18.94,-24.56
0.36200000000000004,2.088,7.443,-0.1532,0.8278,-2.2735,0.4995,-0.111,-0.7371,-15.93,16.88,-26.86
0.0,1.745,6.511,-0.1532,0.8278,-2.2735,0.4995,-0.111,-0.7371,-15.93,16.88,-26.86
0.0,1.745,6.511,-0.1532,0.8278,-2.2735,0.4995,-0.111,-0.7371,-15.93,16.88,-26.86
0.0,1.745,6.511,-0.8661,0.0668,-3.6426,0.5716,0.0041,-1.1048,-17.23,15.02,-28.35
0.0,1.745,6.511,-0.8661,0.0668,-3.6426,0.5716,0.0041,-1.1048,-17.23,15.02,-28.35
-0.892,1.147,4.815,-0.8661,0.0668,-3.6426,0.5716,0.0041,-1.1048,-17.23,15.02,-28.35
-0.892,1.147,4.815,-1.16,-0.6027,-6.1979999999999995,0.5099,0.4451,-1.6604,-16.94,12.51,-30.74
-0.745,1.127,3.02,-1.16,-0.6027,-6.1979999999999995,0.5099,0.4451,-1.6604,-16.94,12.51,-30.74
-0.745,1.127,3.02,-1.16,-0.6027,-6.1979999999999995,0.5099,0.4451,-1.6604,-16.94,12.51,-30.74
-0.745,1.127,3.02,-0.2703,-0.4107,-6.6653,0.7634,0.515,-1.6476,-18.37,11.13,-31.06
-0.313,1.676,3.108,-0.2703,-0.4107,-6.6653,0.7634,0.515,-1.6476,-18.37,11.13,-31.06
-0.313,1.676,3.108,-0.2703,-0.4107,-6.6653,0.7634,0.515,-1.6476,-18.37,11.13,-31.06
-0.313,1.676,3.108,-0.22899999999999998,-0.3785,-6.316,1.2967,0.4923,-1.2365,-19.4,11.06,-31.92
-0.48,2.039,3.128,-0.22899999999999998,-0.3785,-6.316,1.2967,0.4923,-1.2365,-19.4,11.06,-31.92
-0.48,2.039,3.128,-0.22899999999999998,-0.3785,-6.316,1.2967,0.4923,-1.2365,-19.4,11.06,-31.92
-0.48,2.039,3.128,0.0856,-0.7997,-6.6662,1.6989,0.5388,-0.9533,-19.8,10.26,-31.54
-0.37200000000000005,2.108,2.177,0.0856,-0.7997,-6.6662,1.6989,0.5388,-0.9533,-19.8,10.26,-31.54
-0.37200000000000005,2.108,2.177,0.0856,-0.7997,-6.6662,1.6989,0.5388,-0.9533,-19.8,10.26,-31.54
-0.37200000000000005,2.108,2.177,-0.052000000000000005,-1.5581,-7.5072,1.6989,0.5388,-0.9533,-19.8,10.26,-31.54
-0.97,2.177,1.618,-0.052000000000000005,-1.5581,-7.5072,2.5667,0.8242,-0.3036,-19.59,9.55,-31.15
-0.97,2.177,1.618,-0.052000000000000005,-1.5581,-7.5072,2.5667,0.8242,-0.3036,-19.59,9.55,-31.15
-0.97,2.177,1.618,-0.0631,-1.9947,-7.0021,2.5667,0.8242,-0.3036,-19.59,9.55,-31.15
-0.97,2.177,1.618,-0.0631,-1.9947,-7.0021,2.5667,0.8242,-0.3036,-19.59,9.55,-31.15
-1.0979999999999999,2.5,2.108,-0.0631,-1.9947,-7.0021,3.27,1.6301,-0.3919,-19.79,10.15,-32.09
-1.0979999999999999,2.5,2.108,-0.0631,-1.9947,-7.0021,3.27,1.6301,-0.3919,-19.79,10.15,-32.09
-1.0979999999999999,2.5,2.108,0.6609,-2.5669,-5.8004,3.27,1.6301,-0.3919,-19.79,10.15,-32.09
-0.313,2.52,3.903,0.6609,-2.5669,-5.8004,3.003,1.4571,-0.1838,-19.18,10.12,-31.46
-0.313,2.52,3.903,0.6609,-2.5669,-5.8004,3.003,1.4571,-0.1838,-19.18,10.12,-31.46
-0.313,2.52,3.903,1.163,-3.1295,-2.9045,3.003,1.4571,-0.1838,-19.18,10.12,-31.46
-0.196,2.157,5.56,1.163,-3.1295,-2.9045,-0.1101,-0.3119,0.4189,-19.4,9.6,-32.2
-0.196,2.157,5.56,1.163,-3.1295,-2.9045,-0.1101,-0.3119,0.4189,-19.4,9.6,-32.2
-0.196,2.157,5.56,1.2845,-3.2289999999999996,-2.4017,-0.1101,-0.3119,0.4189,-19.4,9.6,-32.2
0.156,2.03,6.1979999999999995,1.2845,-3.2289999999999996,-2.4017,-1.2422,-0.8181,0.5409,-19.6,9.6,-32.3
0.156,2.03,6.1979999999999995,1.2845,-3.2289999999999996,-2.4017,-1.2422,-0.8181,0.5409,-19.6,9.6,-32.3
0.156,2.03,6.1979999999999995,0.7288,-2.6756,-1.1725,-1.2422,-0.8181,0.5409,-19.6,9.6,-32.3
0.156,2.03,6.1979999999999995,0.7288,-2.6756,-1.1725,-1.2422,-0.8181,0.5409,-19.6,9.6,-32.3
0.0,1.5590000000000002,8.384,0.7288,-2.6756,-1.1725,-2.2213,-1.1159999999999999,0.5197,-19.6,9.8,-32.3
0.0,1.5590000000000002,8.384,0.5754,-2.35,0.0813,-2.2213,-1.1159999999999999,0.5197,-19.6,9.8,-32.3
0.0,1.5590000000000002,8.384,0.5754,-2.35,0.0813,-2.2213,-1.1159999999999999,0.5197,-19.6,9.8,-32.3
0.637,1.765,10.895,0.5754,-2.35,0.0813,-2.9188,-1.0054,0.3058,-19.68,13.06,-31.04
0.637,1.765,10.895,0.8468,-1.3011,1.5828,-2.9188,-1.0054,0.3058,-19.68,13.06,-31.04
0.637,1.765,10.895,0.8468,-1.3011,1.5828,-2.9188,-1.0054,0.3058,-19.68,13.06,-31.04
0.5,1.431,12.7,0.8468,-1.3011,1.5828,-2.5556,-0.8511,0.6731,-18.23,15.9,-29.56
0.5,1.431,12.7,0.3998,-0.7919,3.5437,-2.5556,-0.8511,0.6731,-18.23,15.9,-29.56
0.5,1.431,12.7,0.3998,-0.7919,3.5437,-2.5556,-0.8511,0.6731,-18.23,15.9,-29.56
0.912,1.5290000000000001,14.229000000000001,0.3998,-0.7919,3.5437,-2.5556,-0.8511,0.6731,-18.23,15.9,-29.56
0.912,1.5290000000000001,14.229000000000001,0.6962,-0.3929,4.6154,-1.8503,-0.3801,1.2089,-16.5,20.08,-28.61
0.912,1.5290000000000001,14.229000000000001,0.6962,-0.3929,4.6154,-1.8503,-0.3801,1.2089,-16.5,20.08,-28.61
1.304,1.578,15.593,0.6962,-0.3929,4.6154,-1.8503,-0.3801,1.2089,-16.5,20.08,-28.61
1.304,1.578,15.593,0.9134,-0.0075,5.9241,-1.8503,-0.3801,1.2089,-16.5,20.08,-28.61
1.304,1.578,15.593,0.9134,-0.0075,5.9241,-1.1097,-0.264,1.8344,-15.51,23.33,-28.06
1.255,1.51,15.357000000000001,0.9134,-0.0075,5.9241,-1.1097,-0.264,1.8344,-15.51,23.33,-28.06
1.255,1.51,15.357000000000001,0.9134,-0.0075,5.9241,-1.1097,-0.264,1.8344,-15.51,23.33,-28.06
1.255,1.51,15.357000000000001,0.7286,0.157,5.659,-0.616,-0.1114,1.8436,-14.3,25.08,-25.93
0.774,1.206,14.514000000000001,0.7286,0.157,5.659,-0.616,-0.1114,1.8436,-14.3,25.08,-25.93
0.774,1.206,14.514000000000001,0.7286,0.157,5.659,-0.616,-0.1114,1.8436,-14.3,25.08,-25.93
0.774,1.206,14.514000000000001,-0.1522,-0.0869,4.4793,-0.616,-0.1114,1.8436,-14.3,25.08,-25.93
-0.313,0.608,13.229000000000001,-0.1522,-0.0869,4.4793,-0.4784,0.1244,1.3426,-16.29,26.51,-25.33
-0.313,0.608,13.229000000000001,-0.1522,-0.0869,4.4793,-0.4784,0.1244,1.3426,-16.29,26.51,-25.33
-0.313,0.608,13.229000000000001,-1.2335,-0.6346,2.9157,-0.4784,0.1244,1.3426,-16.29,26.51,-25.33
-0.313,0.608,13.229000000000001,-1.2335,-0.6346,2.9157,-0.4784,0.1244,1.3426,-16.29,26.51,-25.33
-1.412,0.107,11.425,-1.2335,-0.6346,2.9157,-0.6011,0.6269,-0.0345,-16.85,26.65,-25.47
-1.412,0.107,11.425,-1.2335,-0.6346,2.9157,-0.6011,0.6269,-0.0345,-16.85,26.65,-25.47
-1.412,0.107,11.425,-1.7525,-0.4596,0.7756,-0.6011,0.6269,-0.0345,-16.85,26.65,-25.47
-1.4509999999999998,0.353,10.513,-1.7525,-0.4596,0.7756,-0.5462,0.9356,-0.7163,-17.29,26.52,-24.57
-1.4509999999999998,0.353,10.513,-1.7525,-0.4596,0.7756,-0.5462,0.9356,-0.7163,-17.29,26.52,-24.57
-1.4509999999999998,0.353,10.513,-0.6707,-0.0198,0.6514,-0.5462,0.9356,-0.7163,-17.29,26.52,-24.57
-1.4509999999999998,0.353,10.513,-0.6707,-0.0198,0.6514,-0.5462,0.9356,-0.7163,-17.29,26.52,-24.57
-0.745,0.745,10.365,-0.6707,-0.0198,0.6514,-0.2834,0.7935,-0.7321,-17.15,26.71,-25.85
-0.745,0.745,10.365,-0.14800000000000002,0.2824,0.45799999999999996,-0.2834,0.7935,-0.7321,-17.15,26.71,-25.85
-0.745,0.745,10.365,-0.14800000000000002,0.2824,0.45799999999999996,-0.2834,0.7935,-0.7321,-17.15,26.71,-25.85
-0.36200000000000004,0.98,9.836,-0.14800000000000002,0.2824,0.45799999999999996,-0.1,0.546,-0.5629,-17.29,26.63,-25.28
-0.36200000000000004,0.98,9.836,-0.14800000000000002,0.2824,0.45799999999999996,-0.1,0.546,-0.5629,-17.29,26.63,-25.28
-0.36200000000000004,0.98,9.836,0.1171,0.3569,0.0614,-0.1,0.546,-0.5629,-17.29,26.63,-25.28
-0.294,0.813,9.463,0.1171,0.3569,0.0614,0.1059,0.172,-0.1859,-16.3,26.8,-25.4
-0.294,0.813,9.463,0.1171,0.3569,0.0614,0.1059,0.172,-0.1859,-16.3,26.8,-25.4
-0.294,0.813,9.463,0.4827,0.259,-0.3854,0.1059,0.172,-0.1859,-16.3,26.8,-25.4
0.127,0.961,9.346,0.4827,0.259,-0.3854,0.1745,-0.1391,-0.0066,-16.7,27.4,-25.3
0.127,0.961,9.346,0.4827,0.259,-0.3854,0.1745,-0.1391,-0.0066,-16.7,27.4,-25.3
0.127,0.961,9.346,0.6003,0.2167,-0.3745,0.1745,-0.1391,-0.0066,-16.7,27.4,-25.3
0.127,0.961,9.346,0.6003,0.2167,-0.3745,0.1745,-0.1391,-0.0066,-16.7,27.4,-25.3
0.235,0.892,9.453,0.6003,0.2167,-0.3745,0.1864,-0.2818,0.1556,-16.9,27.4,-25.2
0.235,0.892,9.453,0.4849,0.1294,-0.2381,0.1864,-0.2818,0.1556,-16.9,27.4,-25.2
0.235,0.892,9.453,0.4849,0.1294,-0.2381,0.1864,-0.2818,0.1556,-16.9,27.4,-25.2
0.34299999999999997,0.99,9.64,0.4849,0.1294,-0.2381,0.1543,-0.39899999999999997,0.3088,-17.3,27.3,-25.3
0.34299999999999997,0.99,9.64,0.4735,0.1466,-0.1292,0.1543,-0.39899999999999997,0.3088,-17.3,27.3,-25.3
0.34299999999999997,0.99,9.64,0.4735,0.1466,-0.1292,0.1543,-0.39899999999999997,0.3088,-17.3,27.3,-25.3
0.294,0.892,9.669,0.4735,0.1466,-0.1292,0.1388,-0.4096,0.3328,-17.5,27.1,-25.3
0.294,0.892,9.669,0.1999,0.0176,-0.1069,0.1388,-0.4096,0.3328,-17.5,27.1,-25.3
0.294,0.892,9.669,0.1999,0.0176,-0.1069,0.1388,-0.4096,0.3328,-17.5,27.1,-25.3
0.17600000000000002,0.912,9.61,0.1999,0.0176,-0.1069,0.1388,-0.4096,0.3328,-17.5,27.1,-25.3
0.17600000000000002,0.912,9.61,0.1027,0.0178,-0.155,0.0676,-0.2833,0.1752,-17.4,26.7,-25.5
0.17600000000000002,0.912,9.61,0.1027,0.0178,-0.155,0.0676,-0.2833,0.1752,-17.4,26.7,-25.5
0.17600000000000002,0.912,9.61,0.1027,0.0178,-0.155,0.0676,-0.2833,0.1752,-17.4,26.7,-25.5
0.205,0.823,9.699,0.0835,-0.0745,-0.0651,0.0199,-0.1824,0.1352,-17.3,26.4,-25.9
0.205,0.823,9.699,0.0835,-0.0745,-0.0651,0.0199,-0.1824,0.1352,-17.3,26.4,-25.9
0.205,0.823,9.699,0.0835,-0.0745,-0.0651,0.0199,-0.1824,0.1352,-17.3,26.4,-25.9
0.13699999999999998,0.833,9.718,-0.0375,-0.046,-0.0473,-0.0335,-0.1309,0.0676,-17.1,26.1,-26.2
0.13699999999999998,0.833,9.718,-0.0375,-0.046,-0.0473,-0.0335,-0.1309,0.0676,-17.1,26.1,-26.2
0.13699999999999998,0.833,9.718,-0.0375,-0.046,-0.0473,-0.0335,-0.1309,0.0676,-17.1,26.1,-26.2
0.068,0.774,9.385,-0.1697,-0.096,-0.2729,-0.0405,-0.0459,-0.0389,-17.0,25.9,-26.3
0.068,0.774,9.385,-0.1697,-0.096,-0.2729,-0.0405,-0.0459,-0.0389,-17.0,25.9,-26.3
0.068,0.774,9.385,-0.1697,-0.096,-0.2729,-0.0405,-0.0459,-0.0389,-17.0,25.9,-26.3
0.431,0.98,9.395,0.2422,0.1082,-0.3703,0.0128,-0.0653,0.0688,-16.8,25.5,-26.6
0.431,0.98,9.395,0.2422,0.1082,-0.3703,0.0128,-0.0653,0.0688,-16.8,25.5,-26.6
0.431,0.98,9.395,0.2422,0.1082,-0.3703,0.0128,-0.0653,0.0688,-16.8,25.5,-26.6
-0.039,0.872,9.856,-0.2422,-0.0192,0.0928,0.0128,-0.0653,0.0688,-16.8,25.5,-26.6
-0.039,0.872,9.856,-0.2422,-0.0192,0.0928,0.0465,-0.035,0.0611,-16.6,25.3,-26.7
-0.039,0.872,9.856,-0.2422,-0.0192,0.0928,0.0465,-0.035,0.0611,-16.6,25.3,-26.7
0.019,1.0190000000000001,9.443999999999999,-0.2849,-0.0074,-0.0954,0.0465,-0.035,0.0611,-16.6,25.3,-26.7
0.019,1.0190000000000001,9.443999999999999,-0.2849,-0.0074,-0.0954,0.0288,0.1109,-0.0563,-16.6,25.1,-26.9
0.019,1.0190000000000001,9.443999999999999,-0.2849,-0.0074,-0.0954,0.0288,0.1109,-0.0563,-16.6,25.1,-26.9
0.37200000000000005,1.216,9.198,0.2191,0.2631,-0.5607,0.0288,0.1109,-0.0563,-16.6,25.1,-26.9
0.37200000000000005,1.216,9.198,0.2191,0.2631,-0.5607,0.1596,0.0166,0.0244,-16.6,25.0,-27.0
0.37200000000000005,1.216,9.198,0.2191,0.2631,-0.5607,0.1596,0.0166,0.0244,-16.6,25.0,-27.0
0.37200000000000005,1.216,9.198,0.2191,0.2631,-0.5607,0.1596,0.0166,0.0244,-16.6,25.0,-27.0
0.18600000000000003,0.804,9.248,-0.0824,-0.2803,-0.4945,0.1596,0.0166,0.0244,-16.6,25.0,-27.0
0.18600000000000003,0.804,9.248,-0.0824,-0.2803,-0.4945,0.2455,-0.165,0.1411,-16.6,24.9,-27.0
0.18600000000000003,0.804,9.248,-0.0824,-0.2803,-0.4945,0.2455,-0.165,0.1411,-16.6,24.9,-27.0
0.284,1.157,11.542,-0.3539,-0.1,1.2218,0.2455,-0.165,0.1411,-16.6,24.9,-27.0
0.284,1.157,11.542,-0.3539,-0.1,1.2218,0.2455,-0.165,0.1411,-16.6,24.9,-27.0
0.284,1.157,11.542,-0.3539,-0.1,1.2218,0.0417,-0.0307,-0.0751,-16.6,24.9,-27.2
0.823,1.235,9.679,0.4131,0.14800000000000002,0.5841,0.0417,-0.0307,-0.0751,-16.6,24.9,-27.2
