ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7825,-2.0337,-0.8268,-0.3234,-8.3316,-8.2172,-1.8689,-0.4762,0.1364,20.66,5.44,-32.83
-0.7825,-2.0337,-0.8268,-0.3234,-8.3316,-8.2172,-1.8689,-0.4762,0.1364,20.66,5.44,-32.83
-0.7825,-2.0337,-0.8268,-0.3234,-8.3316,-8.2172,-2.4346,-0.3026,-0.0639,20.66,5.44,-32.83
-0.7825,-2.0337,-0.8268,-0.3234,-8.3316,-8.2172,-2.4346,-0.3026,-0.0639,20.66,5.44,-32.83
-1.2936,-2.1929,0.2398,-1.2158,-8.2751,-6.9699,-2.4346,-0.3026,-0.0639,19.77,7.4,-30.62
-1.2936,-2.1929,0.2398,-1.2158,-8.2751,-6.9699,-2.4346,-0.3026,-0.0639,19.77,7.4,-30.62
-1.2936,-2.1929,0.2398,-1.2158,-8.2751,-6.9699,-3.1366,-0.6243,-0.4378,19.77,7.4,-30.62
-1.2936,-2.1929,0.2398,-1.2158,-8.2751,-6.9699,-3.1366,-0.6243,-0.4378,19.77,7.4,-30.62
1.2323,-5.0767,-0.5036,1.1458,-10.1449,-8.3451,-3.1366,-0.6243,-0.4378,18.03,9.98,-32.66
1.2323,-5.0767,-0.5036,1.1458,-10.1449,-8.3451,-5.5867,-0.3846,-1.5872,18.03,9.98,-32.66
-3.7118,-9.5096,11.0065,1.1458,-10.1449,-8.3451,-5.5867,-0.3846,-1.5872,18.03,9.98,-32.66
-3.7118,-9.5096,11.0065,-3.7405,-12.1811,2.6517,-5.5867,-0.3846,-1.5872,18.03,9.98,-32.66
-3.7118,-9.5096,11.0065,-3.7405,-12.1811,2.6517,-6.6648,-0.4347,-1.2069,17.6,21.64,-28.01
-2.7481,-9.1349,18.8416,-3.7405,-12.1811,2.6517,-6.6648,-0.4347,-1.2069,17.6,21.64,-28.01
-2.7481,-9.1349,18.8416,-1.5914,-9.7834,10.8353,-6.6648,-0.4347,-1.2069,17.6,21.64,-28.01
-2.7481,-9.1349,18.8416,-1.5914,-9.7834,10.8353,-5.7827,0.1107,-0.8927,17.6,21.64,-28.01
0.66,-8.9816,22.4891,-1.5914,-9.7834,10.8353,-5.7827,0.1107,-0.8927,16.38,32.68,-21.24
0.66,-8.9816,22.4891,0.7681,-8.1959,14.1857,-5.7827,0.1107,-0.8927,16.38,32.68,-21.24
-0.13,-8.7566,26.320999999999998,0.7681,-8.1959,14.1857,-5.2192,-0.0022,-1.3167,16.38,32.68,-21.24
-0.13,-8.7566,26.320999999999998,0.7681,-8.1959,14.1857,-5.2192,-0.0022,-1.3167,16.38,32.68,-21.24
-0.13,-8.7566,26.320999999999998,-1.27,-5.6281,20.2394,-5.2192,-0.0022,-1.3167,15.34,38.56,-12.51
-2.8080000000000003,-6.9993,32.2551,-1.27,-5.6281,20.2394,-4.351,0.0543,-0.8788,15.34,38.56,-12.51
-2.8080000000000003,-6.9993,32.2551,-1.27,-5.6281,20.2394,-4.351,0.0543,-0.8788,15.34,38.56,-12.51
-2.8080000000000003,-6.9993,32.2551,-3.1121,-2.734,25.5185,-4.351,0.0543,-0.8788,15.34,38.56,-12.51
-3.1060000000000003,-6.0475,35.2287,-3.1121,-2.734,25.5185,-3.094,0.8351,-0.2184,13.55,42.49,-7.39
-3.1060000000000003,-6.0475,35.2287,-3.1121,-2.734,25.5185,-3.094,0.8351,-0.2184,13.55,42.49,-7.39
-3.1060000000000003,-6.0475,35.2287,-3.4115,-0.1854,28.0289,-3.094,0.8351,-0.2184,13.55,42.49,-7.39
-3.7153,-4.3201,36.9693,-3.4115,-0.1854,28.0289,-3.094,0.8351,-0.2184,13.55,42.49,-7.39
-3.7153,-4.3201,36.9693,-3.4115,-0.1854,28.0289,-1.0348,0.6327,0.4506,12.68,43.83,-0.23
-3.7153,-4.3201,36.9693,-2.3765,2.3229,26.476999999999997,-1.0348,0.6327,0.4506,12.68,43.83,-0.23
-2.2226,-2.0193,34.5379,-2.3765,2.3229,26.476999999999997,-1.0348,0.6327,0.4506,12.68,43.83,-0.23
-2.2226,-2.0193,34.5379,-2.3765,2.3229,26.476999999999997,1.1948,-0.0512,1.0514,12.68,43.83,-0.23
0.5894,-2.2408,30.0608,0.8243,2.2871,21.5589,1.1948,-0.0512,1.0514,12.75,41.91,1.84
0.5894,-2.2408,30.0608,0.8243,2.2871,21.5589,1.1948,-0.0512,1.0514,12.75,41.91,1.84
0.5894,-2.2408,30.0608,0.8243,2.2871,21.5589,2.6584,-0.5604,1.0674,12.75,41.91,1.84
2.002,-3.1123,25.9727,2.5271,0.5773,16.4605,2.6584,-0.5604,1.0674,12.75,41.91,1.84
2.002,-3.1123,25.9727,2.5271,0.5773,16.4605,2.6584,-0.5604,1.0674,19.79,17.47,-16.4
2.002,-3.1123,25.9727,2.5271,0.5773,16.4605,3.3604,-0.7575,0.816,19.79,17.47,-16.4
1.7590000000000001,-4.477,24.0621,2.2217,-2.174,13.7628,3.3604,-0.7575,0.816,19.79,17.47,-16.4
1.7590000000000001,-4.477,24.0621,2.2217,-2.174,13.7628,3.3604,-0.7575,0.816,19.79,17.47,-16.4
1.7590000000000001,-4.477,24.0621,2.2217,-2.174,13.7628,4.0752,-1.1015,0.4528,20.68,15.49,-22.16
0.332,-6.0284,23.0374,-0.2393,-4.6051,12.1271,4.0752,-1.1015,0.4528,20.68,15.49,-22.16
0.332,-6.0284,23.0374,-0.2393,-4.6051,12.1271,4.0752,-1.1015,0.4528,20.68,15.49,-22.16
-1.6982,-5.9745,19.397000000000002,-0.2393,-4.6051,12.1271,4.8955,-1.1101,0.4837,20.68,15.49,-22.16
-1.6982,-5.9745,19.397000000000002,-1.6135,-6.1782,7.2862,4.8955,-1.1101,0.4837,21.6,12.85,-28.65
-1.6982,-5.9745,19.397000000000002,-1.6135,-6.1782,7.2862,4.8955,-1.1101,0.4837,21.6,12.85,-28.65
0.1237,-5.9901,15.1928,-1.6135,-6.1782,7.2862,4.8955,-1.1101,0.4837,21.6,12.85,-28.65
0.1237,-5.9901,15.1928,0.679,-7.5009,3.2608,5.1171,-0.6957,0.6999,21.6,12.85,-28.65
0.1237,-5.9901,15.1928,0.679,-7.5009,3.2608,5.1171,-0.6957,0.6999,19.32,7.65,-35.91
2.5395,-5.7004,10.8461,0.679,-7.5009,3.2608,5.0766,-0.7575,0.2514,19.32,7.65,-35.91
2.5395,-5.7004,10.8461,2.1365,-8.1603,-0.8319,5.0766,-0.7575,0.2514,19.32,7.65,-35.91
2.5395,-5.7004,10.8461,2.1365,-8.1603,-0.8319,5.0766,-0.7575,0.2514,19.32,7.65,-35.91
2.1038,-4.629,6.4479999999999995,2.1365,-8.1603,-0.8319,5.0766,-0.7575,0.2514,18.41,-0.04,-44.08
2.1038,-4.629,6.4479999999999995,0.1874,-8.2811,-4.6769,4.3245,-0.1822,-0.3781,18.41,-0.04,-44.08
-0.5155,-2.6310000000000002,3.9951,0.1874,-8.2811,-4.6769,4.3245,-0.1822,-0.3781,18.41,-0.04,-44.08
-0.5155,-2.6310000000000002,3.9951,0.1874,-8.2811,-4.6769,4.3245,-0.1822,-0.3781,18.41,-0.04,-44.08
-0.5155,-2.6310000000000002,3.9951,-1.3132,-7.3614,-6.011,3.7621,0.2939,-0.099,17.85,-7.17,-48.57
-0.0367,-1.2783,1.4980000000000002,-1.3132,-7.3614,-6.011,3.7621,0.2939,-0.099,17.85,-7.17,-48.57
-0.0367,-1.2783,1.4980000000000002,-1.3132,-7.3614,-6.011,3.7621,0.2939,-0.099,17.85,-7.17,-48.57
-0.0367,-1.2783,1.4980000000000002,0.2187,-7.1113,-7.9117,3.3082,-0.0917,0.1822,17.85,-7.17,-48.57
1.7973,-0.6762,-0.3839,0.2187,-7.1113,-7.9117,3.3082,-0.0917,0.1822,16.42,-12.98,-49.46
1.7973,-0.6762,-0.3839,0.2187,-7.1113,-7.9117,3.3082,-0.0917,0.1822,16.42,-12.98,-49.46
1.7973,-0.6762,-0.3839,1.6476,-7.2147,-9.5298,2.9269,-0.3303,-0.0799,16.42,-12.98,-49.46
2.0882,-0.4643,-2.7937,1.6476,-7.2147,-9.5298,2.9269,-0.3303,-0.0799,16.42,-12.98,-49.46
2.0882,-0.4643,-2.7937,1.6476,-7.2147,-9.5298,2.9269,-0.3303,-0.0799,17.43,-18.16,-50.35
2.0882,-0.4643,-2.7937,0.1598,-7.8561,-10.1089,1.851,-0.0267,-0.506,17.43,-18.16,-50.35
0.3285,-0.4619,-2.8367,0.1598,-7.8561,-10.1089,1.851,-0.0267,-0.506,17.43,-18.16,-50.35
0.3285,-0.4619,-2.8367,0.1598,-7.8561,-10.1089,1.851,-0.0267,-0.506,17.43,-18.16,-50.35
-0.7729,-0.6666,-3.0187,-1.3333,-8.2519,-9.6085,1.247,-0.0597,-0.3259,16.39,-3.83,-50.36
-0.7729,-0.6666,-3.0187,-1.3333,-8.2519,-9.6085,1.247,-0.0597,-0.3259,16.39,-3.83,-50.36
-0.7729,-0.6666,-3.0187,-1.3333,-8.2519,-9.6085,1.247,-0.0597,-0.3259,16.39,-3.83,-50.36
0.2147,-0.8497,-3.2545,-0.5469,-8.5642,-9.7292,1.247,-0.0597,-0.3259,16.39,-3.83,-50.36
0.2147,-0.8497,-3.2545,-0.5469,-8.5642,-9.7292,0.5386,-0.4358,-0.1267,16.49,-6.41,-50.45
0.2147,-0.8497,-3.2545,-0.5469,-8.5642,-9.7292,0.5386,-0.4358,-0.1267,16.49,-6.41,-50.45
0.9605,-0.6893,-2.8775,0.266,-8.4096,-9.1444,0.5386,-0.4358,-0.1267,16.49,-6.41,-50.45
0.9605,-0.6893,-2.8775,0.266,-8.4096,-9.1444,-0.0814,-0.195,-0.5049,16.49,-6.41,-50.45
0.9605,-0.6893,-2.8775,0.266,-8.4096,-9.1444,-0.0814,-0.195,-0.5049,14.81,-5.74,-48.99
-0.3323,-0.5804,-2.3280000000000003,-1.2703,-8.1334,-8.3974,-0.0814,-0.195,-0.5049,14.81,-5.74,-48.99
-0.3323,-0.5804,-2.3280000000000003,-1.2703,-8.1334,-8.3974,-0.4031,-0.3463,-0.4122,14.81,-5.74,-48.99
-1.7269999999999999,-0.0118,-1.3703,-1.2703,-8.1334,-8.3974,-0.4031,-0.3463,-0.4122,14.81,-5.74,-48.99
-1.7269999999999999,-0.0118,-1.3703,-2.2784,-7.4512,-7.6861,-0.4031,-0.3463,-0.4122,16.39,-3.84,-51.79
-1.7269999999999999,-0.0118,-1.3703,-2.2784,-7.4512,-7.6861,-0.4031,-0.3463,-0.4122,16.39,-3.84,-51.79
-0.9955,0.2504,-2.2837,-2.2784,-7.4512,-7.6861,-0.384,-0.7447,0.0607,16.39,-3.84,-51.79
-0.9955,0.2504,-2.2837,-2.2784,-7.4512,-7.6861,-0.384,-0.7447,0.0607,16.39,-3.84,-51.79
0.0088,0.2085,-3.9417,-0.8291,-7.0923,-9.7628,-0.384,-0.7447,0.0607,13.84,12.7,-20.89
0.0088,0.2085,-3.9417,-0.8291,-7.0923,-9.7628,-0.9901,-0.5625,0.0501,13.84,12.7,-20.89
0.0088,0.2085,-3.9417,-0.8291,-7.0923,-9.7628,-0.9901,-0.5625,0.0501,13.84,12.7,-20.89
-0.2833,0.0098,-3.4616,-0.9718,-7.1471,-10.3631,-0.9901,-0.5625,0.0501,13.84,12.7,-20.89
-0.2833,0.0098,-3.4616,-0.9718,-7.1471,-10.3631,-2.066,0.2812,0.1193,11.32,14.01,-20.12
-0.2833,0.0098,-3.4616,-1.3279,-6.4384,-7.4741,-2.066,0.2812,0.1193,11.32,14.01,-20.12
-0.4377,0.1295,-0.3013,-1.3279,-6.4384,-7.4741,-2.066,0.2812,0.1193,11.32,14.01,-20.12
-0.4377,0.1295,-0.3013,-1.3279,-6.4384,-7.4741,-2.2237,0.3195,0.1832,11.32,14.01,-20.12
-0.4377,0.1295,-0.3013,-1.3279,-6.4384,-7.4741,-2.2237,0.3195,0.1832,13.68,17.24,-18.61
0.6541,-0.8055,0.97,-0.3455,-6.7523,-6.3153,-2.2237,0.3195,0.1832,13.68,17.24,-18.61
0.6541,-0.8055,0.97,-0.3455,-6.7523,-6.3153,-2.1949,-0.2749,0.0224,13.68,17.24,-18.61
1.9661,-1.3286,4.7014,1.0916,-6.8937,-3.1605,-2.1949,-0.2749,0.0224,13.68,17.24,-18.61
1.9661,-1.3286,4.7014,1.0916,-6.8937,-3.1605,-2.1949,-0.2749,0.0224,11.86,21.77,-19.16
1.9661,-1.3286,4.7014,1.0916,-6.8937,-3.1605,-1.8519,-0.9343,-0.5305,11.86,21.77,-19.16
0.5727,-1.8493,8.0437,-0.7756,-6.8875,-0.2416,-1.8519,-0.9343,-0.5305,11.86,21.77,-19.16
0.5727,-1.8493,8.0437,-0.7756,-6.8875,-0.2416,-1.8519,-0.9343,-0.5305,11.86,21.77,-19.16
0.5727,-1.8493,8.0437,-0.7756,-6.8875,-0.2416,-1.7965,-0.2025,-0.5859,9.35,20.75,-32.95
-1.3403,-2.2946,3.9412,-0.7756,-6.8875,-0.2416,-1.7965,-0.2025,-0.5859,9.35,20.75,-32.95
-1.3403,-2.2946,3.9412,-2.2319999999999998,-6.86,-3.9821,-1.7965,-0.2025,-0.5859,9.35,20.75,-32.95
0.3979,-2.5197,9.1019,-2.2319999999999998,-6.86,-3.9821,-3.8716,0.377,-0.2003,9.35,20.75,-32.95
0.3979,-2.5197,9.1019,-2.2319999999999998,-6.86,-3.9821,-3.8716,0.377,-0.2003,10.03,24.64,-30.69
0.3979,-2.5197,9.1019,1.2704,-6.0238,6.9794,-3.8716,0.377,-0.2003,10.03,24.64,-30.69
2.5503,-2.5819,18.419,1.2704,-6.0238,6.9794,-3.8716,0.377,-0.2003,10.03,24.64,-30.69
2.5503,-2.5819,18.419,1.2704,-6.0238,6.9794,-4.1646,-0.6201,-0.7499,10.03,24.64,-30.69
2.5503,-2.5819,18.419,-1.2219,-3.8656,12.4322,-4.1646,-0.6201,-0.7499,7.3,31.78,-28.3
-0.8878,-1.7859,22.0582,-1.2219,-3.8656,12.4322,-4.1646,-0.6201,-0.7499,7.3,31.78,-28.3
-0.8878,-1.7859,22.0582,-1.2219,-3.8656,12.4322,-3.9973,0.14800000000000002,-0.8533,7.3,31.78,-28.3
-2.3088,-0.9059999999999999,24.9432,-1.2219,-3.8656,12.4322,-3.9973,0.14800000000000002,-0.8533,7.3,31.78,-28.3
-2.3088,-0.9059999999999999,24.9432,-3.113,-1.8323,15.6161,-3.9973,0.14800000000000002,-0.8533,9.54,38.26,-23.13
-2.3088,-0.9059999999999999,24.9432,-3.113,-1.8323,15.6161,-3.0514,0.5677,-0.0863,9.54,38.26,-23.13
-0.3048,0.0948,25.3634,-0.6481,0.096,15.6003,-3.0514,0.5677,-0.0863,9.54,38.26,-23.13
-0.3048,0.0948,25.3634,-0.6481,0.096,15.6003,-3.0514,0.5677,-0.0863,10.48,32.49,-21.17
-0.3048,0.0948,25.3634,-0.6481,0.096,15.6003,-3.0514,0.5677,-0.0863,10.48,32.49,-21.17
0.9785,1.0141,23.9232,-0.6481,0.096,15.6003,-2.0969,0.2194,-0.0426,10.48,32.49,-21.17
0.9785,1.0141,23.9232,0.6253,1.7037,13.9985,-2.0969,0.2194,-0.0426,10.48,32.49,-21.17
0.9785,1.0141,23.9232,0.6253,1.7037,13.9985,-2.0969,0.2194,-0.0426,10.48,32.49,-21.17
0.2878,1.7516,23.0913,0.6253,1.7037,13.9985,-1.4972,0.7957,-0.2972,8.81,33.18,-16.16
0.2878,1.7516,23.0913,-0.3743,2.7596,12.8615,-1.4972,0.7957,-0.2972,8.81,33.18,-16.16
0.2878,1.7516,23.0913,-0.3743,2.7596,12.8615,-1.4972,0.7957,-0.2972,8.81,33.18,-16.16
-0.4712,1.8318,20.4421,-0.6692,3.013,10.145,-0.7611,0.7296,-0.1917,8.81,33.18,-16.16
-0.4712,1.8318,20.4421,-0.6692,3.013,10.145,-0.7611,0.7296,-0.1917,8.74,35.13,-13.96
-0.1624,1.6654,17.1608,-0.6692,3.013,10.145,-0.7611,0.7296,-0.1917,8.74,35.13,-13.96
-0.1624,1.6654,17.1608,-0.6692,3.013,10.145,-0.2859,0.0415,-0.0405,8.74,35.13,-13.96
-0.1624,1.6654,17.1608,0.1346,2.8473,6.0121,-0.2859,0.0415,-0.0405,8.74,35.13,-13.96
0.5595,1.3565,14.6924,0.1346,2.8473,6.0121,-0.2859,0.0415,-0.0405,9.54,35.77,-14.66
0.5595,1.3565,14.6924,0.1346,2.8473,6.0121,-0.2146,-0.1407,-0.0788,9.54,35.77,-14.66
0.5595,1.3565,14.6924,0.6801,2.2623,4.2826,-0.2146,-0.1407,-0.0788,9.54,35.77,-14.66
0.757,0.6275,14.1561,0.6801,2.2623,4.2826,-0.2146,-0.1407,-0.0788,9.54,35.77,-14.66
0.757,0.6275,14.1561,0.6801,2.2623,4.2826,-0.0335,0.3344,-0.2226,7.89,35.8,-12.51
0.757,0.6275,14.1561,-0.0621,1.6723,3.8141,-0.0335,0.3344,-0.2226,7.89,35.8,-12.51
-0.3647,0.1941,13.280999999999999,-0.0621,1.6723,3.8141,-0.0335,0.3344,-0.2226,7.89,35.8,-12.51
-0.3647,0.1941,13.280999999999999,-0.0621,1.6723,3.8141,0.284,0.2471,-0.1449,7.89,35.8,-12.51
-0.3647,0.1941,13.280999999999999,-0.0621,1.6723,3.8141,0.284,0.2471,-0.1449,9.38,29.65,-17.01
-0.9716,-0.1351,11.7846,-0.9739,1.1584,1.8845,0.284,0.2471,-0.1449,9.38,29.65,-17.01
-0.9716,-0.1351,11.7846,-0.9739,1.1584,1.8845,0.4256,-0.3378,0.1822,9.38,29.65,-17.01
-0.9716,-0.1351,11.7846,-0.9739,1.1584,1.8845,0.4256,-0.3378,0.1822,9.38,29.65,-17.01
0.4146,-0.2847,10.6103,0.358,0.8175,0.6191,0.4256,-0.3378,0.1822,8.63,27.73,-16.36
0.4146,-0.2847,10.6103,0.358,0.8175,0.6191,0.4256,-0.3378,0.1822,8.63,27.73,-16.36
0.4146,-0.2847,10.6103,0.358,0.8175,0.6191,0.3159,0.0191,0.0597,8.63,27.73,-16.36
0.2794,-0.5541,10.8677,0.1349,0.3927,0.9197,0.3159,0.0191,0.0597,8.63,27.73,-16.36
0.2794,-0.5541,10.8677,0.1349,0.3927,0.9197,0.3159,0.0191,0.0597,11.08,28.34,-18.49
-0.494,-0.6043,11.0161,0.1349,0.3927,0.9197,0.3639,0.2055,-0.0884,11.08,28.34,-18.49
-0.494,-0.6043,11.0161,0.1349,0.3927,0.9197,0.3639,0.2055,-0.0884,11.08,28.34,-18.49
-0.494,-0.6043,11.0161,-0.8131,0.2376,1.0227,0.3639,0.2055,-0.0884,11.08,28.34,-18.49
-0.494,-0.6043,11.0161,-0.8131,0.2376,1.0227,0.3639,0.2055,-0.0884,8.06,23.23,-26.03
-1.0494,-0.6414,10.6797,-0.8131,0.2376,1.0227,0.5801,-0.146,0.0405,8.06,23.23,-26.03
-1.0494,-0.6414,10.6797,-1.119,0.0474,0.0457,0.5801,-0.146,0.0405,8.06,23.23,-26.03
-0.6735,-0.5505,9.4994,-1.119,0.0474,0.0457,0.5801,-0.146,0.0405,8.06,23.23,-26.03
-0.6735,-0.5505,9.4994,-1.119,0.0474,0.0457,0.5812,-0.3271,0.2983,9.73,22.56,-27.49
-0.6735,-0.5505,9.4994,0.0047,0.1422,-0.6474,0.5812,-0.3271,0.2983,9.73,22.56,-27.49
0.6529,-0.1458,9.2755,0.0047,0.1422,-0.6474,0.5812,-0.3271,0.2983,9.73,22.56,-27.49
0.6529,-0.1458,9.2755,0.0047,0.1422,-0.6474,0.4544,0.0138,0.1321,9.73,22.56,-27.49
0.6529,-0.1458,9.2755,0.4871,0.3161,-1.1667,0.4544,0.0138,0.1321,8.93,21.92,-28.22
0.3739,-0.0034,8.9248,0.4871,0.3161,-1.1667,0.4544,0.0138,0.1321,8.93,21.92,-28.22
0.3739,-0.0034,8.9248,0.4871,0.3161,-1.1667,0.4544,0.0138,0.1321,8.93,21.92,-28.22
-0.3683,-0.0908,9.1881,-0.3896,0.1683,-1.0712,0.3447,-0.0704,0.0096,8.93,21.92,-28.22
-0.3683,-0.0908,9.1881,-0.3896,0.1683,-1.0712,0.3447,-0.0704,0.0096,9.78,21.26,-28.96
-0.3683,-0.0908,9.1881,-0.3896,0.1683,-1.0712,0.3447,-0.0704,0.0096,9.78,21.26,-28.96
-0.0414,0.1822,9.2013,-0.2777,0.3405,-0.8802,0.4022,-0.423,0.2184,9.78,21.26,-28.96
-0.0414,0.1822,9.2013,-0.2777,0.3405,-0.8802,0.4022,-0.423,0.2184,9.78,21.26,-28.96
-0.0414,0.1822,9.2013,-0.2777,0.3405,-0.8802,0.4022,-0.423,0.2184,8.98,20.61,-30.39
1.2670000000000001,0.3821,8.07,0.8815,0.3969,-1.9634,0.2019,-0.3537,0.1513,8.98,20.61,-30.39
1.2670000000000001,0.3821,8.07,0.8815,0.3969,-1.9634,0.2019,-0.3537,0.1513,8.98,20.61,-30.39
1.2670000000000001,0.3821,8.07,0.8815,0.3969,-1.9634,0.2019,-0.3537,0.1513,8.98,20.61,-30.39
1.4849,0.2923,8.9104,1.123,0.1144,-0.44299999999999995,0.0773,-0.0608,-0.1725,11.68,31.54,-27.3
1.4849,0.2923,8.9104,1.123,0.1144,-0.44299999999999995,0.0773,-0.0608,-0.1725,11.68,31.54,-27.3
1.4023,0.4731,9.7951,1.123,0.1144,-0.44299999999999995,0.0773,-0.0608,-0.1725,11.68,31.54,-27.3
