ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.2836,-0.5253,39.0917,4.2594,-2.0639,30.4526,-2.9073,-0.478,0.4615,-8.84,52.46,-9.65
7.2836,-0.5253,39.0917,4.937,1.8875,30.2994,-0.2271,0.0855,0.0525,-10.68,57.68,-5.2
7.2836,-0.5253,39.0917,4.937,1.8875,30.2994,-0.2271,0.0855,0.0525,-10.68,57.68,-5.2
6.7485,0.4288,39.0917,4.937,1.8875,30.2994,-0.2271,0.0855,0.0525,-10.68,57.68,-5.2
6.7485,0.4288,39.0917,4.7306,1.823,29.9675,2.4275,1.2157,-0.0338,-10.68,57.68,-5.2
6.7485,0.4288,39.0917,4.7306,1.823,29.9675,2.4275,1.2157,-0.0338,-10.65,57.03,-4.51
6.9783,-0.2225,35.0659,4.7306,1.823,29.9675,2.4275,1.2157,-0.0338,-10.65,57.03,-4.51
6.9783,-0.2225,35.0659,4.7306,1.823,29.9675,2.4275,1.2157,-0.0338,-10.65,57.03,-4.51
6.9783,-0.2225,35.0659,5.599,-0.7974,20.0301,4.0659,1.2743,-0.233,-10.65,57.03,-4.51
6.9209,-2.3329,24.1208,5.599,-0.7974,20.0301,4.0659,1.2743,-0.233,-10.54,53.76,-10.3
6.9209,-2.3329,24.1208,5.599,-0.7974,20.0301,4.0659,1.2743,-0.233,-10.54,53.76,-10.3
4.6811,-4.2555,16.9429,4.4311,-4.2271,10.8132,5.3389,0.5670000000000001,-1.0991,-10.54,53.76,-10.3
4.6811,-4.2555,16.9429,4.4311,-4.2271,10.8132,5.3389,0.5670000000000001,-1.0991,-10.54,53.76,-10.3
4.6811,-4.2555,16.9429,2.2889,-7.454,4.0173,5.3389,0.5670000000000001,-1.0991,-15.37,43.55,-22.16
3.174,-5.5328,11.6314,2.2889,-7.454,4.0173,5.3389,0.5670000000000001,-1.0991,-15.37,43.55,-22.16
3.174,-5.5328,11.6314,2.2889,-7.454,4.0173,5.4220000000000015,0.7321,-1.3143,-15.37,43.55,-22.16
3.174,-5.5328,11.6314,2.2889,-7.454,4.0173,5.4220000000000015,0.7321,-1.3143,-15.37,43.55,-22.16
1.3819,-5.6214,7.0405,0.8196,-9.5551,-1.0418,5.4220000000000015,0.7321,-1.3143,0.14,5.59,-47.48
1.3819,-5.6214,7.0405,0.8196,-9.5551,-1.0418,5.096,0.9175,-1.3867,0.14,5.59,-47.48
0.2016,-5.2982,3.6132,0.8196,-9.5551,-1.0418,5.096,0.9175,-1.3867,0.14,5.59,-47.48
0.2016,-5.2982,3.6132,-0.265,-10.4331,-4.4656,5.096,0.9175,-1.3867,0.14,5.59,-47.48
0.2016,-5.2982,3.6132,-0.265,-10.4331,-4.4656,4.5463,0.9505,-1.0554,2.08,-2.21,-52.73
-0.2569,-5.0576,0.7258,-0.265,-10.4331,-4.4656,4.5463,0.9505,-1.0554,2.08,-2.21,-52.73
-0.2569,-5.0576,0.7258,-0.4534,-11.1635,-6.8947,4.5463,0.9505,-1.0554,2.08,-2.21,-52.73
-0.2569,-5.0576,0.7258,-0.4534,-11.1635,-6.8947,3.8539,0.8163,-0.5654,2.08,-2.21,-52.73
-0.3862,-4.0173,-2.7769,-0.4534,-11.1635,-6.8947,3.8539,0.8163,-0.5654,-0.14,-9.33,-57.21
-0.3862,-4.0173,-2.7769,-0.2258,-10.6438,-9.774,3.8539,0.8163,-0.5654,-0.14,-9.33,-57.21
-0.3862,-4.0173,-2.7769,-0.2258,-10.6438,-9.774,2.6022,0.8525,-0.3406,-0.14,-9.33,-57.21
-0.4928,-2.5975,-4.3212,-0.2258,-10.6438,-9.774,2.6022,0.8525,-0.3406,-0.14,-9.33,-57.21
-0.4928,-2.5975,-4.3212,-0.2258,-10.6438,-9.774,2.6022,0.8525,-0.3406,4.27,-17.11,-56.07
-0.0175,-1.6638,-4.1488,0.0491,-9.2942,-10.2884,1.4912,0.8749,-0.118,4.27,-17.11,-56.07
-0.0175,-1.6638,-4.1488,0.0491,-9.2942,-10.2884,1.4912,0.8749,-0.118,4.27,-17.11,-56.07
-0.0175,-1.6638,-4.1488,0.0491,-9.2942,-10.2884,1.4912,0.8749,-0.118,4.27,-17.11,-56.07
0.3344,-0.7983,-4.1045,0.7526,-8.4357,-9.5666,0.8946,0.7524,-0.0381,3.49,-18.41,-58.24
0.3344,-0.7983,-4.1045,0.7526,-8.4357,-9.5666,0.8946,0.7524,-0.0381,3.49,-18.41,-58.24
0.3344,-0.7983,-4.1045,0.7526,-8.4357,-9.5666,0.8946,0.7524,-0.0381,3.49,-18.41,-58.24
0.9785,-0.906,-4.7653,1.5781,-8.3599,-9.9525,0.5452,0.616,-0.0722,3.49,-18.41,-58.24
0.9785,-0.906,-4.7653,1.5781,-8.3599,-9.9525,0.5452,0.616,-0.0722,4.36,-19.71,-58.29
0.9785,-0.906,-4.7653,1.5781,-8.3599,-9.9525,0.5452,0.616,-0.0722,4.36,-19.71,-58.29
0.8696,-0.9527,-5.6571,1.6678,-8.3971,-10.7991,-0.1174,0.3348,-0.1489,4.36,-19.71,-58.29
0.8696,-0.9527,-5.6571,1.6678,-8.3971,-10.7991,-0.1174,0.3348,-0.1489,4.36,-19.71,-58.29
0.8696,-0.9527,-5.6571,1.6678,-8.3971,-10.7991,-0.1174,0.3348,-0.1489,5.19,-19.71,-57.59
1.2849,-1.3489,-5.8714,2.0733,-8.6142,-11.0526,-1.0101,-0.1734,-0.1318,5.19,-19.71,-57.59
1.2849,-1.3489,-5.8714,2.0733,-8.6142,-11.0526,-1.0101,-0.1734,-0.1318,5.19,-19.71,-57.59
1.2849,-1.3489,-5.8714,2.0733,-8.6142,-11.0526,-1.0101,-0.1734,-0.1318,5.19,-19.71,-57.59
1.5423,-1.8338,-5.6057,2.3519,-8.9804,-10.9255,-2.0072,-0.5494,-0.1158,-3.58,-0.62,-44.41
1.5423,-1.8338,-5.6057,2.3519,-8.9804,-10.9255,-2.0072,-0.5494,-0.1158,-3.58,-0.62,-44.41
1.571,-2.145,-4.9413,2.3519,-8.9804,-10.9255,-2.0072,-0.5494,-0.1158,-3.58,-0.62,-44.41
1.571,-2.145,-4.9413,2.3519,-8.9804,-10.9255,-3.0373,-0.9137,-0.0988,-3.58,-0.62,-44.41
1.571,-2.145,-4.9413,2.0508,-8.3757,-10.7554,-3.0373,-0.9137,-0.0988,-4.58,17.57,-34.2
1.1628,-1.4387,-3.5682,2.0508,-8.3757,-10.7554,-3.0373,-0.9137,-0.0988,-4.58,17.57,-34.2
1.1628,-1.4387,-3.5682,2.0508,-8.3757,-10.7554,-4.2826,-1.7627,0.0812,-4.58,17.57,-34.2
1.1628,-1.4387,-3.5682,1.7777,-6.8862,-9.2592,-4.2826,-1.7627,0.0812,-4.58,17.57,-34.2
2.1804,-1.3741,0.2997,1.7777,-6.8862,-9.2592,-4.2826,-1.7627,0.0812,-6.49,24.7,-33.24
2.1804,-1.3741,0.2997,1.7777,-6.8862,-9.2592,-5.465,-2.388,0.1515,-6.49,24.7,-33.24
4.5243,-2.4491,7.4296,2.9713,-6.0585,-3.5677,-5.465,-2.388,0.1515,-6.49,24.7,-33.24
4.5243,-2.4491,7.4296,2.9713,-6.0585,-3.5677,-5.465,-2.388,0.1515,-6.49,24.7,-33.24
4.5243,-2.4491,7.4296,2.9713,-6.0585,-3.5677,-6.3875,-3.1987,-0.3214,-9.2,31.21,-28.03
5.1061,-5.7076,18.7865,5.2662,-8.2263,6.9094,-6.3875,-3.1987,-0.3214,-9.2,31.21,-28.03
5.1061,-5.7076,18.7865,5.2662,-8.2263,6.9094,-6.3875,-3.1987,-0.3214,-9.2,31.21,-28.03
5.1061,-5.7076,18.7865,5.2662,-8.2263,6.9094,-6.216,-2.2964,-1.0448,-9.2,31.21,-28.03
-0.5921,-5.5232,29.3712,-1.3497,-7.0578,19.4248,-6.216,-2.2964,-1.0448,-15.34,41.65,-19.82
-0.5921,-5.5232,29.3712,-1.3497,-7.0578,19.4248,-6.216,-2.2964,-1.0448,-15.34,41.65,-19.82
-0.5921,-5.5232,29.3712,-1.3497,-7.0578,19.4248,-4.2506,-0.3683,0.2921,-15.34,41.65,-19.82
-1.9544,-3.2463,33.5886,-3.9758,-3.6716,24.9577,-4.2506,-0.3683,0.2921,-15.34,41.65,-19.82
-1.9544,-3.2463,33.5886,-3.9758,-3.6716,24.9577,-4.2506,-0.3683,0.2921,-16.31,45.57,-13.29
-1.9544,-3.2463,33.5886,-3.9758,-3.6716,24.9577,-2.2831,-0.0466,0.9643,-16.31,45.57,-13.29
1.9924,-0.5086,29.6047,-3.9758,-3.6716,24.9577,-2.2831,-0.0466,0.9643,-16.31,45.57,-13.29
1.9924,-0.5086,29.6047,0.2056,0.2586,20.9554,-2.2831,-0.0466,0.9643,-16.31,45.57,-13.29
1.9924,-0.5086,29.6047,0.2056,0.2586,20.9554,-0.9717,0.3358,0.5137,-14.75,48.18,-8.95
1.3029,0.9172,23.8442,0.2056,0.2586,20.9554,-0.9717,0.3358,0.5137,-14.75,48.18,-8.95
1.3029,0.9172,23.8442,-0.5211,2.1767,13.4431,-0.9717,0.3358,0.5137,-14.75,48.18,-8.95
0.7618,1.0548,19.1516,-0.5211,2.1767,13.4431,-0.9717,0.3358,0.5137,-14.75,48.18,-8.95
0.7618,1.0548,19.1516,-0.5211,2.1767,13.4431,-0.4412,1.0517,0.3049,-16.45,49.49,-8.19
0.7618,1.0548,19.1516,-0.3198,2.4822,7.9384,-0.4412,1.0517,0.3049,-16.45,49.49,-8.19
1.1581,1.3062,15.9482,-0.3198,2.4822,7.9384,-0.4412,1.0517,0.3049,-16.45,49.49,-8.19
1.1581,1.3062,15.9482,-0.3198,2.4822,7.9384,-0.1621,1.0528,0.306,-16.45,49.49,-8.19
1.1581,1.3062,15.9482,-0.3198,2.4822,7.9384,-0.1621,1.0528,0.306,-15.99,39.1,-14.73
1.4442,1.4056,13.8209,0.4884,2.8217,5.1681,-0.1621,1.0528,0.306,-15.99,39.1,-14.73
1.4442,1.4056,13.8209,0.4884,2.8217,5.1681,0.2501,0.4328,0.0834,-15.99,39.1,-14.73
0.8085,0.6227,11.4746,0.4884,2.8217,5.1681,0.2501,0.4328,0.0834,-15.99,39.1,-14.73
0.8085,0.6227,11.4746,-0.0483,1.8799,2.15,0.2501,0.4328,0.0834,-2.09,14.14,-27.34
0.8085,0.6227,11.4746,-0.0483,1.8799,2.15,0.4184,-0.0615,0.1047,-2.09,14.14,-27.34
0.672,0.2396,9.8405,-0.0483,1.8799,2.15,0.4184,-0.0615,0.1047,-2.09,14.14,-27.34
0.672,0.2396,9.8405,0.0927,1.3897,0.153,0.4184,-0.0615,0.1047,-2.09,14.14,-27.34
0.672,0.2396,9.8405,0.0927,1.3897,0.153,0.1819,-0.0956,0.29,-2.98,16.08,-27.98
1.7446,0.3617,9.2013,0.0927,1.3897,0.153,0.1819,-0.0956,0.29,-2.98,16.08,-27.98
1.7446,0.3617,9.2013,0.0927,1.3897,0.153,0.1819,-0.0956,0.29,-2.98,16.08,-27.98
2.4749,0.0672,9.1618,1.3442,1.3439,0.0524,-0.0109,-0.1254,0.126,-2.98,16.08,-27.98
2.4749,0.0672,9.1618,1.3442,1.3439,0.0524,-0.0109,-0.1254,0.126,-2.91,14.14,-28.76
2.4749,0.0672,9.1618,1.3442,1.3439,0.0524,-0.0109,-0.1254,0.126,-2.91,14.14,-28.76
1.7686,-0.3434,8.8194,1.1051,0.8357,-0.3302,-0.0322,-0.3033,-0.2053,-2.91,14.14,-28.76
1.7686,-0.3434,8.8194,1.1051,0.8357,-0.3302,-0.0322,-0.3033,-0.2053,-2.91,14.14,-28.76
1.7686,-0.3434,8.8194,1.1051,0.8357,-0.3302,-0.0322,-0.3033,-0.2053,-2.18,16.72,-27.97
1.4035,-0.9934,11.7739,0.8746,-0.395,2.2031,0.2374,-0.0082,-0.2256,-2.18,16.72,-27.97
1.4035,-0.9934,11.7739,0.8746,-0.395,2.2031,0.2374,-0.0082,-0.2256,-2.18,16.72,-27.97
1.4035,-0.9934,11.7739,0.8746,-0.395,2.2031,0.2374,-0.0082,-0.2256,-2.18,16.72,-27.97
0.3512,-1.0485,9.5628,-0.9437,-0.06,1.2086,0.313,0.0365,-0.053,-3.71,13.52,-25.93
0.3512,-1.0485,9.5628,-0.9437,-0.06,1.2086,0.313,0.0365,-0.053,-3.71,13.52,-25.93
0.3512,-1.0485,9.5628,-0.9437,-0.06,1.2086,0.313,0.0365,-0.053,-3.71,13.52,-25.93
-0.5227,-1.7236,10.2368,-1.5974,-0.6097,0.5926,-0.0268,0.159,0.0972,-3.71,13.52,-25.93
-0.5227,-1.7236,10.2368,-1.5974,-0.6097,0.5926,-0.0268,0.159,0.0972,-3.81,16.08,-28.69
-0.5227,-1.7236,10.2368,-1.5974,-0.6097,0.5926,-0.0268,0.159,0.0972,-3.81,16.08,-28.69
0.4805,-0.7288,10.0919,-0.6982,0.1271,0.8807,0.0871,-0.0231,0.1036,-3.81,16.08,-28.69
0.4805,-0.7288,10.0919,-0.6982,0.1271,0.8807,0.0871,-0.0231,0.1036,-3.81,16.08,-28.69
0.8456,-0.8414,9.728,-0.6982,0.1271,0.8807,0.0871,-0.0231,0.1036,-0.49,15.41,-28.74
0.8456,-0.8414,9.728,-0.1735,0.1183,0.4241,0.0871,-0.0231,0.1036,-0.49,15.41,-28.74
0.8456,-0.8414,9.728,-0.1735,0.1183,0.4241,0.0349,-0.0615,0.012,-0.49,15.41,-28.74
0.8061,-0.7791,9.5987,-0.1735,0.1183,0.4241,0.0349,-0.0615,0.012,-0.49,15.41,-28.74
0.8061,-0.7791,9.5987,-0.2242,0.1843,0.4747,-0.0354,-0.1201,0.0258,-2.91,14.13,-29.47
0.8061,-0.7791,9.5987,-0.2242,0.1843,0.4747,-0.0354,-0.1201,0.0258,-2.91,14.13,-29.47
0.9617,-0.7671,10.0524,-0.2242,0.1843,0.4747,-0.0354,-0.1201,0.0258,-2.91,14.13,-29.47
0.9617,-0.7671,10.0524,-0.1226,0.1616,0.7994,-0.0354,-0.1201,0.0258,-2.91,14.13,-29.47
0.9617,-0.7671,10.0524,-0.1226,0.1616,0.7994,0.0413,-0.1712,0.0418,-12.46,35.49,-16.16
0.8791,-1.0185,10.1494,-0.1226,0.1616,0.7994,0.0413,-0.1712,0.0418,-12.46,35.49,-16.16
0.8791,-1.0185,10.1494,-0.3137,-0.1253,0.8472,0.0413,-0.1712,0.0418,-12.46,35.49,-16.16
0.8791,-1.0185,10.1494,-0.3137,-0.1253,0.8472,0.1713,-0.2,0.0248,-12.46,35.49,-16.16
0.5499,-0.991,9.8429,-0.3137,-0.1253,0.8472,0.1713,-0.2,0.0248,-11.64,35.47,-17.59
0.5499,-0.991,9.8429,-0.6345,-0.0514,0.4463,0.1713,-0.2,0.0248,-11.64,35.47,-17.59
0.5499,-0.991,9.8429,-0.6345,-0.0514,0.4463,0.0232,-0.5739,-0.0541,-11.64,35.47,-17.59
1.4705,-0.6522,7.3015,-0.6345,-0.0514,0.4463,0.0232,-0.5739,-0.0541,-11.64,35.47,-17.59
1.4705,-0.6522,7.3015,0.4715,0.0267,1.355,0.0232,-0.5739,-0.0541,-12.46,35.48,-16.87
1.4705,-0.6522,7.3015,0.4715,0.0267,1.355,0.297,-0.2106,-0.1393,-12.46,35.48,-16.87
0.9174,-0.2452,10.5636,0.4715,0.0267,1.355,0.297,-0.2106,-0.1393,-12.46,35.48,-16.87
0.9174,-0.2452,10.5636,-0.6554,0.3747,0.8083,0.297,-0.2106,-0.1393,-12.46,35.48,-16.87
0.9174,-0.2452,10.5636,-0.6554,0.3747,0.8083,0.134,-0.0189,0.0322,-14.11,35.49,-16.86
1.0012,-0.991,9.564,-0.6554,0.3747,0.8083,0.134,-0.0189,0.0322,-14.11,35.49,-16.86
1.0012,-0.991,9.564,-0.5417,-0.0114,0.1515,0.134,-0.0189,0.0322,-14.11,35.49,-16.86
1.0012,-0.991,9.564,-0.5417,-0.0114,0.1515,-0.0386,0.0109,0.0493,-14.11,35.49,-16.86
0.6062,-0.9982,10.2188,-0.5417,-0.0114,0.1515,-0.0386,0.0109,0.0493,-12.51,36.78,-16.83
