ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0707,-2.0145,-4.4612,0.1901,-8.5825,-11.9734,1.5793,-0.4443,-0.2226,14.94,4.29,-38.09
0.3763,-1.2699,-5.212999999999999,0.1901,-8.5825,-11.9734,0.611,-0.0171,-0.3845,14.94,4.29,-38.09
0.3763,-1.2699,-5.212999999999999,-0.5333,-7.8275,-12.1213,0.611,-0.0171,-0.3845,14.94,4.29,-38.09
0.3763,-1.2699,-5.212999999999999,-0.5333,-7.8275,-12.1213,0.611,-0.0171,-0.3845,16.58,4.28,-37.39
0.1513,-0.736,-4.3846,-0.5333,-7.8275,-12.1213,-0.5459,0.2396,-0.2684,16.58,4.28,-37.39
0.1513,-0.736,-4.3846,-0.5333,-7.8275,-12.1213,-0.5459,0.2396,-0.2684,16.58,4.28,-37.39
0.1513,-0.736,-4.3846,-0.3157,-7.0873,-11.2777,-0.5459,0.2396,-0.2684,16.58,4.28,-37.39
0.3572,-0.5457,-3.798,-0.3157,-7.0873,-11.2777,-1.4034,0.1011,-0.1704,16.56,4.92,-38.08
0.3572,-0.5457,-3.798,-0.3157,-7.0873,-11.2777,-1.4034,0.1011,-0.1704,16.56,4.92,-38.08
0.3572,-0.5457,-3.798,0.509,-6.6968,-9.7606,-1.4034,0.1011,-0.1704,16.56,4.92,-38.08
1.334,-0.6629999999999999,-1.4780000000000002,0.509,-6.6968,-9.7606,-1.9147,0.1373,-0.4612,16.56,4.92,-38.08
1.334,-0.6629999999999999,-1.4780000000000002,0.509,-6.6968,-9.7606,-1.9147,0.1373,-0.4612,16.21,13.2,-27.42
1.0503,-1.1861,0.1285,1.1305,-6.8199,-7.5327,-1.9147,0.1373,-0.4612,16.21,13.2,-27.42
1.0503,-1.1861,0.1285,1.1305,-6.8199,-7.5327,-1.9147,0.1373,-0.4612,16.21,13.2,-27.42
1.0503,-1.1861,0.1285,1.1305,-6.8199,-7.5327,-1.8487,-0.1002,-0.9513,16.21,13.2,-27.42
-3.3071,-1.8266,-0.9968,-3.485,-6.9834,-8.8325,-1.8487,-0.1002,-0.9513,16.92,16.44,-26.61
-3.3071,-1.8266,-0.9968,-3.485,-6.9834,-8.8325,-1.8487,-0.1002,-0.9513,16.92,16.44,-26.61
-3.3071,-1.8266,-0.9968,-3.485,-6.9834,-8.8325,-2.7265,-1.0344,0.1108,16.92,16.44,-26.61
0.2052,-2.7723,0.0542,0.0549,-7.4388,-8.0007,-2.7265,-1.0344,0.1108,16.92,16.44,-26.61
0.2052,-2.7723,0.0542,0.0549,-7.4388,-8.0007,-2.7265,-1.0344,0.1108,19.78,20.16,-32.22
4.237,-4.2112,3.4624,0.0549,-7.4388,-8.0007,-4.0666,-0.031,-0.22899999999999998,19.78,20.16,-32.22
4.237,-4.2112,3.4624,3.8122,-7.9189,-4.7959,-4.0666,-0.031,-0.22899999999999998,19.78,20.16,-32.22
4.237,-4.2112,3.4624,3.8122,-7.9189,-4.7959,-4.0666,-0.031,-0.22899999999999998,19.78,20.16,-32.22
2.4090000000000003,-4.89,10.4858,3.8122,-7.9189,-4.7959,-5.3119,0.3589,-1.6043,18.68,27.94,-28.4
2.4090000000000003,-4.89,10.4858,0.9119,-7.3388,4.2010000000000005,-5.3119,0.3589,-1.6043,18.68,27.94,-28.4
2.4090000000000003,-4.89,10.4858,0.9119,-7.3388,4.2010000000000005,-5.3119,0.3589,-1.6043,18.68,27.94,-28.4
-0.7358,-5.4418,17.6205,0.9119,-7.3388,4.2010000000000005,-5.0914,-0.2025,-1.8141,18.68,27.94,-28.4
-0.7358,-5.4418,17.6205,-1.6984,-6.1243,11.3468,-5.0914,-0.2025,-1.8141,19.24,35.07,-25.33
-2.4728,-4.8181,23.624000000000002,-1.6984,-6.1243,11.3468,-5.0914,-0.2025,-1.8141,19.24,35.07,-25.33
-2.4728,-4.8181,23.624000000000002,-1.6984,-6.1243,11.3468,-4.3947,-0.4762,-1.3859,19.24,35.07,-25.33
-2.4728,-4.8181,23.624000000000002,-3.1573,-3.5138,16.4257,-4.3947,-0.4762,-1.3859,19.24,35.07,-25.33
-2.3638,-3.6198,27.6594,-3.1573,-3.5138,16.4257,-4.3947,-0.4762,-1.3859,16.51,42.25,-17.97
-2.3638,-3.6198,27.6594,-3.1573,-3.5138,16.4257,-3.5989,0.1959,-0.915,16.51,42.25,-17.97
-2.3638,-3.6198,27.6594,-3.0149,-0.8993,20.0833,-3.5989,0.1959,-0.915,16.51,42.25,-17.97
-2.5733,-2.4646,30.3134,-3.0149,-0.8993,20.0833,-3.5989,0.1959,-0.915,16.51,42.25,-17.97
-2.5733,-2.4646,30.3134,-3.0149,-0.8993,20.0833,-3.5989,0.1959,-0.915,13.89,46.17,-12.84
-1.2613,-1.4435,33.5982,-1.8288,1.0045,23.4902,-2.6903,0.2183,-0.5816,13.89,46.17,-12.84
-1.2613,-1.4435,33.5982,-1.8288,1.0045,23.4902,-2.6903,0.2183,-0.5816,13.89,46.17,-12.84
-1.2613,-1.4435,33.5982,-1.8288,1.0045,23.4902,-2.6903,0.2183,-0.5816,13.89,46.17,-12.84
-1.6049,-0.5529,33.7287,-1.8602,2.6667,24.3352,-1.3448,0.4356,-0.3931,13.87,46.84,-9.27
-1.6049,-0.5529,33.7287,-1.8602,2.6667,24.3352,-1.3448,0.4356,-0.3931,13.87,46.84,-9.27
-1.6049,-0.5529,33.7287,-1.8602,2.6667,24.3352,-1.3448,0.4356,-0.3931,13.87,46.84,-9.27
-0.5742,0.6347,34.0112,-0.7571,3.9164,24.5515,0.1263,0.5922,-0.0021,13.87,46.84,-9.27
-0.5742,0.6347,34.0112,-0.7571,3.9164,24.5515,0.1263,0.5922,-0.0021,12.07,41.34,-8.38
-0.5742,0.6347,34.0112,-0.7571,3.9164,24.5515,0.1263,0.5922,-0.0021,12.07,41.34,-8.38
1.4059,-0.2656,30.1757,-0.7571,3.9164,24.5515,1.9841,0.0085,0.2887,12.07,41.34,-8.38
1.4059,-0.2656,30.1757,1.7076,2.3409999999999997,19.6559,1.9841,0.0085,0.2887,12.07,41.34,-8.38
2.6377,-1.5872,25.3957,1.7076,2.3409999999999997,19.6559,1.9841,0.0085,0.2887,11.36,38.1,-10.61
2.6377,-1.5872,25.3957,1.7076,2.3409999999999997,19.6559,2.8235,-0.3612,0.2333,11.36,38.1,-10.61
2.6377,-1.5872,25.3957,2.7466,0.1232,14.3068,2.8235,-0.3612,0.2333,11.36,38.1,-10.61
2.6377,-1.5872,25.3957,2.7466,0.1232,14.3068,2.8235,-0.3612,0.2333,11.36,38.1,-10.61
2.9202,-2.6574,22.3491,2.5694,-1.8614,11.4037,3.1985,-0.4464,-0.0053,17.24,22.38,-30.1
2.9202,-2.6574,22.3491,2.5694,-1.8614,11.4037,3.1985,-0.4464,-0.0053,17.24,22.38,-30.1
1.5339,-3.6557,20.3894,2.5694,-1.8614,11.4037,3.1985,-0.4464,-0.0053,17.24,22.38,-30.1
1.5339,-3.6557,20.3894,0.3001,-4.1816,8.3549,3.9772,-0.5753,-0.1747,17.24,22.38,-30.1
1.5339,-3.6557,20.3894,0.3001,-4.1816,8.3549,3.9772,-0.5753,-0.1747,16.58,17.82,-35.22
-0.2486,-4.7212,16.1995,0.3001,-4.1816,8.3549,3.9772,-0.5753,-0.1747,16.58,17.82,-35.22
-0.2486,-4.7212,16.1995,0.3001,-4.1816,8.3549,4.4055,-1.0089,-0.0777,16.58,17.82,-35.22
-0.2486,-4.7212,16.1995,-1.6441,-6.2876,3.7635,4.4055,-1.0089,-0.0777,16.58,17.82,-35.22
-1.2936,-4.9474,11.9822,-1.6441,-6.2876,3.7635,4.4055,-1.0089,-0.0777,16.74,13.25,-41.76
-1.2936,-4.9474,11.9822,-1.6441,-6.2876,3.7635,4.4055,-1.0089,-0.0777,16.74,13.25,-41.76
-1.3032,-4.374,7.3171,-2.36,-7.2627,-0.9381,4.3692,-0.9631,0.1097,16.74,13.25,-41.76
-1.3032,-4.374,7.3171,-2.36,-7.2627,-0.9381,4.3692,-0.9631,0.1097,16.74,13.25,-41.76
-1.3032,-4.374,7.3171,-2.36,-7.2627,-0.9381,4.3692,-0.9631,0.1097,14.46,8.07,-45.47
-0.877,-3.5516,3.6180000000000003,-2.2179,-7.7201,-5.2458,3.5884,-0.7181,0.1843,14.46,8.07,-45.47
-0.877,-3.5516,3.6180000000000003,-2.2179,-7.7201,-5.2458,3.5884,-0.7181,0.1843,14.46,8.07,-45.47
-0.877,-3.5516,3.6180000000000003,-2.2179,-7.7201,-5.2458,3.5884,-0.7181,0.1843,14.46,8.07,-45.47
-0.409,-2.898,3.1296,-1.8765,-7.6966,-6.0242,2.8907,-0.7021,0.0693,13.82,2.88,-49.9
-0.409,-2.898,3.1296,-1.8765,-7.6966,-6.0242,2.8907,-0.7021,0.0693,13.82,2.88,-49.9
-0.816,-2.2276,1.6715,-1.8765,-7.6966,-6.0242,2.8907,-0.7021,0.0693,13.82,2.88,-49.9
-0.816,-2.2276,1.6715,-2.4029,-7.6484,-6.9571,2.8853,-0.9982,0.0373,13.82,2.88,-49.9
-0.816,-2.2276,1.6715,-2.4029,-7.6484,-6.9571,2.8853,-0.9982,0.0373,11.54,-2.3,-53.61
-0.816,-2.2276,1.6715,-2.4029,-7.6484,-6.9571,2.8853,-0.9982,0.0373,11.54,-2.3,-53.61
-1.3355,-2.1246,-0.5467,-3.2011,-8.0512,-8.6558,2.4986,-0.9758,0.4549,11.54,-2.3,-53.61
-1.3355,-2.1246,-0.5467,-3.2011,-8.0512,-8.6558,2.4986,-0.9758,0.4549,11.54,-2.3,-53.61
0.6086,-2.1977,-1.9461,-3.2011,-8.0512,-8.6558,2.4986,-0.9758,0.4549,11.27,0.07,-52.32
0.6086,-2.1977,-1.9461,-1.3525,-8.7053,-9.5811,1.8392,-0.374,0.5539999999999999,11.27,0.07,-52.32
0.6086,-2.1977,-1.9461,-1.3525,-8.7053,-9.5811,1.8392,-0.374,0.5539999999999999,11.27,0.07,-52.32
3.721,-1.2184,-2.6524,-1.3525,-8.7053,-9.5811,1.8392,-0.374,0.5539999999999999,11.27,0.07,-52.32
3.721,-1.2184,-2.6524,1.4022,-7.9147,-9.7592,1.1223,-0.0161,-0.3249,10.56,-3.16,-53.14
3.721,-1.2184,-2.6524,1.4022,-7.9147,-9.7592,1.1223,-0.0161,-0.3249,10.56,-3.16,-53.14
1.3927,-0.7348,-2.4812,1.4022,-7.9147,-9.7592,1.1223,-0.0161,-0.3249,10.56,-3.16,-53.14
1.3927,-0.7348,-2.4812,-1.9671,-7.6303,-9.2103,0.6920000000000001,-0.2184,-0.5262,10.56,-3.16,-53.14
1.3927,-0.7348,-2.4812,-1.9671,-7.6303,-9.2103,0.6920000000000001,-0.2184,-0.5262,9.1,4.23,-42.2
-0.895,-0.5696,-2.7374,-1.9671,-7.6303,-9.2103,0.6920000000000001,-0.2184,-0.5262,9.1,4.23,-42.2
-0.895,-0.5696,-2.7374,-3.0066,-7.5499,-9.8713,0.6920000000000001,-0.2184,-0.5262,9.1,4.23,-42.2
-0.895,-0.5696,-2.7374,-3.0066,-7.5499,-9.8713,0.17,-0.0853,0.0011,9.1,4.23,-42.2
0.496,-0.3697,-3.3443,-3.0066,-7.5499,-9.8713,0.17,-0.0853,0.0011,7.03,17.56,-30.05
0.496,-0.3697,-3.3443,-1.0944,-7.1503,-9.799,0.17,-0.0853,0.0011,7.03,17.56,-30.05
0.496,-0.3697,-3.3443,-1.0944,-7.1503,-9.799,-0.4809,0.5453,0.1225,7.03,17.56,-30.05
1.1976,0.0672,-2.8272,-1.0944,-7.1503,-9.799,-0.4809,0.5453,0.1225,7.03,17.56,-30.05
1.1976,0.0672,-2.8272,-0.9634,-6.6652,-9.7002,-0.4809,0.5453,0.1225,7.03,17.56,-30.05
1.1976,0.0672,-2.8272,-0.9634,-6.6652,-9.7002,-0.4809,0.5453,0.1225,7.03,17.56,-30.05
0.9329999999999999,0.1606,-3.1037,-0.9634,-6.6652,-9.7002,-0.6961,0.7073,0.0011,6.21,17.55,-31.47
0.9329999999999999,0.1606,-3.1037,-0.9634,-6.6652,-9.7002,-0.6961,0.7073,0.0011,6.21,17.55,-31.47
0.9329999999999999,0.1606,-3.1037,-2.26,-6.5311,-10.3905,-0.6961,0.7073,0.0011,6.21,17.55,-31.47
0.9329999999999999,0.1606,-3.1037,-2.26,-6.5311,-10.3905,-0.6961,0.7073,0.0011,6.21,17.55,-31.47
-0.7836,-0.1782,-3.2545,-2.26,-6.5311,-10.3905,-1.5153,0.6934,0.0948,9.39,20.78,-29.25
-0.7836,-0.1782,-3.2545,-2.6147,-6.4859,-9.5578,-1.5153,0.6934,0.0948,9.39,20.78,-29.25
-0.5335,-1.149,-0.852,-2.6147,-6.4859,-9.5578,-1.5153,0.6934,0.0948,9.39,20.78,-29.25
-0.5335,-1.149,-0.852,-2.6147,-6.4859,-9.5578,-2.523,0.8468,0.3111,9.39,20.78,-29.25
-0.5335,-1.149,-0.852,-1.4164,-6.94,-7.8817,-2.523,0.8468,0.3111,7.64,23.37,-29.86
0.7953,-2.2156,0.3344,-1.4164,-6.94,-7.8817,-2.523,0.8468,0.3111,7.64,23.37,-29.86
0.7953,-2.2156,0.3344,-1.4164,-6.94,-7.8817,-3.2666,1.6916,-0.131,7.64,23.37,-29.86
0.7953,-2.2156,0.3344,-0.5176,-7.0361,-5.9952,-3.2666,1.6916,-0.131,7.64,23.37,-29.86
-0.0977,-2.6322,4.2273,-0.5176,-7.0361,-5.9952,-3.2666,1.6916,-0.131,18.75,31.76,-27.93
-0.0977,-2.6322,4.2273,-0.5176,-7.0361,-5.9952,-3.8812,2.3606,-0.7829,18.75,31.76,-27.93
-2.5075,-3.0428,8.252,-2.6568,-6.6048,-1.0359,-3.8812,2.3606,-0.7829,18.75,31.76,-27.93
-2.5075,-3.0428,8.252,-2.6568,-6.6048,-1.0359,-3.8812,2.3606,-0.7829,18.75,31.76,-27.93
-2.5075,-3.0428,8.252,-2.6568,-6.6048,-1.0359,-3.5776,1.6021,-0.8447,18.61,35.67,-22.83
-2.9109,-2.8058,11.4961,-2.8471,-5.3303,1.8588,-3.5776,1.6021,-0.8447,18.61,35.67,-22.83
-2.9109,-2.8058,11.4961,-2.8471,-5.3303,1.8588,-3.5776,1.6021,-0.8447,18.61,35.67,-22.83
-2.9109,-2.8058,11.4961,-2.8471,-5.3303,1.8588,-3.2229,0.262,-0.8809999999999999,18.61,35.67,-22.83
-2.948,-2.5041,13.7838,-2.6507,-4.1776,4.4365,-3.2229,0.262,-0.8809999999999999,19.22,41.51,-18.38
-2.948,-2.5041,13.7838,-2.6507,-4.1776,4.4365,-3.2229,0.262,-0.8809999999999999,19.22,41.51,-18.38
-2.948,-2.5041,13.7838,-2.6507,-4.1776,4.4365,-2.9875,0.4207,-0.8437,19.22,41.51,-18.38
-3.7704,-1.7188,17.338,-3.3275,-2.437,8.1385,-2.9875,0.4207,-0.8437,19.22,41.51,-18.38
-3.7704,-1.7188,17.338,-3.3275,-2.437,8.1385,-2.9875,0.4207,-0.8437,11.3,24.4,-27.81
-2.9372,-1.2532,19.494,-3.3275,-2.437,8.1385,-2.588,0.3706,-0.6434,11.3,24.4,-27.81
-2.9372,-1.2532,19.494,-2.1563,-1.024,10.7482,-2.588,0.3706,-0.6434,11.3,24.4,-27.81
-2.9372,-1.2532,19.494,-2.1563,-1.024,10.7482,-2.588,0.3706,-0.6434,11.3,24.4,-27.81
-2.2154,-0.7743,21.9061,-2.1563,-1.024,10.7482,-2.0873,-0.2877,-0.6859999999999999,9.58,26.37,-24.18
-2.2154,-0.7743,21.9061,-2.1347,0.0008,13.0114,-2.0873,-0.2877,-0.6859999999999999,9.58,26.37,-24.18
-2.2154,-0.7743,21.9061,-2.1347,0.0008,13.0114,-2.0873,-0.2877,-0.6859999999999999,9.58,26.37,-24.18
-3.926,-0.8007,23.6515,-2.1347,0.0008,13.0114,-1.6388,-0.3154,-0.767,9.58,26.37,-24.18
-3.926,-0.8007,23.6515,-3.758,0.5767,14.6647,-1.6388,-0.3154,-0.767,7.02,28.98,-23.36
-3.926,-0.8007,23.6515,-3.758,0.5767,14.6647,-1.6388,-0.3154,-0.767,7.02,28.98,-23.36
-3.5035,-0.2356,23.6419,-3.758,0.5767,14.6647,-0.8197,0.5453,-0.3291,7.02,28.98,-23.36
-3.5035,-0.2356,23.6419,-2.8736,1.5292,13.1246,-0.8197,0.5453,-0.3291,7.02,28.98,-23.36
-3.5035,-0.2356,23.6419,-2.8736,1.5292,13.1246,-0.8197,0.5453,-0.3291,7.87,28.35,-20.55
-3.5023,0.1846,21.8762,-2.8736,1.5292,13.1246,-0.8197,0.5453,-0.3291,7.87,28.35,-20.55
-3.5023,0.1846,21.8762,-2.2989,1.7568,10.4967,-0.2199,0.2108,0.0139,7.87,28.35,-20.55
-2.1807,0.3282,18.644000000000002,-2.2989,1.7568,10.4967,-0.2199,0.2108,0.0139,9.44,30.29,-18.36
-2.1807,0.3282,18.644000000000002,-2.2989,1.7568,10.4967,-0.2199,0.2108,0.0139,9.44,30.29,-18.36
-2.1807,0.3282,18.644000000000002,-0.6622,1.9956,7.0647,0.0847,0.4559,0.228,9.44,30.29,-18.36
-1.1811,0.5736,16.5132,-0.6622,1.9956,7.0647,0.0847,0.4559,0.228,9.44,30.29,-18.36
-1.1811,0.5736,16.5132,-0.6622,1.9956,7.0647,0.0847,0.4559,0.228,9.44,30.29,-18.36
-1.1811,0.5736,16.5132,0.2803,1.9981,5.0092,0.2531,0.7446,0.163,4.92,27.86,-20.27
-0.6388,0.594,14.4482,0.2803,1.9981,5.0092,0.2531,0.7446,0.163,4.92,27.86,-20.27
-0.6388,0.594,14.4482,0.2803,1.9981,5.0092,0.2531,0.7446,0.163,4.92,27.86,-20.27
0.1046,0.491,11.787,1.1189,1.7833,2.0219,0.2818,-0.0597,0.1332,4.92,27.86,-20.27
0.1046,0.491,11.787,1.1189,1.7833,2.0219,0.2818,-0.0597,0.1332,4.94,27.22,-19.58
0.1046,0.491,11.787,1.1189,1.7833,2.0219,0.2818,-0.0597,0.1332,4.94,27.22,-19.58
0.4901,0.1606,11.3752,1.4275,1.3521,1.4832,0.1838,-0.179,-0.0916,4.94,27.22,-19.58
0.4901,0.1606,11.3752,1.4275,1.3521,1.4832,0.1838,-0.179,-0.0916,4.94,27.22,-19.58
0.4901,0.1606,11.3752,1.4275,1.3521,1.4832,0.1838,-0.179,-0.0916,6.68,24.61,-21.1
-0.7812,-0.262,10.7803,-0.0818,0.7549,0.638,0.1838,-0.179,-0.0916,6.68,24.61,-21.1
-0.7812,-0.262,10.7803,-0.0818,0.7549,0.638,0.2893,-0.0075,-0.0916,6.68,24.61,-21.1
-1.3367,-0.3003,9.9231,-0.0818,0.7549,0.638,0.2893,-0.0075,-0.0916,6.68,24.61,-21.1
-1.3367,-0.3003,9.9231,-0.0818,0.7549,0.638,0.2893,-0.0075,-0.0916,5.79,26.55,-21.74
-1.3367,-0.3003,9.9231,-0.1507,0.7442,0.0077,0.2115,-0.0949,0.0991,5.79,26.55,-21.74
-0.9285,-0.3757,9.988999999999999,-0.1507,0.7442,0.0077,0.2115,-0.0949,0.0991,5.79,26.55,-21.74
-0.9285,-0.3757,9.988999999999999,0.0676,0.5670000000000001,-0.0502,0.2115,-0.0949,0.0991,5.79,26.55,-21.74
-0.9285,-0.3757,9.988999999999999,0.0676,0.5670000000000001,-0.0502,0.2467,-0.2525,0.1236,12.63,33.26,-18.39
-0.9812,-0.4212,9.5796,0.0676,0.5670000000000001,-0.0502,0.2467,-0.2525,0.1236,12.63,33.26,-18.39
-0.9812,-0.4212,9.5796,0.0676,0.5670000000000001,-0.0502,0.2467,-0.2525,0.1236,12.63,33.26,-18.39
-1.0314,-0.4691,9.7663,-0.3136,0.3637,-0.3007,0.1732,-0.3591,0.1385,12.63,33.26,-18.39
-1.0314,-0.4691,9.7663,-0.3136,0.3637,-0.3007,0.1732,-0.3591,0.1385,12.67,31.95,-20.57
-1.0314,-0.4691,9.7663,0.3235,0.4236,-0.0237,0.1732,-0.3591,0.1385,12.67,31.95,-20.57
-0.2426,-0.3853,9.8034,0.3235,0.4236,-0.0237,0.1913,-0.2014,0.1619,12.67,31.95,-20.57
-0.2426,-0.3853,9.8034,0.3235,0.4236,-0.0237,0.1913,-0.2014,0.1619,12.67,31.95,-20.57
-0.2426,-0.3853,9.8034,0.6921,0.4556,-0.6968,0.1913,-0.2014,0.1619,13.52,31.3,-20.59
-0.0115,-0.3039,9.1283,0.6921,0.4556,-0.6968,0.2126,-0.3431,0.0213,13.52,31.3,-20.59
-0.0115,-0.3039,9.1283,0.6921,0.4556,-0.6968,0.2126,-0.3431,0.0213,13.52,31.3,-20.59
-0.3707,-0.5241,8.847000000000001,0.1546,0.2264,-1.0814,0.2126,-0.3431,0.0213,13.52,31.3,-20.59
-0.3707,-0.5241,8.847000000000001,0.1546,0.2264,-1.0814,0.1231,-0.9109,-0.0298,14.3,32.59,-19.85
-0.3707,-0.5241,8.847000000000001,0.1546,0.2264,-1.0814,0.1231,-0.9109,-0.0298,14.3,32.59,-19.85
0.0639,0.4539,11.1059,0.0697,1.3159,0.4589,0.1231,-0.9109,-0.0298,14.3,32.59,-19.85
0.0639,0.4539,11.1059,0.0697,1.3159,0.4589,0.3873,-0.4411,-0.0362,14.3,32.59,-19.85
0.0639,0.4539,11.1059,0.0697,1.3159,0.4589,0.3873,-0.4411,-0.0362,14.97,30.7,-21.58
-1.1248,-0.6103,9.4228,0.0697,1.3159,0.4589,0.3873,-0.4411,-0.0362,14.97,30.7,-21.58
-1.1248,-0.6103,9.4228,-1.0109,-0.0132,-0.5331,0.2126,-0.0683,0.1768,14.97,30.7,-21.58
-1.1248,-0.6103,9.4228,-1.0109,-0.0132,-0.5331,0.2126,-0.0683,0.1768,14.97,30.7,-21.58
-0.6903,-0.5541,9.6622,-1.0109,-0.0132,-0.5331,0.2126,-0.0683,0.1768,12.45,32.01,-22.23
-0.6903,-0.5541,9.6622,-0.5373,-0.0822,-0.6001,0.3159,-0.5796,0.3207,12.45,32.01,-22.23
-0.6903,-0.5541,9.6622,-0.5373,-0.0822,-0.6001,0.3159,-0.5796,0.3207,12.45,32.01,-22.23
-0.1408,-0.4068,8.5632,-0.5373,-0.0822,-0.6001,0.3159,-0.5796,0.3207,12.45,32.01,-22.23
-0.1408,-0.4068,8.5632,0.2738,0.053,-1.3589,0.0315,-0.4283,0.1566,13.32,30.71,-22.28
0.2387,-0.4343,9.2025,0.2738,0.053,-1.3589,0.0315,-0.4283,0.1566,13.32,30.71,-22.28
0.2387,-0.4343,9.2025,0.2738,0.053,-1.3589,0.0315,-0.4283,0.1566,13.32,30.71,-22.28
0.2387,-0.4343,9.2025,-0.1551,-0.0439,-0.4317,0.0315,-0.4283,0.1566,13.32,30.71,-22.28
-0.215,-0.4116,10.2823,-0.1551,-0.0439,-0.4317,-0.0164,-0.2781,0.0384,13.25,32.65,-21.51
-0.215,-0.4116,10.2823,-0.1551,-0.0439,-0.4317,-0.0164,-0.2781,0.0384,13.25,32.65,-21.51
-0.215,-0.4116,10.2823,-0.3159,0.048,0.1792,-0.0164,-0.2781,0.0384,13.25,32.65,-21.51
0.168,-0.3565,9.7304,-0.3159,0.048,0.1792,0.1423,-0.4209,0.0852,13.25,32.65,-21.51
0.168,-0.3565,9.7304,-0.3159,0.048,0.1792,0.1423,-0.4209,0.0852,10.58,35.1,-20.67
0.168,-0.3565,9.7304,-0.046,0.0582,-0.3886,0.1423,-0.4209,0.0852,10.58,35.1,-20.67
0.2734,-0.2859,9.9375,-0.046,0.0582,-0.3886,0.0017,-0.3346,0.0533,10.58,35.1,-20.67
0.2734,-0.2859,9.9375,-0.046,0.0582,-0.3886,0.0017,-0.3346,0.0533,10.58,35.1,-20.67
0.2901,-0.2117,10.1374,-0.1785,0.1311,0.2311,0.0017,-0.3346,0.0533,10.6,34.47,-19.27
0.2901,-0.2117,10.1374,-0.1785,0.1311,0.2311,0.0017,-0.3346,0.0533,10.6,34.47,-19.27
0.2901,-0.2117,10.1374,-0.1785,0.1311,0.2311,0.08900000000000001,-0.358,0.0906,10.6,34.47,-19.27
0.7845,-0.2284,9.8441,0.1742,0.1735,-0.127,0.08900000000000001,-0.358,0.0906,10.6,34.47,-19.27
