ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6026,0.1678,-1.9294,-0.1141,-6.1919,-10.2571,-1.4002,-0.2334,-0.1097,18.57,19.12,-27.47
0.6026,0.1678,-1.9294,1.1567,-6.1855,-6.3669,-1.4002,-0.2334,-0.1097,18.57,19.12,-27.47
1.8081,-0.3877,1.7649,1.1567,-6.1855,-6.3669,-1.3438,-0.3463,-0.2599,18.57,19.12,-27.47
1.8081,-0.3877,1.7649,1.1567,-6.1855,-6.3669,-1.3438,-0.3463,-0.2599,18.55,19.76,-28.87
1.8081,-0.3877,1.7649,1.0546,-7.2888,-5.0286,-1.3438,-0.3463,-0.2599,18.55,19.76,-28.87
0.9209999999999999,-2.23,1.6584,1.0546,-7.2888,-5.0286,-0.9422,-0.8715,-0.8106,18.55,19.76,-28.87
0.9209999999999999,-2.23,1.6584,1.0546,-7.2888,-5.0286,-0.9422,-0.8715,-0.8106,18.55,19.76,-28.87
-2.7744,-3.0033,-0.9681,-2.3414,-8.6167,-8.4454,-0.9422,-0.8715,-0.8106,19.3,21.7,-28.11
-2.7744,-3.0033,-0.9681,-2.3414,-8.6167,-8.4454,-0.9422,-0.8715,-0.8106,19.3,21.7,-28.11
-2.7744,-3.0033,-0.9681,-2.3414,-8.6167,-8.4454,-3.1654,-0.8587,-0.4644,19.3,21.7,-28.11
-2.2142,-3.8796,4.14,-3.3657,-8.6086,-4.8734,-3.1654,-0.8587,-0.4644,19.3,21.7,-28.11
-2.2142,-3.8796,4.14,-3.3657,-8.6086,-4.8734,-3.1654,-0.8587,-0.4644,18.24,28.18,-26.46
-2.2142,-3.8796,4.14,-3.3657,-8.6086,-4.8734,-5.0179,-0.4464,-0.1118,18.24,28.18,-26.46
1.4741,-3.3972,10.5588,0.8459,-6.8941,2.3544,-5.0179,-0.4464,-0.1118,18.24,28.18,-26.46
1.4741,-3.3972,10.5588,0.8459,-6.8941,2.3544,-5.0179,-0.4464,-0.1118,18.24,28.18,-26.46
0.0998,-2.9411,19.0319,0.8459,-6.8941,2.3544,-5.3342,0.2822,-1.1984,17.98,35.3,-24.1
0.0998,-2.9411,19.0319,-1.0646,-5.0369,10.58,-5.3342,0.2822,-1.1984,17.98,35.3,-24.1
0.0998,-2.9411,19.0319,-1.0646,-5.0369,10.58,-5.3342,0.2822,-1.1984,17.98,35.3,-24.1
-3.5466,-2.6502,20.5929,-1.0646,-5.0369,10.58,-5.3342,0.2822,-1.1984,17.98,35.3,-24.1
-3.5466,-2.6502,20.5929,-4.1857,-3.4199,11.6657,-4.6546,0.3685,-1.1515,16.89,40.91,-21.8
-3.5466,-2.6502,20.5929,-4.1857,-3.4199,11.6657,-4.6546,0.3685,-1.1515,16.89,40.91,-21.8
-3.7058,-1.9439,26.7735,-4.1857,-3.4199,11.6657,-4.6546,0.3685,-1.1515,16.89,40.91,-21.8
-3.7058,-1.9439,26.7735,-3.3991,-1.0305,18.7106,-4.6482,0.1661,-0.3675,16.89,40.91,-21.8
-3.7058,-1.9439,26.7735,-3.3991,-1.0305,18.7106,-4.6482,0.1661,-0.3675,16.75,44.82,-16.7
-0.5861,-0.6486,30.7814,-3.3991,-1.0305,18.7106,-4.6482,0.1661,-0.3675,16.75,44.82,-16.7
-0.5861,-0.6486,30.7814,0.035,1.528,22.0176,-3.5393,0.2268,-0.0543,16.75,44.82,-16.7
-0.5861,-0.6486,30.7814,0.035,1.528,22.0176,-3.5393,0.2268,-0.0543,16.75,44.82,-16.7
0.5308,0.1319,32.7052,0.035,1.528,22.0176,-3.5393,0.2268,-0.0543,19.02,25.63,-16.18
0.5308,0.1319,32.7052,-0.052000000000000005,3.0663,23.8574,-2.3132,0.1214,-0.1108,19.02,25.63,-16.18
0.6779999999999999,1.2033,32.6477,-0.052000000000000005,3.0663,23.8574,-2.3132,0.1214,-0.1108,19.02,25.63,-16.18
0.6779999999999999,1.2033,32.6477,-0.052000000000000005,3.0663,23.8574,-2.3132,0.1214,-0.1108,19.02,25.63,-16.18
0.6779999999999999,1.2033,32.6477,2.481,4.6828,22.0555,-0.9272,-0.1641,0.2866,19.82,26.28,-15.46
4.0981,1.8114,30.881999999999998,2.481,4.6828,22.0555,-0.9272,-0.1641,0.2866,19.82,26.28,-15.46
4.0981,1.8114,30.881999999999998,2.481,4.6828,22.0555,-0.9272,-0.1641,0.2866,19.82,26.28,-15.46
4.0981,1.8114,30.881999999999998,3.8758,4.416,20.5586,0.4555,-0.4592,0.0511,19.82,26.28,-15.46
3.9221,0.3761,28.9259,3.8758,4.416,20.5586,0.4555,-0.4592,0.0511,18.2,25.66,-12.62
3.9221,0.3761,28.9259,3.8758,4.416,20.5586,0.4555,-0.4592,0.0511,18.2,25.66,-12.62
3.9221,0.3761,28.9259,3.3143,1.9803,15.7694,2.3005,-0.4326,0.0863,18.2,25.66,-12.62
3.9221,0.3761,28.9259,3.3143,1.9803,15.7694,2.3005,-0.4326,0.0863,18.2,25.66,-12.62
4.1376,-0.7863,24.444000000000003,3.3143,1.9803,15.7694,2.3005,-0.4326,0.0863,18.25,24.33,-17.64
4.1376,-0.7863,24.444000000000003,4.4046,-0.5348,10.1094,2.9706,0.0276,-0.147,18.25,24.33,-17.64
4.1376,-0.7863,24.444000000000003,4.4046,-0.5348,10.1094,2.9706,0.0276,-0.147,18.25,24.33,-17.64
4.5375,-2.6131,18.4166,4.4046,-0.5348,10.1094,2.9706,0.0276,-0.147,18.25,24.33,-17.64
4.5375,-2.6131,18.4166,4.4046,-0.5348,10.1094,3.2124,-0.3697,-0.6136,17.49,22.39,-19.12
4.5375,-2.6131,18.4166,3.0799,-2.4284,6.7857,3.2124,-0.3697,-0.6136,17.49,22.39,-19.12
2.2953,-3.1697,16.9968,3.0799,-2.4284,6.7857,3.2124,-0.3697,-0.6136,17.49,22.39,-19.12
2.2953,-3.1697,16.9968,-0.1476,-4.3276,6.2735,3.6619,-0.9013,-0.7318,17.49,22.39,-19.12
-0.0139,-3.9622,15.7279,-0.1476,-4.3276,6.2735,3.6619,-0.9013,-0.7318,18.34,21.69,-25.55
-0.0139,-3.9622,15.7279,-0.1476,-4.3276,6.2735,3.6619,-0.9013,-0.7318,18.34,21.69,-25.55
-0.0139,-3.9622,15.7279,-1.7105,-6.2282,2.3646,4.2595,-1.0302,-0.5518,18.34,21.69,-25.55
-0.4197,-4.2663,11.1214,-1.7105,-6.2282,2.3646,4.2595,-1.0302,-0.5518,18.34,21.69,-25.55
-0.4197,-4.2663,11.1214,-1.7105,-6.2282,2.3646,4.2595,-1.0302,-0.5518,13.16,13.14,-36.02
-0.4197,-4.2663,11.1214,-1.3277,-6.8416,-2.4019,4.0997,-0.4432,-0.5624,13.16,13.14,-36.02
0.0615,-3.548,6.5294,-1.3277,-6.8416,-2.4019,4.0997,-0.4432,-0.5624,13.16,13.14,-36.02
0.0615,-3.548,6.5294,-1.3277,-6.8416,-2.4019,4.0997,-0.4432,-0.5624,13.16,13.14,-36.02
0.0615,-3.548,6.5294,-2.1769,-7.4606,-4.9437,3.4723,-0.2366,-0.7371,10.06,7.95,-41.15
-0.9824,-3.2236,4.2992,-2.1769,-7.4606,-4.9437,3.4723,-0.2366,-0.7371,10.06,7.95,-41.15
-0.9824,-3.2236,4.2992,-2.1769,-7.4606,-4.9437,3.4723,-0.2366,-0.7371,10.06,7.95,-41.15
-0.9824,-3.2236,4.2992,-2.1769,-7.4606,-4.9437,3.4723,-0.2366,-0.7371,10.06,7.95,-41.15
-1.5630000000000002,-2.6562,3.6563,-2.9295,-7.7666,-5.3047,3.0121,-0.5295,-0.5912,12.08,20.1,-32.35
-1.5630000000000002,-2.6562,3.6563,-2.9295,-7.7666,-5.3047,3.0121,-0.5295,-0.5912,12.08,20.1,-32.35
-0.397,-1.8314,2.0402,-2.9295,-7.7666,-5.3047,3.0121,-0.5295,-0.5912,12.08,20.1,-32.35
-0.397,-1.8314,2.0402,-1.6958,-7.728,-6.5082,2.8310000000000004,-0.6691,-0.4783,12.08,20.1,-32.35
-0.397,-1.8314,2.0402,-1.6958,-7.728,-6.5082,2.8310000000000004,-0.6691,-0.4783,9.73,16.87,-35.28
0.1908,-1.5464,-0.0403,-1.6958,-7.728,-6.5082,2.8310000000000004,-0.6691,-0.4783,9.73,16.87,-35.28
0.1908,-1.5464,-0.0403,-1.3633,-8.091000000000001,-8.1976,2.5093,-0.5327,-0.8170000000000001,9.73,16.87,-35.28
0.1908,-1.5464,-0.0403,-1.3633,-8.091000000000001,-8.1976,2.5093,-0.5327,-0.8170000000000001,9.73,16.87,-35.28
-0.7513,-1.6015,-1.6049,-1.3633,-8.091000000000001,-8.1976,2.5093,-0.5327,-0.8170000000000001,10.79,10.38,-37.63
-0.7513,-1.6015,-1.6049,-2.529,-8.7607,-9.3666,2.5093,-0.5327,-0.8170000000000001,10.79,10.38,-37.63
-0.7513,-1.6015,-1.6049,-2.529,-8.7607,-9.3666,1.8819,-0.4347,-0.9236,10.79,10.38,-37.63
-1.5091,-1.659,-2.8248,-2.529,-8.7607,-9.3666,1.8819,-0.4347,-0.9236,10.79,10.38,-37.63
-1.5091,-1.659,-2.8248,-2.7639,-8.7721,-9.663,1.8819,-0.4347,-0.9236,8.39,8.47,-36.25
-1.4121,-1.2975,-2.9062,-2.7639,-8.7721,-9.663,0.9806,-0.1002,-0.6423,8.39,8.47,-36.25
-1.4121,-1.2975,-2.9062,-2.7639,-8.7721,-9.663,0.9806,-0.1002,-0.6423,8.39,8.47,-36.25
-1.4121,-1.2975,-2.9062,-2.2745,-8.4853,-9.4122,0.9806,-0.1002,-0.6423,8.39,8.47,-36.25
-1.1332,-0.5684,-3.0762,-2.2745,-8.4853,-9.4122,0.3287,0.2556,-0.3909,5.14,7.2,-36.27
-1.1332,-0.5684,-3.0762,-2.2745,-8.4853,-9.4122,0.3287,0.2556,-0.3909,5.14,7.2,-36.27
-1.1332,-0.5684,-3.0762,-1.8663,-7.6147,-9.5413,0.3287,0.2556,-0.3909,5.14,7.2,-36.27
-1.0183,-0.0704,-3.233,-1.8663,-7.6147,-9.5413,-0.1603,0.4761,-0.2077,5.14,7.2,-36.27
-1.0183,-0.0704,-3.233,-1.8663,-7.6147,-9.5413,-0.1603,0.4761,-0.2077,9.28,6.53,-36.33
-1.2314,0.0696,-4.0279,-2.0061,-7.2282,-10.3077,-0.1603,0.4761,-0.2077,9.28,6.53,-36.33
-1.2314,0.0696,-4.0279,-2.0061,-7.2282,-10.3077,-0.6492,0.2407,-0.0277,9.28,6.53,-36.33
-1.2314,0.0696,-4.0279,-2.0061,-7.2282,-10.3077,-0.6492,0.2407,-0.0277,9.28,6.53,-36.33
-1.1248,-0.4355,-4.2362,-1.8834,-7.4972,-10.7594,-0.6492,0.2407,-0.0277,10.03,7.82,-30.93
-1.1248,-0.4355,-4.2362,-1.8834,-7.4972,-10.7594,-1.4386,0.115,0.2472,10.03,7.82,-30.93
-0.8279,-0.7240000000000001,-3.0738,-1.8834,-7.4972,-10.7594,-1.4386,0.115,0.2472,10.03,7.82,-30.93
-0.8279,-0.7240000000000001,-3.0738,-1.5685,-7.4581,-9.7493,-1.4386,0.115,0.2472,10.03,7.82,-30.93
-0.8279,-0.7240000000000001,-3.0738,-1.5685,-7.4581,-9.7493,-2.1395,0.5358,0.3004,11.56,11.04,-30.83
-1.0506,-1.2137,-1.2518,-1.5685,-7.4581,-9.7493,-2.1395,0.5358,0.3004,11.56,11.04,-30.83
-1.0506,-1.2137,-1.2518,-1.7446,-7.5267,-8.5052,-2.1395,0.5358,0.3004,11.56,11.04,-30.83
-1.0506,-1.2137,-1.2518,-1.7446,-7.5267,-8.5052,-2.5177,0.8159,0.3185,11.56,11.04,-30.83
-1.4097,-1.7990000000000002,-0.0655,-1.7446,-7.5267,-8.5052,-2.5177,0.8159,0.3185,14.58,19.3,-25.76
-1.4097,-1.7990000000000002,-0.0655,-2.024,-7.4812,-6.9866,-2.5177,0.8159,0.3185,14.58,19.3,-25.76
-1.4097,-1.7990000000000002,-0.0655,-2.024,-7.4812,-6.9866,-2.5177,0.8159,0.3185,14.58,19.3,-25.76
-1.6156,-2.4682,1.9732,-2.024,-7.4812,-6.9866,-3.1366,0.7073,0.3771,14.58,19.3,-25.76
-1.6156,-2.4682,1.9732,-1.5561,-8.0297,-4.6209,-3.1366,0.7073,0.3771,11.85,19.72,-37.58
-0.3479,-3.4175,5.8614,-1.5561,-8.0297,-4.6209,-3.1366,0.7073,0.3771,11.85,19.72,-37.58
-0.3479,-3.4175,5.8614,-1.5561,-8.0297,-4.6209,-4.1134,0.4409,0.1492,11.85,19.72,-37.58
-0.3479,-3.4175,5.8614,-1.5561,-8.0297,-4.6209,-4.1134,0.4409,0.1492,11.85,19.72,-37.58
-0.6663,-2.2839,14.5224,-0.696,-6.1491,3.8595,-4.1134,0.4409,0.1492,12.49,24.91,-33.86
-0.6663,-2.2839,14.5224,-0.696,-6.1491,3.8595,-4.1134,0.4409,0.1492,12.49,24.91,-33.86
-0.6663,-2.2839,14.5224,-0.696,-6.1491,3.8595,-3.9633,0.24600000000000002,-0.3366,12.49,24.91,-33.86
-0.9333,-0.9527,18.6991,-1.255,-3.5315,9.5988,-3.9633,0.24600000000000002,-0.3366,12.49,24.91,-33.86
-0.9333,-0.9527,18.6991,-1.255,-3.5315,9.5988,-3.9633,0.24600000000000002,-0.3366,13.0,33.35,-26.48
-0.9333,-0.9527,18.6991,-1.255,-3.5315,9.5988,-3.0269,-0.4485,-0.1406,13.0,33.35,-26.48
0.6002,-0.9,19.3347,0.1887,-2.4983,9.6068,-3.0269,-0.4485,-0.1406,13.0,33.35,-26.48
0.6002,-0.9,19.3347,0.1887,-2.4983,9.6068,-3.0269,-0.4485,-0.1406,13.0,33.35,-26.48
0.08900000000000001,-0.2799,25.3155,0.1887,-2.4983,9.6068,-3.5052,0.3365,-0.3941,12.11,35.3,-26.41
0.08900000000000001,-0.2799,25.3155,-0.2325,-0.828,16.1207,-3.5052,0.3365,-0.3941,12.11,35.3,-26.41
0.08900000000000001,-0.2799,25.3155,-0.2325,-0.828,16.1207,-3.5052,0.3365,-0.3941,12.11,35.3,-26.41
-1.8431,0.6825,27.669,-0.2325,-0.828,16.1207,-3.5052,0.3365,-0.3941,12.11,35.3,-26.41
-1.8431,0.6825,27.669,-1.9726,0.7626,18.1329,-2.3121,0.1885,-0.3686,10.32,39.22,-21.29
-1.8431,0.6825,27.669,-1.9726,0.7626,18.1329,-2.3121,0.1885,-0.3686,10.32,39.22,-21.29
-0.8818,1.0453,24.7097,-1.9726,0.7626,18.1329,-2.3121,0.1885,-0.3686,10.32,39.22,-21.29
-0.8818,1.0453,24.7097,-0.2193,1.8024,14.4798,-1.4407,0.8234,0.1087,10.32,39.22,-21.29
-0.8818,1.0453,24.7097,-0.2193,1.8024,14.4798,-1.4407,0.8234,0.1087,12.53,38.31,-19.76
0.6301,1.4858,23.5414,-0.2193,1.8024,14.4798,-1.4407,0.8234,0.1087,12.53,38.31,-19.76
0.6301,1.4858,23.5414,0.6956,2.6311,12.8468,-0.9229999999999999,0.8490000000000001,-0.0234,12.53,38.31,-19.76
0.6301,1.4858,23.5414,0.6956,2.6311,12.8468,-0.9229999999999999,0.8490000000000001,-0.0234,12.53,38.31,-19.76
-0.142,1.5289,19.871,0.6956,2.6311,12.8468,-0.9229999999999999,0.8490000000000001,-0.0234,11.71,38.33,-17.62
-0.142,1.5289,19.871,0.2467,2.6256,8.7643,-0.2732,0.2854,-0.0085,11.71,38.33,-17.62
0.1513,1.2596,16.6796,0.2467,2.6256,8.7643,-0.2732,0.2854,-0.0085,11.71,38.33,-17.62
0.1513,1.2596,16.6796,0.2467,2.6256,8.7643,-0.2732,0.2854,-0.0085,11.71,38.33,-17.62
0.1513,1.2596,16.6796,1.0199,2.3149,6.0793,-0.0782,0.3174,0.1097,12.53,38.32,-17.63
0.9533,1.0153,15.2131,1.0199,2.3149,6.0793,-0.0782,0.3174,0.1097,12.53,38.32,-17.63
0.9533,1.0153,15.2131,1.0199,2.3149,6.0793,-0.0782,0.3174,0.1097,12.53,38.32,-17.63
0.9533,1.0153,15.2131,1.5849,2.0484,4.3456,0.1753,0.1331,0.1225,12.53,38.32,-17.63
0.9904,0.7783,12.8501,1.5849,2.0484,4.3456,0.1753,0.1331,0.1225,12.85,24.86,-25.42
0.9904,0.7783,12.8501,1.5849,2.0484,4.3456,0.1753,0.1331,0.1225,12.85,24.86,-25.42
0.0364,0.2983,10.7599,0.9666,1.5091,1.2282,0.3543,-0.4379,-0.0213,12.85,24.86,-25.42
0.0364,0.2983,10.7599,0.9666,1.5091,1.2282,0.3543,-0.4379,-0.0213,12.85,24.86,-25.42
0.0364,0.2983,10.7599,0.9666,1.5091,1.2282,0.3543,-0.4379,-0.0213,13.69,24.2,-26.87
-0.1947,-0.0082,9.9184,0.0142,0.873,0.0801,0.382,-0.7042,0.1097,13.69,24.2,-26.87
-0.1947,-0.0082,9.9184,0.0142,0.873,0.0801,0.382,-0.7042,0.1097,13.69,24.2,-26.87
-0.1947,-0.0082,9.9184,0.0142,0.873,0.0801,0.382,-0.7042,0.1097,13.69,24.2,-26.87
0.4649,0.0541,9.2623,0.5432,0.8205,-0.7273,0.382,-0.7042,0.1097,12.07,23.55,-28.31
0.4649,0.0541,9.2623,0.5432,0.8205,-0.7273,0.3958,-0.4848,0.147,12.07,23.55,-28.31
0.9246,0.0217,8.3262,0.5432,0.8205,-0.7273,0.3958,-0.4848,0.147,12.07,23.55,-28.31
0.9246,0.0217,8.3262,0.8801,0.6761,-1.7005,0.3958,-0.4848,0.147,12.07,23.55,-28.31
0.9246,0.0217,8.3262,0.8801,0.6761,-1.7005,0.33299999999999996,-0.3559,-0.0714,12.92,22.89,-29.75
0.5308,-0.2823,8.1622,0.8801,0.6761,-1.7005,0.33299999999999996,-0.3559,-0.0714,12.92,22.89,-29.75
0.5308,-0.2823,8.1622,0.2516,0.2243,-1.8727,0.33299999999999996,-0.3559,-0.0714,12.92,22.89,-29.75
0.5308,-0.2823,8.1622,0.2516,0.2243,-1.8727,0.1551,-0.5892,-0.2429,12.92,22.89,-29.75
-0.385,-0.6271,8.7763,0.2516,0.2243,-1.8727,0.1551,-0.5892,-0.2429,12.92,22.89,-29.75
-0.385,-0.6271,8.7763,0.5369,-0.8117,1.9361,0.1551,-0.5892,-0.2429,12.92,22.89,-29.75
-0.385,-0.6271,8.7763,0.5369,-0.8117,1.9361,0.4363,-0.8001,-0.1939,12.92,22.89,-29.75
0.0651,0.1355,9.4036,0.5369,-0.8117,1.9361,0.4363,-0.8001,-0.1939,12.92,22.89,-29.75
0.0651,0.1355,9.4036,0.5369,-0.8117,1.9361,0.4363,-0.8001,-0.1939,12.92,22.89,-29.75
0.617,0.1091,8.2592,0.4259,-0.2573,-0.2203,0.1987,-0.0501,-0.3792,12.32,24.1,-31.96
0.617,0.1091,8.2592,0.4259,-0.2573,-0.2203,0.1987,-0.0501,-0.3792,12.32,24.1,-31.96
0.617,0.1091,8.2592,-0.2443,-0.4111,-0.1776,0.1987,-0.0501,-0.3792,12.32,24.1,-31.96
-0.2785,-0.3709,9.642999999999999,-0.2443,-0.4111,-0.1776,0.1071,0.2503,-0.3462,11.54,22.81,-32.71
-0.2785,-0.3709,9.642999999999999,-0.2443,-0.4111,-0.1776,0.1071,0.2503,-0.3462,11.54,22.81,-32.71
-0.2785,-0.3709,9.642999999999999,-1.3521,-0.0832,-0.4736,0.1071,0.2503,-0.3462,11.54,22.81,-32.71
-0.8734,-0.3781,9.509,-1.3521,-0.0832,-0.4736,0.2115,-0.1865,-0.1054,11.54,22.81,-32.71
-0.8734,-0.3781,9.509,-1.3521,-0.0832,-0.4736,0.2115,-0.1865,-0.1054,10.7,23.45,-34.11
-0.8734,-0.3781,9.509,-0.8176,0.092,-0.6327,0.2115,-0.1865,-0.1054,10.7,23.45,-34.11
0.1321,-0.0525,9.4,-0.8176,0.092,-0.6327,0.2232,-0.374,0.0128,10.7,23.45,-34.11
0.1321,-0.0525,9.4,-0.8176,0.092,-0.6327,0.2232,-0.374,0.0128,10.7,23.45,-34.11
0.1321,-0.0525,9.4,-0.8176,0.092,-0.6327,0.2232,-0.374,0.0128,10.7,23.45,-34.11
0.9737,0.0002,9.0157,0.3607,0.1756,-0.9405,-0.0154,-0.0192,-0.1278,6.09,36.32,-18.23
0.9737,0.0002,9.0157,0.3607,0.1756,-0.9405,-0.0154,-0.0192,-0.1278,6.09,36.32,-18.23
0.8444,0.0146,9.503,0.2385,0.1787,-0.4917,-0.0154,-0.0192,-0.1278,6.09,36.32,-18.23
0.8444,0.0146,9.503,0.2385,0.1787,-0.4917,-0.0154,-0.0192,-0.1278,8.58,35.65,-19.69
0.8444,0.0146,9.503,0.2385,0.1787,-0.4917,-0.0697,0.0553,-0.2471,8.58,35.65,-19.69
0.2506,-0.0884,10.1853,0.2385,0.1787,-0.4917,-0.0697,0.0553,-0.2471,8.58,35.65,-19.69
0.2506,-0.0884,10.1853,-0.3952,0.09,0.2851,-0.0697,0.0553,-0.2471,8.58,35.65,-19.69
0.2506,-0.0884,10.1853,-0.3952,0.09,0.2851,0.0773,-0.1737,-0.1044,9.41,35.64,-19.69
0.6624,0.0864,10.0991,-0.3952,0.09,0.2851,0.0773,-0.1737,-0.1044,9.41,35.64,-19.69
0.6624,0.0864,10.0991,0.1285,0.3559,-0.2192,0.0773,-0.1737,-0.1044,9.41,35.64,-19.69
0.8264,0.1486,9.5712,0.1285,0.3559,-0.2192,-0.009000000000000001,0.1267,-0.0543,9.41,35.64,-19.69
0.8264,0.1486,9.5712,0.1285,0.3559,-0.2192,-0.009000000000000001,0.1267,-0.0543,6.94,35.65,-21.1
0.8264,0.1486,9.5712,0.6204,0.2239,-2.5788,-0.009000000000000001,0.1267,-0.0543,6.94,35.65,-21.1
0.5619,0.1917,10.6091,0.6204,0.2239,-2.5788,-0.2646,0.1075,-0.0927,6.94,35.65,-21.1
0.5619,0.1917,10.6091,0.6204,0.2239,-2.5788,-0.2646,0.1075,-0.0927,6.94,35.65,-21.1
0.5619,0.1917,10.6091,0.6204,0.2239,-2.5788,-0.2646,0.1075,-0.0927,8.56,36.31,-17.53
0.3584,0.0768,10.894,-0.2592,0.2846,0.8828,0.0922,0.0063,-0.08199999999999999,8.56,36.31,-17.53
0.3584,0.0768,10.894,-0.2592,0.2846,0.8828,0.0922,0.0063,-0.08199999999999999,8.56,36.31,-17.53
-0.0223,-0.0333,10.7001,-0.6551,0.0995,0.6666,0.0922,0.0063,-0.08199999999999999,8.56,36.31,-17.53
-0.0223,-0.0333,10.7001,-0.6551,0.0995,0.6666,0.23600000000000002,-0.0001,-0.0383,10.06,36.87,-19.07
-0.0223,-0.0333,10.7001,-0.6551,0.0995,0.6666,0.23600000000000002,-0.0001,-0.0383,10.06,36.87,-19.07
-0.0187,-0.019,9.7927,-0.6503,0.051,-0.18,0.23600000000000002,-0.0001,-0.0383,10.06,36.87,-19.07
