ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.124,1.414,3.26,1.767,-1.239,-6.131,-0.918,-0.397,-0.303,-0.7,-40.8,-16.3
1.225,-0.005,6.041,1.725,-2.5,-3.168,-0.826,-0.5870000000000001,-0.504,-1.6,-41.3,-14.8
1.225,-0.005,6.041,1.725,-2.5,-3.168,-0.826,-0.5870000000000001,-0.504,-1.6,-41.3,-14.8
1.225,-0.005,6.041,1.725,-2.5,-3.168,-0.826,-0.5870000000000001,-0.504,-1.6,-41.3,-14.8
0.976,0.765,7.098,1.26,-1.505,-2.156,-0.826,-0.5870000000000001,-0.504,-1.3,-40.8,-15.1
0.976,0.765,7.098,1.26,-1.505,-2.156,-0.463,-1.244,-0.825,-1.3,-40.8,-15.1
-0.106,1.072,7.773,-0.096,-1.026,-1.507,-0.463,-1.244,-0.825,-1.3,-40.8,-15.1
-0.106,1.072,7.773,-0.096,-1.026,-1.507,-0.463,-1.244,-0.825,-1.3,-40.8,-15.1
-0.106,1.072,7.773,-0.096,-1.026,-1.507,-1.216,-1.229,-0.851,0.2,-40.0,-18.4
-2.128,1.995,10.274,-2.358,0.221,0.931,-1.216,-1.229,-0.851,0.2,-40.0,-18.4
-2.128,1.995,10.274,-2.358,0.221,0.931,-1.216,-1.229,-0.851,0.2,-40.0,-18.4
-2.128,1.995,10.274,-2.358,0.221,0.931,-1.48,-0.463,-0.496,1.4,-39.3,-17.8
-0.395,0.158,13.779000000000002,-0.7020000000000001,-1.221,4.354,-1.48,-0.463,-0.496,1.4,-39.3,-17.8
-0.395,0.158,13.779000000000002,-0.7020000000000001,-1.221,4.354,-1.48,-0.463,-0.496,1.4,-39.3,-17.8
-0.395,0.158,13.779000000000002,-0.7020000000000001,-1.221,4.354,-1.256,-0.056,-0.271,1.4,-38.6,-20.2
-0.919,0.261,16.855999999999998,-1.342,-0.7240000000000001,7.006,-1.256,-0.056,-0.271,1.4,-38.6,-20.2
-0.919,0.261,16.855999999999998,-1.342,-0.7240000000000001,7.006,-1.256,-0.056,-0.271,1.4,-38.6,-20.2
-0.919,0.261,16.855999999999998,-1.342,-0.7240000000000001,7.006,-0.7170000000000001,-0.263,-0.264,1.4,-38.6,-20.2
-0.431,0.83,14.389,-0.568,0.236,4.638,-0.7170000000000001,-0.263,-0.264,0.2,-37.7,-22.3
-0.431,0.83,14.389,-0.568,0.236,4.638,-0.7170000000000001,-0.263,-0.264,0.2,-37.7,-22.3
-0.431,0.83,14.389,-0.568,0.236,4.638,-0.7170000000000001,-0.263,-0.264,0.2,-37.7,-22.3
0.251,1.199,13.884,-0.3,0.522,4.5539999999999985,-1.073,-0.138,-0.335,0.2,-36.5,-24.4
0.251,1.199,13.884,-0.3,0.522,4.5539999999999985,-1.073,-0.138,-0.335,0.2,-36.5,-24.4
-1.022,0.428,16.378,-0.3,0.522,4.5539999999999985,-1.073,-0.138,-0.335,0.2,-36.5,-24.4
-1.022,0.428,16.378,-1.499,0.078,7.367000000000001,-1.32,0.174,-0.292,2.0,-36.0,-24.1
-1.022,0.428,16.378,-1.499,0.078,7.367000000000001,-1.32,0.174,-0.292,2.0,-36.0,-24.1
-0.412,-0.161,19.182,-1.499,0.078,7.367000000000001,-1.32,0.174,-0.292,2.0,-36.0,-24.1
-0.412,-0.161,19.182,-0.208,-0.128,9.401,-0.755,-0.027000000000000003,-0.226,2.0,-36.0,-24.1
-0.412,-0.161,19.182,-0.208,-0.128,9.401,-0.755,-0.027000000000000003,-0.226,2.3,-35.5,-26.2
0.473,-0.237,19.062,-0.208,-0.128,9.401,-0.755,-0.027000000000000003,-0.226,2.3,-35.5,-26.2
0.473,-0.237,19.062,-0.208,-0.128,9.401,-0.755,-0.027000000000000003,-0.226,2.3,-35.5,-26.2
0.473,-0.237,19.062,-0.059,0.012,9.64,-0.271,-0.126,-0.16699999999999998,2.6,-35.3,-25.3
0.29600000000000004,-0.307,19.589,-0.059,0.012,9.64,-0.271,-0.126,-0.16699999999999998,2.6,-35.3,-25.3
0.29600000000000004,-0.307,19.589,-0.059,0.012,9.64,-0.271,-0.126,-0.16699999999999998,2.6,-35.3,-25.3
0.29600000000000004,-0.307,19.589,0.247,-0.369,8.698,0.354,0.051,-0.006999999999999999,1.4,-35.3,-25.3
0.847,-0.8759999999999999,17.993,0.247,-0.369,8.698,0.354,0.051,-0.006999999999999999,1.4,-35.3,-25.3
0.847,-0.8759999999999999,17.993,0.247,-0.369,8.698,0.354,0.051,-0.006999999999999999,1.4,-35.3,-25.3
0.84,-1.008,17.352,0.607,-1.0,7.485,0.792,0.315,-0.05,1.4,-35.3,-25.3
0.84,-1.008,17.352,0.607,-1.0,7.485,0.792,0.315,-0.05,2.9,-35.8,-25.0
0.84,-1.008,17.352,0.607,-1.0,7.485,0.792,0.315,-0.05,2.9,-35.8,-25.0
0.8540000000000001,-0.962,15.882,0.597,-1.215,5.815,1.1740000000000002,0.175,-0.154,2.9,-35.8,-25.0
0.8540000000000001,-0.962,15.882,0.597,-1.215,5.815,1.1740000000000002,0.175,-0.154,2.9,-36.3,-24.1
0.8540000000000001,-0.962,15.882,0.597,-1.215,5.815,1.1740000000000002,0.175,-0.154,2.9,-36.3,-24.1
1.117,-0.376,12.887,0.87,-0.985,2.804,1.1740000000000002,0.175,-0.154,2.9,-36.3,-24.1
1.117,-0.376,12.887,0.87,-0.985,2.804,1.293,-0.105,-0.249,3.5,-37.7,-22.9
1.117,-0.376,12.887,0.87,-0.985,2.804,1.293,-0.105,-0.249,3.5,-37.7,-22.9
1.923,0.562,10.458,1.779,-0.204,-0.006999999999999999,1.293,-0.105,-0.249,3.5,-37.7,-22.9
1.923,0.562,10.458,1.779,-0.204,-0.006999999999999999,1.08,-0.298,-0.062,3.5,-37.7,-22.9
0.627,0.261,8.503,1.779,-0.204,-0.006999999999999999,1.08,-0.298,-0.062,2.6,-38.0,-21.1
0.627,0.261,8.503,-0.29,-1.034,-1.959,1.08,-0.298,-0.062,2.6,-38.0,-21.1
0.627,0.261,8.503,-0.29,-1.034,-1.959,0.649,-0.024,-0.139,2.6,-38.0,-21.1
-2.152,0.284,9.273,-0.29,-1.034,-1.959,0.649,-0.024,-0.139,2.9,-39.1,-19.3
-2.152,0.284,9.273,-2.509,-0.925,0.207,0.649,-0.024,-0.139,2.9,-39.1,-19.3
-2.152,0.284,9.273,-2.509,-0.925,0.207,1.123,0.14800000000000002,-0.013,2.9,-39.1,-19.3
-0.388,1.088,10.137,-2.509,-0.925,0.207,1.123,0.14800000000000002,-0.013,2.9,-39.4,-19.9
-0.388,1.088,10.137,-0.423,-0.507,-1.26,1.123,0.14800000000000002,-0.013,2.9,-39.4,-19.9
-0.388,1.088,10.137,-0.423,-0.507,-1.26,1.123,0.14800000000000002,-0.013,2.9,-39.4,-19.9
0.11,1.495,5.754,-0.423,-0.507,-1.26,1.69,-0.062,-0.062,2.9,-39.4,-19.9
0.11,1.495,5.754,-0.3720000000000001,-0.7809999999999999,-5.2429999999999986,1.69,-0.062,-0.062,4.1,-41.2,-16.9
0.521,0.983,4.047,-0.3720000000000001,-0.7809999999999999,-5.2429999999999986,1.69,-0.062,-0.062,4.1,-41.2,-16.9
0.521,0.983,4.047,-0.3720000000000001,-0.7809999999999999,-5.2429999999999986,1.126,-0.043,-0.173,4.1,-41.2,-16.9
0.521,0.983,4.047,0.034,-1.454,-5.465,1.126,-0.043,-0.173,4.1,-41.9,-15.1
-0.335,1.682,4.739,0.034,-1.454,-5.465,1.126,-0.043,-0.173,4.1,-41.9,-15.1
-0.335,1.682,4.739,0.034,-1.454,-5.465,0.581,-0.259,-0.214,4.1,-41.9,-15.1
-0.335,1.682,4.739,-0.7609999999999999,-1.22,-4.659,0.581,-0.259,-0.214,3.8,-41.7,-14.2
-0.213,1.258,5.3420000000000005,-0.7609999999999999,-1.22,-4.659,0.581,-0.259,-0.214,3.8,-41.7,-14.2
-0.213,1.258,5.3420000000000005,-0.7609999999999999,-1.22,-4.659,0.581,-0.259,-0.214,3.8,-41.7,-14.2
-0.213,1.258,5.3420000000000005,-0.327,-1.996,-3.983,0.448,-0.387,-0.028,3.8,-41.7,-14.2
0.08800000000000001,0.99,5.438,-0.327,-1.996,-3.983,0.448,-0.387,-0.028,3.8,-42.2,-14.5
0.08800000000000001,0.99,5.438,-0.327,-1.996,-3.983,0.448,-0.387,-0.028,3.8,-42.2,-14.5
0.08800000000000001,0.99,5.438,-0.135,-2.073,-5.117,0.579,-0.275,0.039,3.8,-42.2,-14.5
0.536,0.954,4.083,-0.135,-2.073,-5.117,0.579,-0.275,0.039,3.8,-42.4,-13.6
0.536,0.954,4.083,-0.135,-2.073,-5.117,0.579,-0.275,0.039,3.8,-42.4,-13.6
0.536,0.954,4.083,-0.135,-2.073,-5.117,0.377,0.208,0.028,3.8,-42.4,-13.6
0.887,0.612,3.533,0.32299999999999995,-2.57,-5.761,0.377,0.208,0.028,3.5,-42.0,-14.2
0.887,0.612,3.533,0.32299999999999995,-2.57,-5.761,0.377,0.208,0.028,3.5,-42.0,-14.2
0.059,1.124,4.43,0.32299999999999995,-2.57,-5.761,0.0,0.484,-0.187,3.5,-42.0,-14.2
0.059,1.124,4.43,-0.494,-2.133,-4.397,0.0,0.484,-0.187,3.5,-42.0,-14.2
0.059,1.124,4.43,-0.494,-2.133,-4.397,0.0,0.484,-0.187,3.5,-42.7,-13.6
-1.4409999999999998,1.045,3.873,-0.494,-2.133,-4.397,0.445,0.555,-0.045,3.5,-42.7,-13.6
-1.4409999999999998,1.045,3.873,-2.903,-2.393,-6.224,0.445,0.555,-0.045,3.5,-42.7,-13.6
-1.4409999999999998,1.045,3.873,-2.903,-2.393,-6.224,0.445,0.555,-0.045,3.8,-42.7,-11.8
-1.058,1.194,2.597,-2.903,-2.393,-6.224,0.445,0.555,-0.045,3.8,-42.7,-11.8
-1.058,1.194,2.597,-2.903,-2.393,-6.224,0.253,0.172,0.532,3.8,-42.7,-11.8
-1.058,1.194,2.597,0.67,-0.912,-6.893,0.253,0.172,0.532,3.2,-42.6,-12.1
0.21,3.606,0.17600000000000002,0.67,-0.912,-6.893,-0.172,-0.655,-0.076,3.2,-42.6,-12.1
0.21,3.606,0.17600000000000002,-0.489,0.345,-10.574000000000002,-0.172,-0.655,-0.076,3.2,-42.6,-12.1
0.21,3.606,0.17600000000000002,-0.489,0.345,-10.574000000000002,-0.172,-0.655,-0.076,3.5,-42.4,-12.4
-0.601,3.192,-2.286,-0.489,0.345,-10.574000000000002,-0.172,-0.655,-0.076,3.5,-42.4,-12.4
-0.601,3.192,-2.286,-1.048,-0.835,-8.985,-1.385,-0.098,0.1,3.5,-42.4,-12.4
-0.601,3.192,-2.286,-1.048,-0.835,-8.985,-1.385,-0.098,0.1,3.5,-42.4,-12.4
0.6,1.545,2.172,-1.048,-0.835,-8.985,-1.385,-0.098,0.1,3.5,-43.1,-14.8
0.6,1.545,2.172,1.171,-1.501,-5.247000000000001,-1.4369999999999998,0.275,0.056,3.5,-43.1,-14.8
0.019,0.294,5.069,1.171,-1.501,-5.247000000000001,-1.4369999999999998,0.275,0.056,3.5,-43.1,-14.8
0.019,0.294,5.069,1.171,-1.501,-5.247000000000001,-1.4369999999999998,0.275,0.056,2.9,-41.5,-15.7
0.019,0.294,5.069,-0.325,-2.541,-3.4960000000000004,-0.877,0.08900000000000001,-0.146,2.9,-41.5,-15.7
-0.32299999999999995,0.256,5.6629999999999985,-0.325,-2.541,-3.4960000000000004,-0.877,0.08900000000000001,-0.146,2.9,-41.5,-15.7
-0.32299999999999995,0.256,5.6629999999999985,-0.325,-2.541,-3.4960000000000004,-0.877,0.08900000000000001,-0.146,3.2,-41.0,-16.0
-0.32299999999999995,0.256,5.6629999999999985,-1.0590000000000002,-1.216,-2.906,-1.003,0.13699999999999998,0.073,3.2,-41.0,-16.0
-1.048,0.789,6.952000000000001,-1.0590000000000002,-1.216,-2.906,-1.003,0.13699999999999998,0.073,3.2,-41.0,-16.0
-1.048,0.789,6.952000000000001,-1.0590000000000002,-1.216,-2.906,-1.003,0.13699999999999998,0.073,3.2,-41.0,-16.0
-1.048,0.789,6.952000000000001,-0.401,-1.113,-1.466,-1.003,0.13699999999999998,0.073,3.5,-40.5,-19.9
0.155,0.5379999999999999,8.46,-0.401,-1.113,-1.466,-1.0759999999999998,0.062,0.17,3.5,-40.5,-19.9
0.155,0.5379999999999999,8.46,-0.401,-1.113,-1.466,-1.0759999999999998,0.062,0.17,3.5,-40.5,-19.9
0.155,0.5379999999999999,8.46,-0.8220000000000001,-1.085,1.597,-1.0759999999999998,0.062,0.17,4.1,-38.9,-20.2
-1.281,0.373,12.050999999999998,-0.8220000000000001,-1.085,1.597,-0.966,0.247,0.412,4.1,-38.9,-20.2
-1.281,0.373,12.050999999999998,-0.8220000000000001,-1.085,1.597,-0.966,0.247,0.412,4.1,-38.9,-20.2
-0.967,0.923,12.114,-1.37,-0.253,2.778,-0.966,0.247,0.412,2.3,-38.4,-21.7
-0.967,0.923,12.114,-1.37,-0.253,2.778,-0.8390000000000001,0.028,0.6890000000000001,2.3,-38.4,-21.7
-0.967,0.923,12.114,-1.37,-0.253,2.778,-0.8390000000000001,0.028,0.6890000000000001,2.3,-38.4,-21.7
-0.967,0.923,12.114,-1.37,-0.253,2.778,-0.8390000000000001,0.028,0.6890000000000001,2.3,-38.4,-21.7
0.622,0.265,12.741,0.449,-0.6,3.323,-0.8390000000000001,0.028,0.6890000000000001,1.7,-37.7,-23.5
0.622,0.265,12.741,0.449,-0.6,3.323,-1.346,-0.222,0.732,1.7,-37.7,-23.5
0.622,0.265,12.741,0.449,-0.6,3.323,-1.346,-0.222,0.732,1.7,-37.7,-23.5
1.993,-0.125,12.913,1.736,-0.494,3.439,-1.346,-0.222,0.732,2.6,-36.7,-24.7
1.993,-0.125,12.913,1.736,-0.494,3.439,-2.452,0.188,0.163,2.6,-36.7,-24.7
-1.127,-0.213,18.113,1.736,-0.494,3.439,-2.452,0.188,0.163,2.6,-36.7,-24.7
-1.127,-0.213,18.113,-1.558,-0.232,9.359,-2.452,0.188,0.163,1.7,-34.9,-27.7
-1.127,-0.213,18.113,-1.558,-0.232,9.359,-1.467,0.105,0.343,1.7,-34.9,-27.7
-0.388,-1.69,18.785,-1.558,-0.232,9.359,-1.467,0.105,0.343,1.7,-34.9,-27.7
-0.388,-1.69,18.785,0.128,-1.051,8.286,-1.467,0.105,0.343,0.8,-33.7,-26.8
-0.388,-1.69,18.785,0.128,-1.051,8.286,-1.467,0.105,0.343,0.8,-33.7,-26.8
1.378,-1.618,14.322,0.128,-1.051,8.286,0.4920000000000001,-0.244,0.5720000000000001,0.8,-33.7,-26.8
1.378,-1.618,14.322,0.8079999999999999,-0.574,4.372,0.4920000000000001,-0.244,0.5720000000000001,0.8,-33.7,-26.8
1.378,-1.618,14.322,0.8079999999999999,-0.574,4.372,0.4920000000000001,-0.244,0.5720000000000001,-0.4,-33.7,-28.0
-0.792,0.234,12.147,-1.258,0.635,2.218,0.189,-0.109,0.299,-0.4,-33.7,-28.0
-0.792,0.234,12.147,-1.258,0.635,2.218,0.189,-0.109,0.299,-0.4,-33.7,-28.0
-0.792,0.234,12.147,-1.258,0.635,2.218,0.189,-0.109,0.299,0.2,-34.4,-28.0
-0.165,-1.29,13.423,-1.258,0.635,2.218,-0.5660000000000001,-0.214,0.126,0.2,-34.4,-28.0
-0.165,-1.29,13.423,0.045,-0.522,4.851,-0.5660000000000001,-0.214,0.126,0.2,-34.4,-28.0
-0.165,-1.29,13.423,0.045,-0.522,4.851,-0.5660000000000001,-0.214,0.126,0.2,-34.4,-28.0
1.11,-0.8590000000000001,15.571,0.045,-0.522,4.851,0.084,-0.321,0.071,-0.7,-33.4,-27.4
1.11,-0.8590000000000001,15.571,0.8420000000000001,-0.068,4.924,0.084,-0.321,0.071,-0.7,-33.4,-27.4
0.421,-0.579,12.465,0.8420000000000001,-0.068,4.924,0.084,-0.321,0.071,-0.7,-33.4,-27.4
0.421,-0.579,12.465,0.8420000000000001,-0.068,4.924,0.084,-0.321,0.071,-1.0,-33.2,-28.3
0.421,-0.579,12.465,0.21,-0.084,3.25,0.059,-0.03,-0.08199999999999999,-1.0,-33.2,-28.3
0.488,-0.8140000000000001,13.559,0.21,-0.084,3.25,0.059,-0.03,-0.08199999999999999,-1.0,-33.2,-28.3
0.488,-0.8140000000000001,13.559,0.21,-0.084,3.25,0.059,-0.03,-0.08199999999999999,-1.0,-33.5,-28.3
0.488,-0.8140000000000001,13.559,-0.475,-0.265,2.66,0.304,0.077,-0.382,-1.0,-33.5,-28.3
-0.139,-0.852,11.91,-0.475,-0.265,2.66,0.304,0.077,-0.382,-1.0,-33.5,-28.3
-0.139,-0.852,11.91,-0.475,-0.265,2.66,0.304,0.077,-0.382,0.8,-34.1,-26.8
-0.139,-0.852,11.91,-0.95,-0.146,0.79,0.29100000000000004,0.285,-0.471,0.8,-34.1,-26.8
-0.7759999999999999,-0.515,10.585,-0.95,-0.146,0.79,0.29100000000000004,0.285,-0.471,0.8,-34.1,-26.8
-0.7759999999999999,-0.515,10.585,-0.95,-0.146,0.79,0.29100000000000004,0.285,-0.471,0.8,-34.1,-26.8
