sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.0;1.853;3.246;0.3947;-4.2145;-4.4474;1.0791;0.0748;0.8714;-13.5;6.6;-35.3;797;2020-06-19 14:41:03:671
0.0;1.853;3.246;0.3947;-4.2145;-4.4474;1.0791;0.0748;0.8714;-13.5;6.6;-35.3;813;2020-06-19 14:41:03:687
0.0;1.853;3.246;0.3947;-4.2145;-4.4474;1.0791;0.0748;0.8714;-13.5;6.6;-35.3;818;2020-06-19 14:41:03:692
0.951;1.765;4.638;0.7502;-4.2649;-3.7039;-0.0028;-0.2107;0.8122;-13.6;6.4;-35.4;828;2020-06-19 14:41:03:702
0.951;1.765;4.638;0.7502;-4.2649;-3.7039;-0.0028;-0.2107;0.8122;-13.6;6.4;-35.4;837;2020-06-19 14:41:03:711
0.951;1.765;4.638;0.7502;-4.2649;-3.7039;-0.0028;-0.2107;0.8122;-13.6;6.4;-35.4;847;2020-06-19 14:41:03:721
1.157;2.0;6.757;0.6485;-3.1604;-1.5658;-2.2317;-0.9822;1.6832;-13.6;6.5;-35.2;857;2020-06-19 14:41:03:731
1.157;2.0;6.757;0.6485;-3.1604;-1.5658;-2.2317;-0.9822;1.6832;-13.6;6.5;-35.2;868;2020-06-19 14:41:03:742
1.157;2.0;6.757;0.6485;-3.1604;-1.5658;-2.2317;-0.9822;1.6832;-13.6;6.5;-35.2;878;2020-06-19 14:41:03:752
1.167;2.441;8.943;0.2973;-1.8826;0.1845;-2.2317;-0.9822;1.6832;-13.6;6.5;-35.2;888;2020-06-19 14:41:03:762
1.167;2.441;8.943;0.2973;-1.8826;0.1845;-2.9124;-0.888;0.7478;-13.6;7.0;-34.8;898;2020-06-19 14:41:03:772
1.167;2.441;8.943;0.2973;-1.8826;0.1845;-2.9124;-0.888;0.7478;-13.6;7.0;-34.8;908;2020-06-19 14:41:03:782
1.529;3.285;10.611;0.5025;-0.1382;2.1003;-2.9124;-0.888;0.7478;-13.6;7.0;-34.8;917;2020-06-19 14:41:03:791
1.529;3.285;10.611;0.5025;-0.1382;2.1003;-2.0719;-0.5111;0.6161;-13.5;7.64;-34.48;927;2020-06-19 14:41:03:801
1.529;3.285;10.611;0.5025;-0.1382;2.1003;-2.0719;-0.5111;0.6161;-13.5;7.64;-34.48;937;2020-06-19 14:41:03:811
0.98;3.569;12.042;0.1073;0.1624;2.43;-2.0719;-0.5111;0.6161;-13.5;7.64;-34.48;948;2020-06-19 14:41:03:822
0.98;3.569;12.042;0.1073;0.1624;2.43;-1.3595;-0.0406;0.1317;-13.17;9.98;-33.65;958;2020-06-19 14:41:03:832
0.98;3.569;12.042;0.1073;0.1624;2.43;-1.3595;-0.0406;0.1317;-13.17;9.98;-33.65;967;2020-06-19 14:41:03:841
0.843;3.569;13.514;-0.2934;0.3491;3.4908;-1.3595;-0.0406;0.1317;-13.17;9.98;-33.65;978;2020-06-19 14:41:03:852
0.843;3.569;13.514;-0.2934;0.3491;3.4908;-1.3595;-0.0406;0.1317;-13.17;9.98;-33.65;988;2020-06-19 14:41:03:862
0.843;3.569;13.514;-0.2934;0.3491;3.4908;-0.9366;0.289;-0.2211;-12.03;12.22;-31.53;997;2020-06-19 14:41:03:871
0.774;3.491;12.876;-0.1214;0.6267;3.5405;-0.9366;0.289;-0.2211;-12.03;12.22;-31.53;1007;2020-06-19 14:41:03:881
0.774;3.491;12.876;-0.1214;0.6267;3.5405;-0.9366;0.289;-0.2211;-12.03;12.22;-31.53;1017;2020-06-19 14:41:03:891
0.774;3.491;12.876;-0.1214;0.6267;3.5405;-0.6304;0.4034;-0.0082;-12.1;13.72;-30.74;1028;2020-06-19 14:41:03:902
0.196;3.059;13.484;-0.1214;0.6267;3.5405;-0.6304;0.4034;-0.0082;-12.1;13.72;-30.74;1039;2020-06-19 14:41:03:913
0.196;3.059;13.484;-0.7293;0.1594;4.0898;-0.6304;0.4034;-0.0082;-12.1;13.72;-30.74;1048;2020-06-19 14:41:03:922
0.196;3.059;13.484;-0.7293;0.1594;4.0898;-0.6151;0.5373;0.0397;-11.07;13.81;-31.2;1057;2020-06-19 14:41:03:931
-0.186;2.834;13.494;-0.7293;0.1594;4.0898;-0.6151;0.5373;0.0397;-11.07;13.81;-31.2;1067;2020-06-19 14:41:03:941
-0.186;2.834;13.494;-0.7406;0.3944;4.0296;-0.6151;0.5373;0.0397;-11.07;13.81;-31.2;1077;2020-06-19 14:41:03:951
-0.186;2.834;13.494;-0.7406;0.3944;4.0296;-0.6151;0.5373;0.0397;-11.07;13.81;-31.2;1088;2020-06-19 14:41:03:962
-0.313;2.804;13.19;-0.7406;0.3944;4.0296;-0.5414;0.653;-0.1083;-10.85;14.6;-29.57;1098;2020-06-19 14:41:03:972
-0.313;2.804;13.19;-0.7406;0.3944;4.0296;-0.5414;0.653;-0.1083;-10.85;14.6;-29.57;1108;2020-06-19 14:41:03:982
-0.313;2.804;13.19;-0.6565;0.3579;3.233;-0.5414;0.653;-0.1083;-10.85;14.6;-29.57;1118;2020-06-19 14:41:03:992
-0.274;2.52;11.66;-0.6565;0.3579;3.233;-0.4025;0.5884;-0.0147;-10.74;14.64;-30.02;1127;2020-06-19 14:41:04:001
-0.274;2.52;11.66;-0.6565;0.3579;3.233;-0.4025;0.5884;-0.0147;-10.74;14.64;-30.02;1138;2020-06-19 14:41:04:012
-0.274;2.52;11.66;-0.3514;0.3242;1.2807;-0.4025;0.5884;-0.0147;-10.74;14.64;-30.02;1148;2020-06-19 14:41:04:022
-0.196;2.559;10.797;-0.3514;0.3242;1.2807;-0.216;0.4664;0.0915;-11.06;14.82;-29.89;1157;2020-06-19 14:41:04:031
-0.196;2.559;10.797;-0.3514;0.3242;1.2807;-0.216;0.4664;0.0915;-11.06;14.82;-29.89;1167;2020-06-19 14:41:04:041
-0.196;2.559;10.797;-0.2211;0.2222;1.1377;-0.216;0.4664;0.0915;-11.06;14.82;-29.89;1178;2020-06-19 14:41:04:052
-0.196;2.559;10.797;-0.2211;0.2222;1.1377;-0.216;0.4664;0.0915;-11.06;14.82;-29.89;1188;2020-06-19 14:41:04:062
-0.196;2.324;10.385;-0.2211;0.2222;1.1377;-0.1161;0.352;0.1449;-10.7;15.3;-29.4;1198;2020-06-19 14:41:04:072
-0.196;2.324;10.385;-0.2211;0.2222;1.1377;-0.1161;0.352;0.1449;-10.7;15.3;-29.4;1207;2020-06-19 14:41:04:081
-0.196;2.324;10.385;0.0519;-0.0536;0.3292;-0.1161;0.352;0.1449;-10.7;15.3;-29.4;1217;2020-06-19 14:41:04:091
0.274;2.137;9.963;0.0519;-0.0536;0.3292;-0.106;0.1895;0.2514;-10.2;15.6;-29.2;1227;2020-06-19 14:41:04:101
0.274;2.137;9.963;0.2996;-0.0793;0.5474;-0.106;0.1895;0.2514;-10.2;15.6;-29.2;1238;2020-06-19 14:41:04:112
0.274;2.137;9.963;0.2996;-0.0793;0.5474;-0.106;0.1895;0.2514;-10.2;15.6;-29.2;1248;2020-06-19 14:41:04:122
0.068;1.853;10.209;0.2996;-0.0793;0.5474;-0.1764;0.0;0.2574;-9.8;15.9;-28.7;1258;2020-06-19 14:41:04:132
0.068;1.853;10.209;0.2996;-0.0793;0.5474;-0.1764;0.0;0.2574;-9.8;15.9;-28.7;1268;2020-06-19 14:41:04:142
0.068;1.853;10.209;-0.073;-0.5386;0.538;-0.1764;0.0;0.2574;-9.8;15.9;-28.7;1278;2020-06-19 14:41:04:152
0.009;1.451;10.052;-0.073;-0.5386;0.538;-0.3635;-0.0101;-0.0073;-9.5;16.0;-28.6;1288;2020-06-19 14:41:04:162
0.009;1.451;10.052;-0.073;-0.5386;0.538;-0.3635;-0.0101;-0.0073;-9.5;16.0;-28.6;1298;2020-06-19 14:41:04:172
0.009;1.451;10.052;0.0134;-0.4409;0.3532;-0.3635;-0.0101;-0.0073;-9.5;16.0;-28.6;1308;2020-06-19 14:41:04:182
-0.029;1.431;9.875;0.0134;-0.4409;0.3532;-0.3635;-0.0101;-0.0073;-9.5;16.0;-28.6;1318;2020-06-19 14:41:04:192
-0.029;1.431;9.875;0.0134;-0.4409;0.3532;-0.4382;0.004;-0.0483;-9.1;16.0;-28.4;1327;2020-06-19 14:41:04:201
-0.029;1.431;9.875;-0.045;-0.3176;0.0258;-0.4382;0.004;-0.0483;-9.1;16.0;-28.4;1337;2020-06-19 14:41:04:211
0.0;1.529;9.502;-0.045;-0.3176;0.0258;-0.4382;0.004;-0.0483;-9.1;16.0;-28.4;1348;2020-06-19 14:41:04:222
0.0;1.529;9.502;-0.045;-0.3176;0.0258;-0.3328;-0.0016;-0.0887;-9.0;16.0;-28.4;1358;2020-06-19 14:41:04:232
0.0;1.529;9.502;0.1649;0.022;-0.3882;-0.3328;-0.0016;-0.0887;-9.0;16.0;-28.4;1368;2020-06-19 14:41:04:242
0.294;1.843;9.257;0.1649;0.022;-0.3882;-0.3328;-0.0016;-0.0887;-9.0;16.0;-28.4;1377;2020-06-19 14:41:04:251
0.294;1.843;9.257;0.1649;0.022;-0.3882;-0.3328;-0.0016;-0.0887;-9.0;16.0;-28.4;1387;2020-06-19 14:41:04:261
0.294;1.843;9.257;0.7797;0.2047;-1.4513;0.1816;-0.2836;0.3557;-9.1;15.9;-28.6;1397;2020-06-19 14:41:04:271
0.196;1.637;9.571;0.7797;0.2047;-1.4513;0.1816;-0.2836;0.3557;-9.1;15.9;-28.6;1408;2020-06-19 14:41:04:282
0.196;1.637;9.571;0.7797;0.2047;-1.4513;0.1816;-0.2836;0.3557;-9.1;15.9;-28.6;1417;2020-06-19 14:41:04:291
0.196;1.637;9.571;-0.199;-0.039;0.5518;0.0521;-0.1728;-0.0869;-9.2;15.8;-28.6;1427;2020-06-19 14:41:04:301
0.205;1.853;9.542;-0.199;-0.039;0.5518;0.0521;-0.1728;-0.0869;-9.2;15.8;-28.6;1437;2020-06-19 14:41:04:311
0.205;1.853;9.542;-0.199;-0.039;0.5518;0.0521;-0.1728;-0.0869;-9.2;15.8;-28.6;1448;2020-06-19 14:41:04:322
0.205;1.853;9.542;0.1156;0.1565;-0.6418;0.0508;-0.1098;-0.1258;-9.2;15.8;-28.7;1457;2020-06-19 14:41:04:331
