sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.627;2.324;8.492;0.8008;1.1419;-2.5485;-0.0627;1.1139;-2.3701;-12.2;14.3;-30.4;285;2020-06-19 14:41:38:872
-0.421;2.922;6.462;0.8008;1.1419;-2.5485;-0.0627;1.1139;-2.3701;-12.2;14.3;-30.4;294;2020-06-19 14:41:38:881
-0.421;2.922;6.462;0.8008;1.1419;-2.5485;0.6616;0.4023;-0.8864;-12.3;13.9;-30.9;304;2020-06-19 14:41:38:891
-0.421;2.922;6.462;1.5131;1.0873;-3.9019;0.6616;0.4023;-0.8864;-12.3;13.9;-30.9;314;2020-06-19 14:41:38:901
0.205;3.148;5.099;1.5131;1.0873;-3.9019;0.6616;0.4023;-0.8864;-12.3;13.9;-30.9;324;2020-06-19 14:41:38:911
0.205;3.148;5.099;1.5131;1.0873;-3.9019;0.6616;0.4023;-0.8864;-12.3;13.9;-30.9;334;2020-06-19 14:41:38:921
0.205;3.148;5.099;1.8336;0.9521;-4.5752;1.2065;-0.1145;0.2942;-12.3;13.26;-31.21;344;2020-06-19 14:41:38:931
0.48;3.177;4.099;1.8336;0.9521;-4.5752;1.2065;-0.1145;0.2942;-12.3;13.26;-31.21;354;2020-06-19 14:41:38:941
0.48;3.177;4.099;1.8336;0.9521;-4.5752;1.2065;-0.1145;0.2942;-12.3;13.26;-31.21;364;2020-06-19 14:41:38:951
0.48;3.177;4.099;1.2453;-0.2342;-6.046;1.7754;-0.3389;1.532;-12.42;11.13;-33.38;376;2020-06-19 14:41:38:963
-0.137;2.579;2.902;1.2453;-0.2342;-6.046;1.7754;-0.3389;1.532;-12.42;11.13;-33.38;384;2020-06-19 14:41:38:971
-0.137;2.579;2.902;1.2453;-0.2342;-6.046;1.7754;-0.3389;1.532;-12.42;11.13;-33.38;394;2020-06-19 14:41:38:981
-0.137;2.579;2.902;0.4212;-1.0965;-6.4244;1.8856;-0.1337;1.4922;-12.48;10.68;-33.56;404;2020-06-19 14:41:38:991
-1.196;1.941;2.579;0.4212;-1.0965;-6.4244;1.8856;-0.1337;1.4922;-12.48;10.68;-33.56;415;2020-06-19 14:41:39:002
-1.196;1.941;2.579;0.4212;-1.0965;-6.4244;1.8856;-0.1337;1.4922;-12.48;10.68;-33.56;424;2020-06-19 14:41:39:011
-1.196;1.941;2.579;-0.0031;-2.4302;-6.3882;1.8856;-0.1337;1.4922;-12.48;10.68;-33.56;434;2020-06-19 14:41:39:021
-1.029;1.676;2.52;-0.0031;-2.4302;-6.3882;1.6732;0.7028;-0.0616;-12.59;9.99;-33.66;444;2020-06-19 14:41:39:031
-1.029;1.676;2.52;-0.0031;-2.4302;-6.3882;1.6732;0.7028;-0.0616;-12.59;9.99;-33.66;454;2020-06-19 14:41:39:041
-1.029;1.676;2.52;1.0073;-2.5729;-5.6433;1.6732;0.7028;-0.0616;-12.59;9.99;-33.66;464;2020-06-19 14:41:39:051
-0.166;1.99;3.383;1.0073;-2.5729;-5.6433;1.4533;0.6918;-0.073;-12.69;10.15;-33.89;474;2020-06-19 14:41:39:061
-0.166;1.99;3.383;1.0073;-2.5729;-5.6433;1.4533;0.6918;-0.073;-12.69;10.15;-33.89;484;2020-06-19 14:41:39:071
-0.166;1.99;3.383;1.0073;-2.5729;-5.6433;1.4533;0.6918;-0.073;-12.69;10.15;-33.89;494;2020-06-19 14:41:39:081
0.0;2.098;4.923;1.2112;-2.5859;-3.6063;1.4533;0.6918;-0.073;-12.69;10.15;-33.89;504;2020-06-19 14:41:39:091
0.0;2.098;4.923;1.2112;-2.5859;-3.6063;0.1201;-0.26;0.9196;-12.7;9.4;-34.5;515;2020-06-19 14:41:39:102
0.0;2.098;4.923;1.2112;-2.5859;-3.6063;0.1201;-0.26;0.9196;-12.7;9.4;-34.5;524;2020-06-19 14:41:39:111
0.205;1.735;6.168;1.0891;-2.6916;-2.5376;0.1201;-0.26;0.9196;-12.7;9.4;-34.5;536;2020-06-19 14:41:39:123
0.205;1.735;6.168;1.0891;-2.6916;-2.5376;-1.1583;-0.7856;0.9387;-12.6;9.3;-34.5;544;2020-06-19 14:41:39:131
0.205;1.735;6.168;1.0891;-2.6916;-2.5376;-1.1583;-0.7856;0.9387;-12.6;9.3;-34.5;555;2020-06-19 14:41:39:142
-0.078;1.804;7.659;1.0891;-2.6916;-2.5376;-1.1583;-0.7856;0.9387;-12.6;9.3;-34.5;564;2020-06-19 14:41:39:151
-0.078;1.804;7.659;-0.1474;-2.1164;-1.0557;-1.1583;-0.7856;0.9387;-12.6;9.3;-34.5;574;2020-06-19 14:41:39:161
-0.078;1.804;7.659;-0.1474;-2.1164;-1.0557;-1.1583;-0.7856;0.9387;-12.6;9.3;-34.5;584;2020-06-19 14:41:39:171
-0.921;1.137;8.375;-0.1474;-2.1164;-1.0557;-2.0773;-0.6609;-0.1139;-12.5;9.6;-34.4;594;2020-06-19 14:41:39:181
-0.921;1.137;8.375;-0.0025;-1.7881;-0.6033;-2.0773;-0.6609;-0.1139;-12.5;9.6;-34.4;604;2020-06-19 14:41:39:191
-0.921;1.137;8.375;-0.0025;-1.7881;-0.6033;-2.0773;-0.6609;-0.1139;-12.5;9.6;-34.4;614;2020-06-19 14:41:39:201
0.47;1.863;9.757;-0.0025;-1.7881;-0.6033;-2.1706;-0.3673;-0.6834;-12.4;9.9;-34.0;624;2020-06-19 14:41:39:211
0.47;1.863;9.757;0.8992;-0.8218;0.3353;-2.1706;-0.3673;-0.6834;-12.4;9.9;-34.0;634;2020-06-19 14:41:39:221
0.47;1.863;9.757;0.8992;-0.8218;0.3353;-2.1706;-0.3673;-0.6834;-12.4;9.9;-34.0;644;2020-06-19 14:41:39:231
0.441;1.824;12.19;0.8992;-0.8218;0.3353;-1.6402;-0.5658;0.616;-11.84;12.72;-32.02;654;2020-06-19 14:41:39:241
0.441;1.824;12.19;0.8992;-0.8218;0.3353;-1.6402;-0.5658;0.616;-11.84;12.72;-32.02;664;2020-06-19 14:41:39:251
0.441;1.824;12.19;0.4497;-0.5066;3.4322;-1.6402;-0.5658;0.616;-11.84;12.72;-32.02;674;2020-06-19 14:41:39:261
0.441;1.824;12.19;0.4497;-0.5066;3.4322;-1.6402;-0.5658;0.616;-11.84;12.72;-32.02;684;2020-06-19 14:41:39:271
0.99;1.794;14.024;0.4497;-0.5066;3.4322;-1.3295;-0.4731;1.2175;-11.14;15.41;-29.94;695;2020-06-19 14:41:39:282
0.99;1.794;14.024;1.4657;0.4985;4.6182;-1.3295;-0.4731;1.2175;-11.14;15.41;-29.94;704;2020-06-19 14:41:39:291
0.99;1.794;14.024;1.4657;0.4985;4.6182;-1.3295;-0.4731;1.2175;-11.14;15.41;-29.94;714;2020-06-19 14:41:39:301
1.755;2.285;14.367;1.4657;0.4985;4.6182;-0.6307;-0.6013;1.9783;-9.97;16.56;-28.01;724;2020-06-19 14:41:39:311
1.755;2.285;14.367;0.9242;0.3804;4.8612;-0.6307;-0.6013;1.9783;-9.97;16.56;-28.01;736;2020-06-19 14:41:39:323
1.755;2.285;14.367;0.9242;0.3804;4.8612;-0.6307;-0.6013;1.9783;-9.97;16.56;-28.01;744;2020-06-19 14:41:39:331
0.872;1.637;14.69;0.9242;0.3804;4.8612;-0.4612;-0.4612;1.8504;-9.53;17.61;-27.56;754;2020-06-19 14:41:39:341
0.872;1.637;14.69;0.1285;0.0824;5.0889;-0.4612;-0.4612;1.8504;-9.53;17.61;-27.56;764;2020-06-19 14:41:39:351
0.872;1.637;14.69;0.1285;0.0824;5.0889;-0.4612;-0.4612;1.8504;-9.53;17.61;-27.56;775;2020-06-19 14:41:39:362
0.657;1.529;14.533;0.1285;0.0824;5.0889;-0.4126;0.0338;1.4449;-8.2;17.91;-27.03;785;2020-06-19 14:41:39:372
0.657;1.529;14.533;0.0147;0.0933;4.4799;-0.4126;0.0338;1.4449;-8.2;17.91;-27.03;795;2020-06-19 14:41:39:382
0.657;1.529;14.533;0.0147;0.0933;4.4799;-0.4126;0.0338;1.4449;-8.2;17.91;-27.03;804;2020-06-19 14:41:39:391
0.657;1.529;14.533;0.0147;0.0933;4.4799;-0.4126;0.0338;1.4449;-8.2;17.91;-27.03;814;2020-06-19 14:41:39:401
0.558;1.255;13.249;-0.107;-0.075;3.246;-0.3662;0.189;1.1522;-8.04;17.56;-27.44;824;2020-06-19 14:41:39:411
0.558;1.255;13.249;-0.107;-0.075;3.246;-0.3662;0.189;1.1522;-8.04;17.56;-27.44;835;2020-06-19 14:41:39:422
0.558;1.255;13.249;-0.107;-0.075;3.246;-0.3662;0.189;1.1522;-8.04;17.56;-27.44;845;2020-06-19 14:41:39:432
0.254;0.951;12.337;-0.2371;-0.187;2.8226;-0.3314;0.2798;1.1108;-7.51;17.88;-27.13;855;2020-06-19 14:41:39:442
0.254;0.951;12.337;-0.2371;-0.187;2.8226;-0.3314;0.2798;1.1108;-7.51;17.88;-27.13;865;2020-06-19 14:41:39:452
0.254;0.951;12.337;-0.2371;-0.187;2.8226;-0.3314;0.2798;1.1108;-7.51;17.88;-27.13;875;2020-06-19 14:41:39:462
0.294;0.892;11.356;-0.154;-0.1523;1.6149;-0.3314;0.2798;1.1108;-8.29;17.97;-27.29;885;2020-06-19 14:41:39:472
0.294;0.892;11.356;-0.154;-0.1523;1.6149;-0.3186;0.2437;0.319;-8.29;17.97;-27.29;895;2020-06-19 14:41:39:482
0.294;0.892;11.356;-0.154;-0.1523;1.6149;-0.3186;0.2437;0.319;-8.29;17.97;-27.29;904;2020-06-19 14:41:39:491
0.294;0.892;11.356;-0.154;-0.1523;1.6149;-0.3186;0.2437;0.319;-8.29;17.97;-27.29;914;2020-06-19 14:41:39:501
0.107;0.902;9.993;-0.2836;-0.0626;0.2424;-0.2142;0.2103;0.0453;-7.9;18.4;-26.9;924;2020-06-19 14:41:39:511
0.107;0.902;9.993;-0.2836;-0.0626;0.2424;-0.2142;0.2103;0.0453;-7.9;18.4;-26.9;934;2020-06-19 14:41:39:521
0.107;0.902;9.993;-0.2836;-0.0626;0.2424;-0.2142;0.2103;0.0453;-7.9;18.4;-26.9;945;2020-06-19 14:41:39:532
0.264;0.912;9.071;-0.0475;0.1198;-0.6859;-0.1121;0.1638;-0.3016;-7.5;18.7;-26.7;955;2020-06-19 14:41:39:542
0.264;0.912;9.071;-0.0475;0.1198;-0.6859;-0.1121;0.1638;-0.3016;-7.5;18.7;-26.7;965;2020-06-19 14:41:39:552
0.264;0.912;9.071;-0.0475;0.1198;-0.6859;-0.1121;0.1638;-0.3016;-7.5;18.7;-26.7;975;2020-06-19 14:41:39:562
0.039;0.961;9.071;-0.0481;0.0197;-0.6478;-0.0329;0.0757;-0.4176;-7.2;18.7;-26.7;985;2020-06-19 14:41:39:572
0.039;0.961;9.071;-0.0481;0.0197;-0.6478;-0.0329;0.0757;-0.4176;-7.2;18.7;-26.7;994;2020-06-19 14:41:39:581
0.039;0.961;9.071;-0.0481;0.0197;-0.6478;-0.0329;0.0757;-0.4176;-7.2;18.7;-26.7;1004;2020-06-19 14:41:39:591
-0.284;0.804;8.502;-0.4931;-0.1067;-1.0507;-0.0059;0.1392;-0.667;-7.1;18.7;-26.7;1014;2020-06-19 14:41:39:601
-0.284;0.804;8.502;-0.4931;-0.1067;-1.0507;-0.0059;0.1392;-0.667;-7.1;18.7;-26.7;1025;2020-06-19 14:41:39:612
-0.284;0.804;8.502;-0.4931;-0.1067;-1.0507;-0.0059;0.1392;-0.667;-7.1;18.7;-26.7;1035;2020-06-19 14:41:39:622
0.078;0.941;8.522;-0.0654;-0.0092;-1.2367;0.0195;0.1637;-0.6505;-7.1;18.6;-26.9;1044;2020-06-19 14:41:39:631
0.078;0.941;8.522;-0.0654;-0.0092;-1.2367;0.0195;0.1637;-0.6505;-7.1;18.6;-26.9;1055;2020-06-19 14:41:39:642
0.411;1.098;9.277;-0.0654;-0.0092;-1.2367;0.0195;0.1637;-0.6505;-7.1;18.6;-26.9;1065;2020-06-19 14:41:39:652
0.411;1.098;9.277;0.2959;0.1348;-0.6956;0.0717;0.0302;-0.5585;-7.3;18.6;-27.1;1075;2020-06-19 14:41:39:662
0.411;1.098;9.277;0.2959;0.1348;-0.6956;0.0717;0.0302;-0.5585;-7.3;18.6;-27.1;1084;2020-06-19 14:41:39:671
0.058;0.872;9.091;0.2959;0.1348;-0.6956;0.0717;0.0302;-0.5585;-7.3;18.6;-27.1;1095;2020-06-19 14:41:39:682
0.058;0.872;9.091;-0.1162;-0.1297;-0.6626;0.0483;-0.0664;-0.367;-7.7;18.5;-27.2;1105;2020-06-19 14:41:39:692
0.058;0.872;9.091;-0.1162;-0.1297;-0.6626;0.0483;-0.0664;-0.367;-7.7;18.5;-27.2;1115;2020-06-19 14:41:39:702
0.647;1.255;8.277;-0.1162;-0.1297;-0.6626;0.0483;-0.0664;-0.367;-7.7;18.5;-27.2;1125;2020-06-19 14:41:39:712
0.647;1.255;8.277;0.39;0.2754;-1.0481;0.1679;-0.1815;-0.0245;-8.1;18.4;-27.4;1135;2020-06-19 14:41:39:722
0.647;1.255;8.277;0.39;0.2754;-1.0481;0.1679;-0.1815;-0.0245;-8.1;18.4;-27.4;1145;2020-06-19 14:41:39:732
0.372;1.392;9.581;0.39;0.2754;-1.0481;0.1679;-0.1815;-0.0245;-8.1;18.4;-27.4;1155;2020-06-19 14:41:39:742
0.372;1.392;9.581;-0.1551;-0.0041;-0.0071;0.1679;-0.1815;-0.0245;-8.1;18.4;-27.4;1164;2020-06-19 14:41:39:751
0.372;1.392;9.581;-0.1551;-0.0041;-0.0071;0.1779;-0.1087;-0.1495;-8.6;18.4;-27.7;1174;2020-06-19 14:41:39:761
0.176;0.98;9.552;-0.1551;-0.0041;-0.0071;0.1779;-0.1087;-0.1495;-8.6;18.4;-27.7;1184;2020-06-19 14:41:39:771
0.176;0.98;9.552;-0.1551;-0.0041;-0.0071;0.1779;-0.1087;-0.1495;-8.6;18.4;-27.7;1194;2020-06-19 14:41:39:781
0.176;0.98;9.552;-0.0877;-0.1599;-0.184;0.0327;-0.0349;-0.2513;-8.8;18.3;-27.7;1204;2020-06-19 14:41:39:791
1.019;1.451;9.375;-0.0877;-0.1599;-0.184;0.0327;-0.0349;-0.2513;-8.8;18.3;-27.7;1214;2020-06-19 14:41:39:801
1.019;1.451;9.375;-0.0877;-0.1599;-0.184;0.0327;-0.0349;-0.2513;-8.8;18.3;-27.7;1225;2020-06-19 14:41:39:812
1.019;1.451;9.375;0.627;0.3366;0.0929;0.0327;-0.0349;-0.2513;-8.8;18.3;-27.7;1235;2020-06-19 14:41:39:822
