sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.54;3.01;12.131;-2.052;0.5749;3.4106;-0.8129;1.5781;-3.2834;-12.2;12.9;-31.2;167;2020-06-19 14:41:18:742
-2.54;3.01;12.131;-2.052;0.5749;3.4106;-0.8129;1.5781;-3.2834;-12.2;12.9;-31.2;175;2020-06-19 14:41:18:750
-2.54;3.01;12.131;-1.739;0.5281;2.2726;-0.3337;1.1937;-2.5234;-12.2;13.0;-31.3;184;2020-06-19 14:41:18:759
-2.716;2.755;10.13;-1.739;0.5281;2.2726;-0.3337;1.1937;-2.5234;-12.2;13.0;-31.3;194;2020-06-19 14:41:18:769
-2.716;2.755;10.13;-1.739;0.5281;2.2726;-0.3337;1.1937;-2.5234;-12.2;13.0;-31.3;204;2020-06-19 14:41:18:779
-2.716;2.755;10.13;-0.9023;0.3509;-1.1505;0.1507;0.8987;-2.0148;-12.3;12.8;-31.6;214;2020-06-19 14:41:18:789
-1.961;2.844;7.345;-0.9023;0.3509;-1.1505;0.1507;0.8987;-2.0148;-12.3;12.8;-31.6;224;2020-06-19 14:41:18:799
-1.961;2.844;7.345;-0.9023;0.3509;-1.1505;0.1507;0.8987;-2.0148;-12.3;12.8;-31.6;235;2020-06-19 14:41:18:810
-1.961;2.844;7.345;0.453;0.4303;-3.2488;0.5777;0.6354;-1.2689;-12.4;12.3;-31.9;245;2020-06-19 14:41:18:820
-0.666;3.089;5.629;0.453;0.4303;-3.2488;0.5777;0.6354;-1.2689;-12.4;12.3;-31.9;254;2020-06-19 14:41:18:829
-0.666;3.089;5.629;0.453;0.4303;-3.2488;0.5777;0.6354;-1.2689;-12.4;12.3;-31.9;265;2020-06-19 14:41:18:840
-0.666;3.089;5.629;1.2392;0.2213;-3.7734;0.9538;0.2356;-0.446;-12.6;11.8;-32.4;275;2020-06-19 14:41:18:850
-0.666;3.089;5.629;1.2392;0.2213;-3.7734;0.9538;0.2356;-0.446;-12.6;11.8;-32.4;288;2020-06-19 14:41:18:863
-0.333;2.961;4.972;1.2392;0.2213;-3.7734;0.9538;0.2356;-0.446;-12.6;11.8;-32.4;295;2020-06-19 14:41:18:870
-0.333;2.961;4.972;1.422;-0.3522;-4.4075;0.9538;0.2356;-0.446;-12.6;11.8;-32.4;305;2020-06-19 14:41:18:880
-0.333;2.961;4.972;1.422;-0.3522;-4.4075;1.1615;-0.1177;0.5708;-12.9;11.0;-33.1;314;2020-06-19 14:41:18:889
0.078;2.834;4.471;1.422;-0.3522;-4.4075;1.1615;-0.1177;0.5708;-12.9;11.0;-33.1;324;2020-06-19 14:41:18:899
0.078;2.834;4.471;1.7255;-0.7368;-4.7971;1.1615;-0.1177;0.5708;-12.9;11.0;-33.1;334;2020-06-19 14:41:18:909
0.078;2.834;4.471;1.7255;-0.7368;-4.7971;1.2722;-0.3768;1.1952;-13.0;10.26;-33.63;345;2020-06-19 14:41:18:920
0.539;2.863;3.756;1.7255;-0.7368;-4.7971;1.2722;-0.3768;1.1952;-13.0;10.26;-33.63;354;2020-06-19 14:41:18:929
0.539;2.863;3.756;1.4952;-1.192;-5.3003;1.2722;-0.3768;1.1952;-13.0;10.26;-33.63;365;2020-06-19 14:41:18:940
0.539;2.863;3.756;1.4952;-1.192;-5.3003;1.4526;-0.4173;1.859;-13.1;9.6;-34.0;375;2020-06-19 14:41:18:950
0.127;2.863;3.608;1.4952;-1.192;-5.3003;1.4526;-0.4173;1.859;-13.1;9.6;-34.0;386;2020-06-19 14:41:18:961
0.127;2.863;3.608;0.7407;-1.6799;-4.9971;1.4526;-0.4173;1.859;-13.1;9.6;-34.0;394;2020-06-19 14:41:18:969
0.127;2.863;3.608;0.7407;-1.6799;-4.9971;1.5156;-0.2156;1.7611;-13.3;9.0;-34.4;405;2020-06-19 14:41:18:980
-0.186;2.794;4.04;0.7407;-1.6799;-4.9971;1.5156;-0.2156;1.7611;-13.3;9.0;-34.4;415;2020-06-19 14:41:18:990
-0.186;2.794;4.04;0.428;-2.1275;-4.2175;1.5156;-0.2156;1.7611;-13.3;9.0;-34.4;425;2020-06-19 14:41:19:000
-0.186;2.794;4.04;0.428;-2.1275;-4.2175;1.1521;-0.1167;1.2472;-13.4;8.5;-34.8;435;2020-06-19 14:41:19:010
0.156;2.765;4.805;0.428;-2.1275;-4.2175;1.1521;-0.1167;1.2472;-13.4;8.5;-34.8;445;2020-06-19 14:41:19:020
0.156;2.765;4.805;0.6031;-2.2631;-3.352;1.1521;-0.1167;1.2472;-13.4;8.5;-34.8;455;2020-06-19 14:41:19:030
0.156;2.765;4.805;0.6031;-2.2631;-3.352;0.4461;-0.2207;1.1879;-13.4;8.1;-34.9;466;2020-06-19 14:41:19:041
0.568;2.608;5.835;0.6031;-2.2631;-3.352;0.4461;-0.2207;1.1879;-13.4;8.1;-34.9;474;2020-06-19 14:41:19:049
0.568;2.608;5.835;0.6232;-2.3737;-2.1661;0.4461;-0.2207;1.1879;-13.4;8.1;-34.9;485;2020-06-19 14:41:19:060
0.568;2.608;5.835;0.6232;-2.3737;-2.1661;0.4461;-0.2207;1.1879;-13.4;8.1;-34.9;495;2020-06-19 14:41:19:070
0.107;2.177;6.943;0.6232;-2.3737;-2.1661;-0.9056;-0.4627;0.8326;-13.4;8.0;-35.0;505;2020-06-19 14:41:19:080
0.107;2.177;6.943;-0.3529;-2.5353;-1.58;-0.9056;-0.4627;0.8326;-13.4;8.0;-35.0;514;2020-06-19 14:41:19:089
0.107;2.177;6.943;-0.3529;-2.5353;-1.58;-0.9056;-0.4627;0.8326;-13.4;8.0;-35.0;524;2020-06-19 14:41:19:099
-0.951;1.726;7.266;-0.3529;-2.5353;-1.58;-1.7389;-0.1758;-0.4676;-13.3;8.2;-34.8;534;2020-06-19 14:41:19:109
-0.951;1.726;7.266;-0.3529;-2.5353;-1.58;-1.7389;-0.1758;-0.4676;-13.3;8.2;-34.8;545;2020-06-19 14:41:19:120
-0.951;1.726;7.266;-0.7447;-2.1552;-1.4458;-1.7389;-0.1758;-0.4676;-13.3;8.2;-34.8;555;2020-06-19 14:41:19:130
0.009;1.853;8.198;-0.7447;-2.1552;-1.4458;-1.9609;0.1243;-1.3224;-13.2;8.7;-34.7;565;2020-06-19 14:41:19:140
0.009;1.853;8.198;-0.7447;-2.1552;-1.4458;-1.9609;0.1243;-1.3224;-13.2;8.7;-34.7;575;2020-06-19 14:41:19:150
0.009;1.853;8.198;0.6616;-1.2062;-0.4928;-1.9609;0.1243;-1.3224;-13.2;8.7;-34.7;584;2020-06-19 14:41:19:159
0.725;2.275;9.395;0.6616;-1.2062;-0.4928;-1.9609;0.1243;-1.3224;-13.2;8.7;-34.7;594;2020-06-19 14:41:19:169
0.725;2.275;9.395;0.6616;-1.2062;-0.4928;-1.5654;-0.2462;0.2609;-12.64;10.44;-33.66;604;2020-06-19 14:41:19:179
0.725;2.275;9.395;0.7371;-0.4059;1.5095;-1.5654;-0.2462;0.2609;-12.64;10.44;-33.66;614;2020-06-19 14:41:19:189
0.588;2.353;11.611;0.7371;-0.4059;1.5095;-1.5654;-0.2462;0.2609;-12.64;10.44;-33.66;624;2020-06-19 14:41:19:199
0.588;2.353;11.611;0.7371;-0.4059;1.5095;-1.3272;-0.2856;1.0033;-12.11;13.03;-31.65;634;2020-06-19 14:41:19:209
0.588;2.353;11.611;0.7371;-0.4059;1.5095;-1.3272;-0.2856;1.0033;-12.11;13.03;-31.65;644;2020-06-19 14:41:19:219
0.686;2.402;13.072;0.5052;-0.0422;3.577;-1.3272;-0.2856;1.0033;-12.11;13.03;-31.65;654;2020-06-19 14:41:19:229
0.686;2.402;13.072;0.5052;-0.0422;3.577;-1.1088;-0.2109;1.1116;-11.04;14.4;-30.25;665;2020-06-19 14:41:19:240
0.686;2.402;13.072;0.5052;-0.0422;3.577;-1.1088;-0.2109;1.1116;-11.04;14.4;-30.25;675;2020-06-19 14:41:19:250
1.294;3.226;13.749;0.88;0.7582;3.8967;-1.1088;-0.2109;1.1116;-11.04;14.4;-30.25;685;2020-06-19 14:41:19:260
1.294;3.226;13.749;0.88;0.7582;3.8967;-1.1088;-0.2109;1.1116;-11.04;14.4;-30.25;694;2020-06-19 14:41:19:269
1.294;3.226;13.749;0.88;0.7582;3.8967;-0.443;-0.1849;1.415;-10.62;16.21;-29.92;704;2020-06-19 14:41:19:279
0.568;2.716;14.063;0.1035;0.5496;4.5105;-0.443;-0.1849;1.415;-10.62;16.21;-29.92;715;2020-06-19 14:41:19:290
0.568;2.716;14.063;0.1035;0.5496;4.5105;-0.443;-0.1849;1.415;-10.62;16.21;-29.92;727;2020-06-19 14:41:19:302
0.568;2.716;14.063;0.1035;0.5496;4.5105;-0.369;0.0946;1.0222;-10.1;16.3;-28.97;735;2020-06-19 14:41:19:310
0.254;2.628;13.876;0.1035;0.5496;4.5105;-0.369;0.0946;1.0222;-10.1;16.3;-28.97;745;2020-06-19 14:41:19:320
0.254;2.628;13.876;-0.1847;0.569;4.2984;-0.369;0.0946;1.0222;-10.1;16.3;-28.97;755;2020-06-19 14:41:19:330
0.254;2.628;13.876;-0.1847;0.569;4.2984;-0.2999;0.2725;0.8118;-9.8;17.02;-30.05;764;2020-06-19 14:41:19:339
0.205;2.343;13.729;-0.1847;0.569;4.2984;-0.2999;0.2725;0.8118;-9.8;17.02;-30.05;774;2020-06-19 14:41:19:349
0.205;2.343;13.729;-0.179;0.3717;4.131;-0.2999;0.2725;0.8118;-9.8;17.02;-30.05;784;2020-06-19 14:41:19:359
0.205;2.343;13.729;-0.179;0.3717;4.131;-0.2999;0.2725;0.8118;-9.8;17.02;-30.05;794;2020-06-19 14:41:19:369
0.353;1.863;12.827;-0.179;0.3717;4.131;-0.3759;0.2557;0.5851;-9.64;16.97;-30.16;804;2020-06-19 14:41:19:379
0.353;1.863;12.827;-0.179;0.3717;4.131;-0.3759;0.2557;0.5851;-9.64;16.97;-30.16;814;2020-06-19 14:41:19:389
0.353;1.863;12.827;-0.1039;-0.0426;2.8216;-0.3759;0.2557;0.5851;-9.64;16.97;-30.16;824;2020-06-19 14:41:19:399
-0.588;1.392;11.729;-0.1039;-0.0426;2.8216;-0.4184;0.3038;0.3238;-9.85;17.03;-29.71;834;2020-06-19 14:41:19:409
-0.588;1.392;11.729;-0.1039;-0.0426;2.8216;-0.4184;0.3038;0.3238;-9.85;17.03;-29.71;845;2020-06-19 14:41:19:420
-0.588;1.392;11.729;-0.8564;-0.3294;2.0792;-0.4184;0.3038;0.3238;-9.85;17.03;-29.71;855;2020-06-19 14:41:19:430
-1.216;0.921;10.562;-0.8564;-0.3294;2.0792;-0.5285;0.53;-0.4672;-9.5;17.5;-29.4;865;2020-06-19 14:41:19:440
-1.216;0.921;10.562;-0.8564;-0.3294;2.0792;-0.5285;0.53;-0.4672;-9.5;17.5;-29.4;875;2020-06-19 14:41:19:450
-1.216;0.921;10.562;-1.004;-0.5192;0.4607;-0.5285;0.53;-0.4672;-9.5;17.5;-29.4;885;2020-06-19 14:41:19:460
-1.216;0.921;10.562;-1.004;-0.5192;0.4607;-0.5285;0.53;-0.4672;-9.5;17.5;-29.4;894;2020-06-19 14:41:19:469
-0.353;1.274;9.561;-1.004;-0.5192;0.4607;-0.5058;0.5771;-0.6406;-9.3;17.8;-29.4;904;2020-06-19 14:41:19:479
-0.353;1.274;9.561;0.231;0.0434;-0.2518;-0.5058;0.5771;-0.6406;-9.3;17.8;-29.4;915;2020-06-19 14:41:19:490
0.009;1.471;9.483;0.231;0.0434;-0.2518;-0.5058;0.5771;-0.6406;-9.3;17.8;-29.4;925;2020-06-19 14:41:19:500
0.009;1.471;9.483;0.231;0.0434;-0.2518;-0.1535;0.1513;-0.201;-8.9;18.2;-29.2;935;2020-06-19 14:41:19:510
0.009;1.471;9.483;0.0397;-0.1018;-0.2635;-0.1535;0.1513;-0.201;-8.9;18.2;-29.2;945;2020-06-19 14:41:19:520
-0.205;1.225;9.257;0.0397;-0.1018;-0.2635;-0.1535;0.1513;-0.201;-8.9;18.2;-29.2;955;2020-06-19 14:41:19:530
-0.205;1.225;9.257;0.0397;-0.1018;-0.2635;-0.1535;0.1513;-0.201;-8.9;18.2;-29.2;965;2020-06-19 14:41:19:540
-0.205;1.225;9.257;0.0397;-0.1018;-0.2635;-0.1023;0.0476;-0.2192;-8.8;18.2;-29.3;975;2020-06-19 14:41:19:550
0.107;1.363;9.081;0.2914;0.0127;-0.6301;-0.1023;0.0476;-0.2192;-8.8;18.2;-29.3;984;2020-06-19 14:41:19:559
0.107;1.363;9.081;0.2914;0.0127;-0.6301;-0.1023;0.0476;-0.2192;-8.8;18.2;-29.3;994;2020-06-19 14:41:19:569
0.107;1.363;9.081;0.2914;0.0127;-0.6301;-0.06;-0.0264;-0.1744;-8.7;18.2;-29.3;1004;2020-06-19 14:41:19:579
0.098;1.333;9.326;0.2237;-0.0203;-0.3851;-0.06;-0.0264;-0.1744;-8.7;18.2;-29.3;1014;2020-06-19 14:41:19:589
0.098;1.333;9.326;0.2237;-0.0203;-0.3851;-0.06;-0.0264;-0.1744;-8.7;18.2;-29.3;1024;2020-06-19 14:41:19:599
0.098;1.333;9.326;0.2237;-0.0203;-0.3851;-0.004;-0.1639;-0.0426;-8.7;18.1;-29.3;1035;2020-06-19 14:41:19:610
0.372;1.412;7.708;0.4334;0.044;-2.0019;-0.004;-0.1639;-0.0426;-8.7;18.1;-29.3;1045;2020-06-19 14:41:19:620
0.372;1.412;7.708;0.4334;0.044;-2.0019;-0.004;-0.1639;-0.0426;-8.7;18.1;-29.3;1055;2020-06-19 14:41:19:630
0.372;1.412;7.708;0.4334;0.044;-2.0019;-0.004;-0.1639;-0.0426;-8.7;18.1;-29.3;1065;2020-06-19 14:41:19:640
-0.029;1.274;9.954;-0.0853;-0.1197;0.2477;0.0569;-0.3144;0.085;-8.9;17.9;-29.4;1074;2020-06-19 14:41:19:649
-0.029;1.274;9.954;-0.0853;-0.1197;0.2477;0.0569;-0.3144;0.085;-8.9;17.9;-29.4;1084;2020-06-19 14:41:19:659
-0.029;1.274;9.954;-0.0853;-0.1197;0.2477;0.0569;-0.3144;0.085;-8.9;17.9;-29.4;1095;2020-06-19 14:41:19:670
0.353;1.196;9.993;-0.0853;-0.1197;0.2477;0.0569;-0.3144;0.085;-8.9;17.9;-29.4;1105;2020-06-19 14:41:19:680
0.353;1.196;9.993;0.4437;-0.0551;-0.4377;-0.1239;-0.204;-0.1252;-9.2;17.7;-29.3;1115;2020-06-19 14:41:19:690
0.353;1.196;9.993;0.4437;-0.0551;-0.4377;-0.1239;-0.204;-0.1252;-9.2;17.7;-29.3;1125;2020-06-19 14:41:19:700
0.647;1.51;8.963;0.4437;-0.0551;-0.4377;-0.1239;-0.204;-0.1252;-9.2;17.7;-29.3;1134;2020-06-19 14:41:19:709
