sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.49;2.039;11.552;-2.235;0.0229;2.8201;-0.8679;1.536;-2.8166;-10.8;15.1;-29.6;215;2020-06-19 14:41:46:189
-2.49;2.039;11.552;-1.3725;0.3207;1.311;-0.423;1.2508;-2.4421;-10.8;15.1;-29.8;228;2020-06-19 14:41:46:202
-2.49;2.039;11.552;-1.3725;0.3207;1.311;-0.423;1.2508;-2.4421;-10.8;15.1;-29.8;235;2020-06-19 14:41:46:209
-1.314;2.451;9.346;-1.3725;0.3207;1.311;-0.423;1.2508;-2.4421;-10.8;15.1;-29.8;246;2020-06-19 14:41:46:220
-1.314;2.451;9.346;0.0608;0.6654;-0.9559;0.0594;0.7718;-1.6916;-10.9;14.9;-29.9;255;2020-06-19 14:41:46:229
-1.314;2.451;9.346;0.0608;0.6654;-0.9559;0.0594;0.7718;-1.6916;-10.9;14.9;-29.9;265;2020-06-19 14:41:46:239
-1.314;2.451;9.346;0.0608;0.6654;-0.9559;0.0594;0.7718;-1.6916;-10.9;14.9;-29.9;275;2020-06-19 14:41:46:249
-0.588;2.687;7.816;0.4759;0.6955;-2.0531;0.0594;0.7718;-1.6916;-10.9;14.9;-29.9;285;2020-06-19 14:41:46:259
-0.588;2.687;7.816;0.4759;0.6955;-2.0531;0.4704;0.3215;-0.7678;-11.0;14.6;-30.3;296;2020-06-19 14:41:46:270
-0.588;2.687;7.816;0.4759;0.6955;-2.0531;0.4704;0.3215;-0.7678;-11.0;14.6;-30.3;306;2020-06-19 14:41:46:280
-0.666;2.589;6.384;0.4464;0.4247;-3.1155;0.4704;0.3215;-0.7678;-11.0;14.6;-30.3;316;2020-06-19 14:41:46:290
-0.666;2.589;6.384;0.4464;0.4247;-3.1155;0.4704;0.3215;-0.7678;-11.0;14.6;-30.3;327;2020-06-19 14:41:46:301
-0.264;2.549;4.481;0.4464;0.4247;-3.1155;0.8959;0.0522;-0.3329;-11.24;13.88;-31.21;336;2020-06-19 14:41:46:310
-0.264;2.549;4.481;0.4464;0.4247;-3.1155;0.8959;0.0522;-0.3329;-11.24;13.88;-31.21;345;2020-06-19 14:41:46:319
-0.264;2.549;4.481;1.0695;-0.1041;-5.1579;0.8959;0.0522;-0.3329;-11.24;13.88;-31.21;356;2020-06-19 14:41:46:330
0.451;2.49;4.354;1.0695;-0.1041;-5.1579;1.2258;-0.2065;0.5228;-11.47;12.41;-32.39;366;2020-06-19 14:41:46:340
0.451;2.49;4.354;1.3878;-0.5604;-4.9121;1.2258;-0.2065;0.5228;-11.47;12.41;-32.39;376;2020-06-19 14:41:46:350
0.451;2.49;4.354;1.3878;-0.5604;-4.9121;1.2258;-0.2065;0.5228;-11.47;12.41;-32.39;387;2020-06-19 14:41:46:361
0.107;2.069;3.883;1.3878;-0.5604;-4.9121;1.2333;-0.3884;1.0333;-11.66;12.27;-32.65;396;2020-06-19 14:41:46:370
0.107;2.069;3.883;0.5178;-1.5056;-5.6816;1.2333;-0.3884;1.0333;-11.66;12.27;-32.65;405;2020-06-19 14:41:46:379
0.107;2.069;3.883;0.5178;-1.5056;-5.6816;1.2333;-0.3884;1.0333;-11.66;12.27;-32.65;415;2020-06-19 14:41:46:389
0.107;2.069;3.883;0.5178;-1.5056;-5.6816;1.2333;-0.3884;1.0333;-11.66;12.27;-32.65;425;2020-06-19 14:41:46:399
-0.578;1.598;3.01;0.0759;-1.9445;-6.1101;1.1017;-0.1754;0.5584;-11.8;11.8;-33.0;436;2020-06-19 14:41:46:410
-0.578;1.598;3.01;0.0759;-1.9445;-6.1101;1.1017;-0.1754;0.5584;-11.8;11.8;-33.0;446;2020-06-19 14:41:46:420
-0.578;1.598;3.01;0.0759;-1.9445;-6.1101;1.1017;-0.1754;0.5584;-11.8;11.8;-33.0;456;2020-06-19 14:41:46:430
-0.568;1.598;2.971;0.2312;-2.2158;-5.6264;1.0375;0.0821;0.1864;-11.9;11.3;-33.3;465;2020-06-19 14:41:46:439
-0.568;1.598;2.971;0.2312;-2.2158;-5.6264;1.0375;0.0821;0.1864;-11.9;11.3;-33.3;475;2020-06-19 14:41:46:449
-0.362;1.794;4.462;0.2312;-2.2158;-5.6264;1.0375;0.0821;0.1864;-11.9;11.3;-33.3;488;2020-06-19 14:41:46:462
-0.362;1.794;4.462;0.4613;-2.1759;-4.4665;0.6759;0.2054;-0.0762;-12.1;10.6;-33.9;496;2020-06-19 14:41:46:470
-0.362;1.794;4.462;0.4613;-2.1759;-4.4665;0.6759;0.2054;-0.0762;-12.1;10.6;-33.9;509;2020-06-19 14:41:46:483
0.147;1.657;5.138;0.4613;-2.1759;-4.4665;0.6759;0.2054;-0.0762;-12.1;10.6;-33.9;516;2020-06-19 14:41:46:490
0.147;1.657;5.138;0.8706;-2.2605;-3.8225;0.6759;0.2054;-0.0762;-12.1;10.6;-33.9;525;2020-06-19 14:41:46:499
0.147;1.657;5.138;0.8706;-2.2605;-3.8225;-0.5369;-0.5077;0.5235;-12.2;10.2;-33.9;535;2020-06-19 14:41:46:509
0.48;1.627;6.639;0.8706;-2.2605;-3.8225;-0.5369;-0.5077;0.5235;-12.2;10.2;-33.9;546;2020-06-19 14:41:46:520
0.48;1.627;6.639;0.8706;-2.2605;-3.8225;-0.5369;-0.5077;0.5235;-12.2;10.2;-33.9;556;2020-06-19 14:41:46:530
0.48;1.627;6.639;0.8023;-1.8151;-1.4735;-1.3436;-0.8209;0.7579;-12.2;10.2;-33.9;565;2020-06-19 14:41:46:539
0.127;1.676;9.444;0.8023;-1.8151;-1.4735;-1.3436;-0.8209;0.7579;-12.2;10.2;-33.9;575;2020-06-19 14:41:46:549
0.127;1.676;9.444;0.8023;-1.8151;-1.4735;-1.3436;-0.8209;0.7579;-12.2;10.2;-33.9;585;2020-06-19 14:41:46:559
0.127;1.676;9.444;-0.0078;-1.5036;0.3708;-1.8717;-0.5827;0.0622;-12.2;10.5;-33.7;596;2020-06-19 14:41:46:570
-0.264;1.363;9.179;-0.0078;-1.5036;0.3708;-1.8717;-0.5827;0.0622;-12.2;10.5;-33.7;606;2020-06-19 14:41:46:580
-0.264;1.363;9.179;-0.0078;-1.5036;0.3708;-1.8717;-0.5827;0.0622;-12.2;10.5;-33.7;615;2020-06-19 14:41:46:589
-0.264;1.363;9.179;-0.069;-0.7921;-0.1077;-1.7319;-0.2766;-0.0929;-12.1;10.8;-33.5;625;2020-06-19 14:41:46:599
-0.264;1.363;9.179;-0.069;-0.7921;-0.1077;-1.7319;-0.2766;-0.0929;-12.1;10.8;-33.5;635;2020-06-19 14:41:46:609
0.049;2.304;11.15;-0.069;-0.7921;-0.1077;-1.7319;-0.2766;-0.0929;-12.1;10.8;-33.5;645;2020-06-19 14:41:46:619
0.049;2.304;11.15;0.1182;0.2729;2.9755;-0.8975;-0.0357;0.4151;-11.72;12.31;-32.5;655;2020-06-19 14:41:46:629
0.186;2.383;12.533;0.1182;0.2729;2.9755;-0.8975;-0.0357;0.4151;-11.72;12.31;-32.5;665;2020-06-19 14:41:46:639
0.186;2.383;12.533;0.1182;0.2729;2.9755;-0.8975;-0.0357;0.4151;-11.72;12.31;-32.5;675;2020-06-19 14:41:46:649
0.186;2.383;12.533;0.3661;0.3742;2.8575;-0.6408;-0.0159;0.6905;-11.3;13.6;-31.4;685;2020-06-19 14:41:46:659
0.725;2.608;12.425;0.3661;0.3742;2.8575;-0.6408;-0.0159;0.6905;-11.3;13.6;-31.4;695;2020-06-19 14:41:46:669
0.725;2.608;12.425;0.3661;0.3742;2.8575;-0.6408;-0.0159;0.6905;-11.3;13.6;-31.4;706;2020-06-19 14:41:46:680
0.725;2.608;12.425;0.5965;0.6819;3.432;-0.6408;-0.0159;0.6905;-11.3;13.6;-31.4;716;2020-06-19 14:41:46:690
0.666;2.618;13.465;0.5965;0.6819;3.432;-0.1769;-0.1053;1.3658;-10.43;15.24;-29.33;726;2020-06-19 14:41:46:700
0.666;2.618;13.465;0.5965;0.6819;3.432;-0.1769;-0.1053;1.3658;-10.43;15.24;-29.33;736;2020-06-19 14:41:46:710
0.666;2.618;13.465;-0.071;0.2275;4.2836;-0.1769;-0.1053;1.3658;-10.43;15.24;-29.33;746;2020-06-19 14:41:46:720
0.088;1.941;13.955;-0.071;0.2275;4.2836;-0.2867;0.0701;1.1221;-9.62;16.51;-29.41;756;2020-06-19 14:41:46:730
0.088;1.941;13.955;-0.071;0.2275;4.2836;-0.2867;0.0701;1.1221;-9.62;16.51;-29.41;766;2020-06-19 14:41:46:740
0.088;1.941;13.955;-0.0697;-0.0121;4.0985;-0.2867;0.0701;1.1221;-9.62;16.51;-29.41;775;2020-06-19 14:41:46:749
0.284;1.716;13.337;-0.0697;-0.0121;4.0985;-0.2867;0.0701;1.1221;-9.62;16.51;-29.41;785;2020-06-19 14:41:46:759
0.284;1.716;13.337;-0.0697;-0.0121;4.0985;-0.4391;0.1911;0.9613;-9.1;16.96;-29.01;795;2020-06-19 14:41:46:769
0.284;1.716;13.337;-0.0697;-0.0121;4.0985;-0.4391;0.1911;0.9613;-9.1;16.96;-29.01;805;2020-06-19 14:41:46:779
0.402;1.618;12.405;0.1596;-0.0253;2.7406;-0.4391;0.1911;0.9613;-9.1;16.96;-29.01;815;2020-06-19 14:41:46:789
0.402;1.618;12.405;0.1596;-0.0253;2.7406;-0.413;0.1865;1.0268;-8.72;16.86;-28.95;825;2020-06-19 14:41:46:799
0.402;1.618;12.405;0.1596;-0.0253;2.7406;-0.413;0.1865;1.0268;-8.72;16.86;-28.95;835;2020-06-19 14:41:46:809
-0.715;0.637;12.082;-0.8527;-0.7887;2.3814;-0.413;0.1865;1.0268;-8.72;16.86;-28.95;845;2020-06-19 14:41:46:819
-0.715;0.637;12.082;-0.8527;-0.7887;2.3814;-0.413;0.1865;1.0268;-8.72;16.86;-28.95;855;2020-06-19 14:41:46:829
-0.715;0.637;12.082;-0.8527;-0.7887;2.3814;-0.413;0.1865;1.0268;-8.72;16.86;-28.95;866;2020-06-19 14:41:46:840
-0.274;0.804;11.582;-0.0296;-0.2762;1.5204;-0.6375;0.4198;0.3307;-8.77;17.31;-28.59;876;2020-06-19 14:41:46:850
-0.274;0.804;11.582;-0.0296;-0.2762;1.5204;-0.6375;0.4198;0.3307;-8.77;17.31;-28.59;886;2020-06-19 14:41:46:860
-0.274;0.804;11.582;-0.0296;-0.2762;1.5204;-0.6375;0.4198;0.3307;-8.77;17.31;-28.59;896;2020-06-19 14:41:46:870
0.049;1.127;10.65;-0.0296;-0.2762;1.5204;-0.4013;0.158;0.2818;-8.2;17.8;-28.0;905;2020-06-19 14:41:46:879
0.049;1.127;10.65;-0.0296;-0.2762;1.5204;-0.4013;0.158;0.2818;-8.2;17.8;-28.0;915;2020-06-19 14:41:46:889
0.049;1.127;10.65;-0.1028;-0.0922;0.6809;-0.4013;0.158;0.2818;-8.2;17.8;-28.0;925;2020-06-19 14:41:46:899
-0.205;0.843;10.042;-0.1028;-0.0922;0.6809;-0.2883;0.1144;0.0506;-7.8;18.1;-27.8;936;2020-06-19 14:41:46:910
-0.205;0.843;10.042;-0.1028;-0.0922;0.6809;-0.2883;0.1144;0.0506;-7.8;18.1;-27.8;948;2020-06-19 14:41:46:922
-0.205;0.843;10.042;-0.0669;-0.1455;0.0537;-0.2883;0.1144;0.0506;-7.8;18.1;-27.8;955;2020-06-19 14:41:46:929
-0.205;0.843;10.042;-0.0669;-0.1455;0.0537;-0.2883;0.1144;0.0506;-7.8;18.1;-27.8;965;2020-06-19 14:41:46:939
-0.098;0.912;9.669;-0.0669;-0.1455;0.0537;-0.2235;0.0892;-0.1278;-7.4;18.3;-27.6;976;2020-06-19 14:41:46:950
-0.098;0.912;9.669;-0.0669;-0.1455;0.0537;-0.2235;0.0892;-0.1278;-7.4;18.3;-27.6;986;2020-06-19 14:41:46:960
-0.176;0.98;9.375;-0.1287;-0.0273;-0.3042;-0.2235;0.0892;-0.1278;-7.4;18.3;-27.6;996;2020-06-19 14:41:46:970
-0.176;0.98;9.375;-0.1287;-0.0273;-0.3042;-0.0852;0.0746;-0.1617;-7.1;18.3;-27.4;1005;2020-06-19 14:41:46:979
-0.176;0.98;9.375;-0.1287;-0.0273;-0.3042;-0.0852;0.0746;-0.1617;-7.1;18.3;-27.4;1015;2020-06-19 14:41:46:989
0.127;1.039;9.091;0.1349;-0.0083;-0.6478;-0.0852;0.0746;-0.1617;-7.1;18.3;-27.4;1025;2020-06-19 14:41:46:999
0.127;1.039;9.091;0.1349;-0.0083;-0.6478;0.0066;-0.0464;-0.1018;-7.0;18.3;-27.5;1036;2020-06-19 14:41:47:010
0.127;1.039;9.091;0.1349;-0.0083;-0.6478;0.0066;-0.0464;-0.1018;-7.0;18.3;-27.5;1046;2020-06-19 14:41:47:020
0.274;1.127;9.306;0.2988;0.1274;-0.4488;0.0066;-0.0464;-0.1018;-7.0;18.3;-27.5;1055;2020-06-19 14:41:47:029
0.274;1.127;9.306;0.2988;0.1274;-0.4488;0.0623;-0.1493;-0.1212;-7.0;18.2;-27.5;1065;2020-06-19 14:41:47:039
0.274;1.127;9.306;0.2988;0.1274;-0.4488;0.0623;-0.1493;-0.1212;-7.0;18.2;-27.5;1076;2020-06-19 14:41:47:050
0.402;1.098;9.149;0.3472;0.076;-0.574;0.0623;-0.1493;-0.1212;-7.0;18.2;-27.5;1086;2020-06-19 14:41:47:060
0.402;1.098;9.149;0.3472;0.076;-0.574;0.0623;-0.1493;-0.1212;-7.0;18.2;-27.5;1095;2020-06-19 14:41:47:069
0.402;1.098;9.149;0.3472;0.076;-0.574;0.101;-0.2652;-0.018;-7.1;18.0;-27.5;1106;2020-06-19 14:41:47:080
0.353;1.059;9.473;0.2052;-0.0022;-0.274;0.101;-0.2652;-0.018;-7.1;18.0;-27.5;1116;2020-06-19 14:41:47:090
0.353;1.059;9.473;0.2052;-0.0022;-0.274;0.101;-0.2652;-0.018;-7.1;18.0;-27.5;1125;2020-06-19 14:41:47:099
0.353;1.059;9.473;0.2052;-0.0022;-0.274;0.0253;-0.1909;0.031;-7.4;17.9;-27.5;1135;2020-06-19 14:41:47:109
-0.088;0.794;9.591;-0.1162;-0.2152;-0.156;0.0253;-0.1909;0.031;-7.4;17.9;-27.5;1145;2020-06-19 14:41:47:119
-0.088;0.794;9.591;-0.1162;-0.2152;-0.156;0.0253;-0.1909;0.031;-7.4;17.9;-27.5;1155;2020-06-19 14:41:47:129
-0.088;0.794;9.591;-0.1162;-0.2152;-0.156;0.0253;-0.1909;0.031;-7.4;17.9;-27.5;1165;2020-06-19 14:41:47:139
0.392;1.01;8.826;0.2346;-0.0183;-0.9249;-0.0818;-0.0709;-0.3165;-7.6;17.8;-27.6;1176;2020-06-19 14:41:47:150
0.392;1.01;8.826;0.2346;-0.0183;-0.9249;-0.0818;-0.0709;-0.3165;-7.6;17.8;-27.6;1185;2020-06-19 14:41:47:159
0.392;1.01;8.826;0.2346;-0.0183;-0.9249;-0.0818;-0.0709;-0.3165;-7.6;17.8;-27.6;1196;2020-06-19 14:41:47:170
0.156;1.098;10.032;0.0028;0.0697;0.2811;-0.0184;-0.0106;-0.1292;-7.8;17.7;-27.6;1206;2020-06-19 14:41:47:180
0.156;1.098;10.032;0.0028;0.0697;0.2811;-0.0184;-0.0106;-0.1292;-7.8;17.7;-27.6;1216;2020-06-19 14:41:47:190
0.156;1.098;10.032;0.0028;0.0697;0.2811;-0.0184;-0.0106;-0.1292;-7.8;17.7;-27.6;1226;2020-06-19 14:41:47:200
0.46;1.235;9.62;0.2954;0.2022;-0.13;0.016;-0.0465;-0.1347;-8.0;17.6;-27.5;1235;2020-06-19 14:41:47:209
0.46;1.235;9.62;0.2954;0.2022;-0.13;0.016;-0.0465;-0.1347;-8.0;17.6;-27.5;1245;2020-06-19 14:41:47:219
0.46;1.235;9.62;0.2954;0.2022;-0.13;0.016;-0.0465;-0.1347;-8.0;17.6;-27.5;1255;2020-06-19 14:41:47:229
0.46;1.235;9.62;0.2954;0.2022;-0.13;0.016;-0.0465;-0.1347;-8.0;17.6;-27.5;1265;2020-06-19 14:41:47:239
0.608;1.5;9.807;0.4358;0.3339;-0.1742;0.1145;-0.1792;0.0327;-8.1;17.6;-27.5;1276;2020-06-19 14:41:47:250
