sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.951;2.559;11.493;-0.4829;-0.2649;2.1141;-1.6702;0.2783;-0.6647;-11.68;11.89;-33.55;723;2020-06-19 14:41:24:299
-0.951;2.559;11.493;-0.4829;-0.2649;2.1141;-1.6702;0.2783;-0.6647;-11.68;11.89;-33.55;733;2020-06-19 14:41:24:309
0.009;3.501;12.552;0.4962;0.883;3.1141;-0.9571;0.2334;0.3917;-11.2;13.63;-32.58;743;2020-06-19 14:41:24:319
0.009;3.501;12.552;0.4962;0.883;3.1141;-0.9571;0.2334;0.3917;-11.2;13.63;-32.58;752;2020-06-19 14:41:24:328
0.009;3.501;12.552;0.4962;0.883;3.1141;-0.9571;0.2334;0.3917;-11.2;13.63;-32.58;762;2020-06-19 14:41:24:338
0.333;3.452;13.386;0.6631;0.904;3.9227;-0.9571;0.2334;0.3917;-11.2;13.63;-32.58;772;2020-06-19 14:41:24:348
0.333;3.452;13.386;0.6631;0.904;3.9227;-0.478;-0.0251;1.3392;-10.01;14.61;-31.45;784;2020-06-19 14:41:24:360
0.333;3.452;13.386;0.6631;0.904;3.9227;-0.478;-0.0251;1.3392;-10.01;14.61;-31.45;793;2020-06-19 14:41:24:369
-0.127;3.52;14.318;0.2376;1.0212;4.4392;-0.478;-0.0251;1.3392;-10.01;14.61;-31.45;802;2020-06-19 14:41:24:378
-0.127;3.52;14.318;0.2376;1.0212;4.4392;-0.478;-0.0251;1.3392;-10.01;14.61;-31.45;812;2020-06-19 14:41:24:388
-0.127;3.52;14.318;0.2376;1.0212;4.4392;-0.2609;0.0434;1.2088;-10.21;15.83;-31.56;823;2020-06-19 14:41:24:399
0.039;3.363;13.71;0.1979;0.9293;4.212;-0.2609;0.0434;1.2088;-10.21;15.83;-31.56;833;2020-06-19 14:41:24:409
0.039;3.363;13.71;0.1979;0.9293;4.212;-0.2609;0.0434;1.2088;-10.21;15.83;-31.56;844;2020-06-19 14:41:24:420
0.039;3.363;13.71;0.1979;0.9293;4.212;-0.2065;0.0116;1.0273;-10.35;16.36;-31.66;852;2020-06-19 14:41:24:428
0.558;3.128;12.641;0.6166;0.8148;3.3514;-0.2065;0.0116;1.0273;-10.35;16.36;-31.66;863;2020-06-19 14:41:24:439
0.558;3.128;12.641;0.6166;0.8148;3.3514;-0.2065;0.0116;1.0273;-10.35;16.36;-31.66;873;2020-06-19 14:41:24:449
0.558;3.128;12.641;0.6166;0.8148;3.3514;-0.2065;0.0116;1.0273;-10.35;16.36;-31.66;882;2020-06-19 14:41:24:458
-0.088;2.51;12.248;-0.0868;0.1389;2.7329;-0.132;-0.1002;1.0013;-9.82;15.97;-32.0;892;2020-06-19 14:41:24:468
-0.088;2.51;12.248;-0.0868;0.1389;2.7329;-0.132;-0.1002;1.0013;-9.82;15.97;-32.0;902;2020-06-19 14:41:24:478
-0.088;2.51;12.248;-0.0868;0.1389;2.7329;-0.132;-0.1002;1.0013;-9.82;15.97;-32.0;912;2020-06-19 14:41:24:488
-0.637;1.971;11.542;-0.7406;-0.4305;1.5406;-0.3721;0.144;0.1995;-10.0;16.3;-30.7;923;2020-06-19 14:41:24:499
-0.637;1.971;11.542;-0.7406;-0.4305;1.5406;-0.3721;0.144;0.1995;-10.0;16.3;-30.7;933;2020-06-19 14:41:24:509
-0.804;1.598;10.375;-0.7406;-0.4305;1.5406;-0.3721;0.144;0.1995;-10.0;16.3;-30.7;943;2020-06-19 14:41:24:519
-0.804;1.598;10.375;-0.6822;-0.5274;0.8027;-0.4566;0.2522;-0.1358;-9.8;16.7;-30.6;953;2020-06-19 14:41:24:529
-0.804;1.598;10.375;-0.6822;-0.5274;0.8027;-0.4566;0.2522;-0.1358;-9.8;16.7;-30.6;963;2020-06-19 14:41:24:539
-0.539;1.52;9.963;-0.6822;-0.5274;0.8027;-0.4566;0.2522;-0.1358;-9.8;16.7;-30.6;972;2020-06-19 14:41:24:548
-0.539;1.52;9.963;-0.095;-0.3649;0.3137;-0.4721;0.2374;-0.3723;-9.5;17.4;-30.2;982;2020-06-19 14:41:24:558
-0.539;1.52;9.963;-0.095;-0.3649;0.3137;-0.4721;0.2374;-0.3723;-9.5;17.4;-30.2;992;2020-06-19 14:41:24:568
-0.009;1.637;9.944;-0.095;-0.3649;0.3137;-0.4721;0.2374;-0.3723;-9.5;17.4;-30.2;1002;2020-06-19 14:41:24:578
-0.009;1.637;9.944;0.2631;-0.2034;0.1667;-0.381;0.0575;-0.102;-9.3;17.7;-30.1;1012;2020-06-19 14:41:24:588
-0.009;1.637;9.944;0.2631;-0.2034;0.1667;-0.381;0.0575;-0.102;-9.3;17.7;-30.1;1023;2020-06-19 14:41:24:599
-0.235;1.52;9.502;0.2631;-0.2034;0.1667;-0.381;0.0575;-0.102;-9.3;17.7;-30.1;1032;2020-06-19 14:41:24:608
-0.235;1.52;9.502;0.2631;-0.2034;0.1667;-0.381;0.0575;-0.102;-9.3;17.7;-30.1;1042;2020-06-19 14:41:24:618
-0.235;1.52;9.502;-0.1094;-0.3192;-0.2606;-0.3008;-0.0206;-0.1226;-9.3;17.8;-29.9;1052;2020-06-19 14:41:24:628
-0.47;1.343;9.238;-0.1094;-0.3192;-0.2606;-0.3008;-0.0206;-0.1226;-9.3;17.8;-29.9;1062;2020-06-19 14:41:24:638
-0.47;1.343;9.238;-0.1094;-0.3192;-0.2606;-0.3008;-0.0206;-0.1226;-9.3;17.8;-29.9;1072;2020-06-19 14:41:24:648
-0.47;1.343;9.238;-0.1455;-0.2985;-0.4305;-0.2645;0.0188;-0.3619;-9.3;17.9;-30.0;1083;2020-06-19 14:41:24:659
-0.47;1.343;9.238;-0.1455;-0.2985;-0.4305;-0.2645;0.0188;-0.3619;-9.3;17.9;-30.0;1093;2020-06-19 14:41:24:669
0.078;1.657;9.091;-0.1455;-0.2985;-0.4305;-0.2645;0.0188;-0.3619;-9.3;17.9;-30.0;1102;2020-06-19 14:41:24:678
0.078;1.657;9.091;0.5644;0.1231;-0.5562;-0.0986;-0.1056;-0.0209;-9.3;17.8;-30.0;1112;2020-06-19 14:41:24:688
0.078;1.657;9.091;0.5644;0.1231;-0.5562;-0.0986;-0.1056;-0.0209;-9.3;17.8;-30.0;1122;2020-06-19 14:41:24:698
0.372;1.804;9.14;0.5644;0.1231;-0.5562;-0.0986;-0.1056;-0.0209;-9.3;17.8;-30.0;1133;2020-06-19 14:41:24:709
0.372;1.804;9.14;0.5644;0.1231;-0.5562;-0.0986;-0.1056;-0.0209;-9.3;17.8;-30.0;1143;2020-06-19 14:41:24:719
0.558;1.784;9.336;1.201;0.4897;-1.2063;0.125;-0.3661;0.3782;-9.3;17.7;-30.0;1152;2020-06-19 14:41:24:728
0.558;1.784;9.336;1.201;0.4897;-1.2063;0.125;-0.3661;0.3782;-9.3;17.7;-30.0;1162;2020-06-19 14:41:24:738
0.558;1.784;9.336;-0.2191;-0.0686;0.2909;0.125;-0.3661;0.3782;-9.3;17.7;-30.0;1172;2020-06-19 14:41:24:748
-0.156;1.48;10.199;-0.2191;-0.0686;0.2909;0.0393;-0.2401;0.0987;-9.5;17.7;-30.1;1182;2020-06-19 14:41:24:758
-0.156;1.48;10.199;-0.2191;-0.0686;0.2909;0.0393;-0.2401;0.0987;-9.5;17.7;-30.1;1192;2020-06-19 14:41:24:768
-0.156;1.48;10.199;0.5508;0.1758;0.0023;0.0393;-0.2401;0.0987;-9.5;17.7;-30.1;1203;2020-06-19 14:41:24:779
1.01;2.069;9.434;0.5508;0.1758;0.0023;0.0407;-0.2877;0.223;-9.6;17.6;-30.2;1213;2020-06-19 14:41:24:789
1.01;2.069;9.434;0.5508;0.1758;0.0023;0.0407;-0.2877;0.223;-9.6;17.6;-30.2;1224;2020-06-19 14:41:24:800
1.01;2.069;9.434;0.9126;0.4485;-0.2437;0.0407;-0.2877;0.223;-9.6;17.6;-30.2;1232;2020-06-19 14:41:24:808
1.01;2.069;9.434;0.9126;0.4485;-0.2437;0.0407;-0.2877;0.223;-9.6;17.6;-30.2;1244;2020-06-19 14:41:24:820
