sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.402;2.893;4.344;1.2908;-0.8464;-4.7807;0.8759;-0.2294;0.4264;-14.7;11.6;-32.6;467;2020-06-19 14:41:08:689
0.402;2.893;4.344;1.2908;-0.8464;-4.7807;0.8759;-0.2294;0.4264;-14.7;11.6;-32.6;478;2020-06-19 14:41:08:700
0.343;2.902;4.236;1.2908;-0.8464;-4.7807;1.2145;-0.4358;1.2849;-15.1;10.9;-33.1;489;2020-06-19 14:41:08:711
0.343;2.902;4.236;0.9746;-1.2353;-4.6712;1.2145;-0.4358;1.2849;-15.1;10.9;-33.1;497;2020-06-19 14:41:08:719
0.343;2.902;4.236;0.9746;-1.2353;-4.6712;1.2145;-0.4358;1.2849;-15.1;10.9;-33.1;508;2020-06-19 14:41:08:730
0.254;2.893;4.275;0.9746;-1.2353;-4.6712;1.3044;-0.3342;1.6386;-15.3;10.3;-33.5;517;2020-06-19 14:41:08:739
0.254;2.893;4.275;0.9746;-1.2353;-4.6712;1.3044;-0.3342;1.6386;-15.3;10.3;-33.5;528;2020-06-19 14:41:08:750
0.254;2.893;4.275;0.6697;-1.4749;-4.4949;1.3044;-0.3342;1.6386;-15.3;10.3;-33.5;538;2020-06-19 14:41:08:760
0.402;2.981;5.178;0.6697;-1.4749;-4.4949;1.3044;-0.3342;1.6386;-15.4;10.0;-33.8;548;2020-06-19 14:41:08:770
0.402;2.981;5.178;0.6697;-1.4749;-4.4949;0.8801;-0.2916;1.4864;-15.4;10.0;-33.8;558;2020-06-19 14:41:08:780
0.402;2.981;5.178;0.6418;-1.7769;-2.8787;0.8801;-0.2916;1.4864;-15.4;10.0;-33.8;568;2020-06-19 14:41:08:790
0.725;2.873;5.844;0.6418;-1.7769;-2.8787;0.8801;-0.2916;1.4864;-15.4;9.8;-33.8;578;2020-06-19 14:41:08:800
0.725;2.873;5.844;0.6418;-1.7769;-2.8787;0.2611;-0.3426;1.5005;-15.4;9.8;-33.8;589;2020-06-19 14:41:08:811
0.725;2.873;5.844;0.2695;-2.0788;-2.3697;0.2611;-0.3426;1.5005;-15.4;9.8;-33.8;598;2020-06-19 14:41:08:820
0.568;2.451;6.658;0.2695;-2.0788;-2.3697;0.2611;-0.3426;1.5005;-15.2;9.7;-34.0;608;2020-06-19 14:41:08:830
0.568;2.451;6.658;0.2695;-2.0788;-2.3697;0.2611;-0.3426;1.5005;-15.2;9.7;-34.0;618;2020-06-19 14:41:08:840
0.568;2.451;6.658;0.2695;-2.0788;-2.3697;0.2611;-0.3426;1.5005;-15.2;9.7;-34.0;628;2020-06-19 14:41:08:850
0.676;1.922;7.924;0.1346;-2.4166;-0.8537;-0.5835;-0.3924;0.9824;-15.2;9.7;-34.0;638;2020-06-19 14:41:08:860
0.676;1.922;7.924;0.1346;-2.4166;-0.8537;-0.5835;-0.3924;0.9824;-15.0;9.9;-33.7;648;2020-06-19 14:41:08:870
0.676;1.922;7.924;0.1346;-2.4166;-0.8537;-0.5835;-0.3924;0.9824;-15.0;9.9;-33.7;657;2020-06-19 14:41:08:879
0.127;1.853;8.394;-0.4925;-1.7823;-0.6922;-1.8072;-0.223;-0.0149;-15.0;9.9;-33.7;667;2020-06-19 14:41:08:889
0.127;1.853;8.394;-0.4925;-1.7823;-0.6922;-1.8072;-0.223;-0.0149;-14.8;10.1;-33.6;677;2020-06-19 14:41:08:899
0.127;1.853;8.394;-0.4925;-1.7823;-0.6922;-1.8072;-0.223;-0.0149;-14.8;10.1;-33.6;688;2020-06-19 14:41:08:910
0.098;1.755;9.14;-0.415;-1.3904;-0.1336;-1.802;0.0236;-0.5827;-14.8;10.1;-33.6;698;2020-06-19 14:41:08:920
0.098;1.755;9.14;-0.415;-1.3904;-0.1336;-1.802;0.0236;-0.5827;-14.8;10.1;-33.6;708;2020-06-19 14:41:08:930
0.098;1.755;9.14;-0.415;-1.3904;-0.1336;-1.802;0.0236;-0.5827;-14.4;11.0;-32.9;718;2020-06-19 14:41:08:940
0.215;1.912;10.307;-0.2066;-0.9803;0.4849;-1.6715;0.1383;-0.4308;-14.4;11.0;-32.9;728;2020-06-19 14:41:08:950
0.215;1.912;10.307;-0.2066;-0.9803;0.4849;-1.6715;0.1383;-0.4308;-14.4;11.0;-32.9;740;2020-06-19 14:41:08:962
0.215;1.912;10.307;-0.2066;-0.9803;0.4849;-1.6715;0.1383;-0.4308;-13.85;12.28;-32.25;747;2020-06-19 14:41:08:969
0.0;2.314;12.101;-0.3211;-0.0829;2.5979;-1.2382;0.3073;-0.1174;-13.85;12.28;-32.25;757;2020-06-19 14:41:08:979
0.0;2.314;12.101;-0.3211;-0.0829;2.5979;-1.2382;0.3073;-0.1174;-13.85;12.28;-32.25;767;2020-06-19 14:41:08:989
0.0;2.314;12.101;-0.3211;-0.0829;2.5979;-1.2382;0.3073;-0.1174;-13.0;13.45;-31.26;777;2020-06-19 14:41:08:999
0.0;2.314;12.101;-0.3211;-0.0829;2.5979;-1.2382;0.3073;-0.1174;-13.0;13.45;-31.26;788;2020-06-19 14:41:09:010
0.402;2.52;12.847;0.1509;0.3368;3.2906;-0.845;0.3214;0.304;-13.0;13.45;-31.26;798;2020-06-19 14:41:09:020
0.402;2.52;12.847;0.1509;0.3368;3.2906;-0.845;0.3214;0.304;-13.0;13.45;-31.26;808;2020-06-19 14:41:09:030
0.0;2.579;12.847;0.1509;0.3368;3.2906;-0.845;0.3214;0.304;-12.49;14.19;-30.58;818;2020-06-19 14:41:09:040
0.0;2.579;12.847;-0.2946;0.5509;3.4138;-0.4147;0.3252;0.5795;-12.49;14.19;-30.58;828;2020-06-19 14:41:09:050
0.0;2.579;12.847;-0.2946;0.5509;3.4138;-0.4147;0.3252;0.5795;-12.49;14.19;-30.58;838;2020-06-19 14:41:09:060
0.029;2.422;13.151;-0.2946;0.5509;3.4138;-0.4147;0.3252;0.5795;-12.2;14.56;-30.29;849;2020-06-19 14:41:09:071
0.029;2.422;13.151;-0.2946;0.5509;3.4138;-0.4147;0.3252;0.5795;-12.2;14.56;-30.29;857;2020-06-19 14:41:09:079
0.029;2.422;13.151;-0.1206;0.4384;3.5488;-0.3296;0.33;0.6268;-12.2;14.56;-30.29;867;2020-06-19 14:41:09:089
0.235;1.99;12.856;-0.1206;0.4384;3.5488;-0.3296;0.33;0.6268;-11.73;15.34;-30.16;877;2020-06-19 14:41:09:099
0.235;1.99;12.856;-0.1206;0.4384;3.5488;-0.3296;0.33;0.6268;-11.73;15.34;-30.16;888;2020-06-19 14:41:09:110
0.235;1.99;12.856;0.2476;-0.0078;2.9701;-0.3621;0.1924;0.7358;-11.73;15.34;-30.16;898;2020-06-19 14:41:09:120
0.451;1.755;12.356;0.2476;-0.0078;2.9701;-0.3621;0.1924;0.7358;-11.7;15.5;-29.9;907;2020-06-19 14:41:09:129
0.451;1.755;12.356;0.2476;-0.0078;2.9701;-0.3621;0.1924;0.7358;-11.7;15.5;-29.9;918;2020-06-19 14:41:09:140
0.451;1.755;12.356;0.2371;-0.0968;2.4301;-0.3834;0.0636;0.7062;-11.7;15.5;-29.9;928;2020-06-19 14:41:09:150
0.166;1.48;11.601;0.2371;-0.0968;2.4301;-0.3834;0.0636;0.7062;-11.0;16.2;-29.4;940;2020-06-19 14:41:09:162
0.166;1.48;11.601;0.2371;-0.0968;2.4301;-0.3834;0.0636;0.7062;-11.0;16.2;-29.4;947;2020-06-19 14:41:09:169
0.166;1.48;11.601;-0.0735;-0.1323;1.6494;-0.3834;0.0636;0.7062;-11.0;16.2;-29.4;957;2020-06-19 14:41:09:179
0.196;1.48;11.248;-0.0735;-0.1323;1.6494;-0.3589;0.0733;0.4286;-10.5;16.6;-28.9;967;2020-06-19 14:41:09:189
0.196;1.48;11.248;-0.0735;-0.1323;1.6494;-0.3589;0.0733;0.4286;-10.5;16.6;-28.9;977;2020-06-19 14:41:09:199
0.196;1.48;11.248;-0.0735;-0.1323;1.6494;-0.3589;0.0733;0.4286;-10.5;16.6;-28.9;987;2020-06-19 14:41:09:209
0.706;1.627;10.503;0.3907;0.1034;1.1361;-0.3589;0.0733;0.4286;-10.5;16.6;-28.9;998;2020-06-19 14:41:09:220
0.706;1.627;10.503;0.3907;0.1034;1.1361;-0.228;-0.0429;0.4447;-10.1;17.0;-28.7;1008;2020-06-19 14:41:09:230
0.706;1.627;10.503;0.3907;0.1034;1.1361;-0.228;-0.0429;0.4447;-10.1;17.0;-28.7;1019;2020-06-19 14:41:09:241
0.431;1.402;9.64;0.1461;-0.0605;-0.0523;-0.228;-0.0429;0.4447;-10.1;17.0;-28.7;1027;2020-06-19 14:41:09:249
0.431;1.402;9.64;0.1461;-0.0605;-0.0523;-0.0943;-0.1433;0.4723;-9.8;17.1;-28.5;1038;2020-06-19 14:41:09:260
0.431;1.402;9.64;0.1461;-0.0605;-0.0523;-0.0943;-0.1433;0.4723;-9.8;17.1;-28.5;1047;2020-06-19 14:41:09:269
0.127;1.294;9.287;-0.1239;-0.1521;-0.2994;-0.0943;-0.1433;0.4723;-9.8;17.1;-28.5;1057;2020-06-19 14:41:09:279
0.127;1.294;9.287;-0.1239;-0.1521;-0.2994;-0.0943;-0.1433;0.4723;-9.8;17.1;-28.5;1067;2020-06-19 14:41:09:289
0.127;1.294;9.287;-0.1239;-0.1521;-0.2994;-0.0929;-0.0481;-0.0963;-9.6;17.2;-28.3;1077;2020-06-19 14:41:09:299
0.196;1.363;8.875;-0.17;-0.1181;-0.696;-0.0929;-0.0481;-0.0963;-9.6;17.2;-28.3;1087;2020-06-19 14:41:09:309
0.196;1.363;8.875;-0.17;-0.1181;-0.696;-0.0929;-0.0481;-0.0963;-9.6;17.2;-28.3;1098;2020-06-19 14:41:09:320
0.196;1.363;8.875;-0.17;-0.1181;-0.696;1.0E-4;-0.0353;-0.1505;-9.4;17.1;-28.2;1107;2020-06-19 14:41:09:329
0.196;1.363;8.875;-0.17;-0.1181;-0.696;1.0E-4;-0.0353;-0.1505;-9.4;17.1;-28.2;1118;2020-06-19 14:41:09:340
0.588;1.49;8.845;0.2839;0.0496;-0.8497;1.0E-4;-0.0353;-0.1505;-9.4;17.1;-28.2;1128;2020-06-19 14:41:09:350
0.588;1.49;8.845;0.2839;0.0496;-0.8497;0.0863;-0.1587;-0.0124;-9.4;17.1;-28.1;1138;2020-06-19 14:41:09:360
0.588;1.49;8.845;0.2839;0.0496;-0.8497;0.0863;-0.1587;-0.0124;-9.4;17.1;-28.1;1148;2020-06-19 14:41:09:370
0.333;1.402;9.12;-0.0384;-0.0797;-0.5666;0.0863;-0.1587;-0.0124;-9.4;17.1;-28.1;1158;2020-06-19 14:41:09:380
0.333;1.402;9.12;-0.0384;-0.0797;-0.5666;0.0863;-0.1587;-0.0124;-9.4;17.1;-28.1;1168;2020-06-19 14:41:09:390
0.333;1.402;9.12;-0.0384;-0.0797;-0.5666;0.0653;-0.1137;-0.052;-9.4;17.0;-27.9;1178;2020-06-19 14:41:09:400
0.47;1.48;8.561;0.0854;-0.0137;-1.1229;0.0653;-0.1137;-0.052;-9.4;17.0;-27.9;1188;2020-06-19 14:41:09:410
0.47;1.48;8.561;0.0854;-0.0137;-1.1229;0.0653;-0.1137;-0.052;-9.4;17.0;-27.9;1198;2020-06-19 14:41:09:420
0.47;1.48;8.561;0.0854;-0.0137;-1.1229;-0.0844;0.0186;-0.2401;-9.5;16.9;-27.8;1207;2020-06-19 14:41:09:429
0.47;1.48;8.561;0.0854;-0.0137;-1.1229;-0.0844;0.0186;-0.2401;-9.5;16.9;-27.8;1217;2020-06-19 14:41:09:439
0.304;1.255;10.63;-0.0435;-0.1821;0.9359;-0.0844;0.0186;-0.2401;-9.5;16.9;-27.8;1229;2020-06-19 14:41:09:451
0.304;1.255;10.63;-0.0435;-0.1821;0.9359;-0.0844;0.0186;-0.2401;-9.5;16.9;-27.8;1239;2020-06-19 14:41:09:461
0.304;1.255;10.63;-0.0435;-0.1821;0.9359;-0.1731;0.031;-0.2887;-9.6;16.9;-27.9;1247;2020-06-19 14:41:09:469
