sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.764;3.108;14.73;-2.6476;0.1862;5.5612;-1.314;1.097;-2.1515;-11.2;13.5;-31.7;166;2020-06-19 14:41:43:657
-2.196;2.275;14.661;-2.6476;0.1862;5.5612;-1.4816;1.5334;-3.0689;-11.1;14.3;-31.2;176;2020-06-19 14:41:43:667
-2.196;2.275;14.661;-2.6476;0.1862;5.5612;-1.4816;1.5334;-3.0689;-11.1;14.3;-31.2;186;2020-06-19 14:41:43:677
-2.196;2.275;14.661;-3.4063;-0.4443;5.0954;-1.4816;1.5334;-3.0689;-11.1;14.3;-31.2;197;2020-06-19 14:41:43:688
-2.785;1.931;14.014;-3.4063;-0.4443;5.0954;-1.3908;1.6583;-3.4313;-11.1;14.7;-30.9;207;2020-06-19 14:41:43:698
-2.785;1.931;14.014;-3.4063;-0.4443;5.0954;-1.3908;1.6583;-3.4313;-11.1;14.7;-30.9;217;2020-06-19 14:41:43:708
-2.785;1.931;14.014;-2.8345;-0.3158;3.7495;-1.3908;1.6583;-3.4313;-11.1;14.7;-30.9;227;2020-06-19 14:41:43:718
-2.912;1.745;12.709;-2.8345;-0.3158;3.7495;-1.0558;1.5647;-3.2758;-11.1;14.9;-30.6;237;2020-06-19 14:41:43:728
-2.912;1.745;12.709;-2.8345;-0.3158;3.7495;-1.0558;1.5647;-3.2758;-11.1;14.9;-30.6;247;2020-06-19 14:41:43:738
-2.912;1.745;12.709;-2.4239;-0.3248;1.4283;-1.0558;1.5647;-3.2758;-11.1;14.9;-30.6;256;2020-06-19 14:41:43:747
-3.148;1.598;9.856;-2.4239;-0.3248;1.4283;-1.0558;1.5647;-3.2758;-11.1;14.9;-30.6;268;2020-06-19 14:41:43:759
-3.148;1.598;9.856;-2.4239;-0.3248;1.4283;-0.6232;1.386;-3.1406;-11.1;14.9;-30.7;276;2020-06-19 14:41:43:767
-3.148;1.598;9.856;-1.5237;0.0397;-1.9273;-0.6232;1.386;-3.1406;-11.1;14.9;-30.7;286;2020-06-19 14:41:43:777
-3.148;1.598;9.856;-1.5237;0.0397;-1.9273;-0.6232;1.386;-3.1406;-11.1;14.9;-30.7;298;2020-06-19 14:41:43:789
-2.294;2.049;6.707;-1.5237;0.0397;-1.9273;0.2209;1.136;-2.357;-11.3;14.5;-31.0;306;2020-06-19 14:41:43:797
-2.294;2.049;6.707;-1.5237;0.0397;-1.9273;0.2209;1.136;-2.357;-11.3;14.5;-31.0;316;2020-06-19 14:41:43:807
-2.294;2.049;6.707;-0.4425;0.4465;-3.5772;0.2209;1.136;-2.357;-11.3;14.5;-31.0;328;2020-06-19 14:41:43:819
-0.764;3.079;5.207;-0.4425;0.4465;-3.5772;0.6839;0.8807;-1.6772;-11.4;14.2;-31.3;336;2020-06-19 14:41:43:827
-0.764;3.079;5.207;-0.4425;0.4465;-3.5772;0.6839;0.8807;-1.6772;-11.4;14.2;-31.3;347;2020-06-19 14:41:43:838
-0.764;3.079;5.207;0.9015;0.9422;-4.2177;0.6839;0.8807;-1.6772;-11.4;14.2;-31.3;357;2020-06-19 14:41:43:848
-0.627;3.079;5.266;0.9015;0.9422;-4.2177;1.3772;0.331;-0.2099;-11.96;12.94;-32.35;368;2020-06-19 14:41:43:859
-0.627;3.079;5.266;0.9015;0.9422;-4.2177;1.3772;0.331;-0.2099;-11.96;12.94;-32.35;376;2020-06-19 14:41:43:867
-0.627;3.079;5.266;1.2426;0.4392;-4.015;1.3772;0.331;-0.2099;-11.96;12.94;-32.35;386;2020-06-19 14:41:43:877
-0.627;3.079;5.266;1.2426;0.4392;-4.015;1.3772;0.331;-0.2099;-11.96;12.94;-32.35;396;2020-06-19 14:41:43:887
-0.107;3.481;5.452;1.2426;0.4392;-4.015;1.6063;-0.0021;0.637;-12.06;11.94;-33.16;407;2020-06-19 14:41:43:898
-0.107;3.481;5.452;1.4757;0.2177;-3.3438;1.6063;-0.0021;0.637;-12.06;11.94;-33.16;417;2020-06-19 14:41:43:908
-0.107;3.481;5.452;1.4757;0.2177;-3.3438;1.6063;-0.0021;0.637;-12.06;11.94;-33.16;428;2020-06-19 14:41:43:919
0.009;3.677;5.844;1.4757;0.2177;-3.3438;1.6909;-0.3231;1.542;-12.51;11.12;-34.08;437;2020-06-19 14:41:43:928
0.009;3.677;5.844;1.3796;0.0161;-2.6275;1.6909;-0.3231;1.542;-12.51;11.12;-34.08;449;2020-06-19 14:41:43:940
0.421;4.109;6.658;1.3796;0.0161;-2.6275;1.6909;-0.3231;1.542;-12.51;11.12;-34.08;456;2020-06-19 14:41:43:947
0.421;4.109;6.658;1.3796;0.0161;-2.6275;1.5936;-0.428;1.8431;-12.45;11.02;-33.73;468;2020-06-19 14:41:43:959
0.421;4.109;6.658;1.3796;0.0161;-2.6275;1.5936;-0.428;1.8431;-12.45;11.02;-33.73;477;2020-06-19 14:41:43:968
0.441;4.06;7.276;1.2144;-0.2366;-1.5546;1.5936;-0.428;1.8431;-12.45;11.02;-33.73;487;2020-06-19 14:41:43:978
0.441;4.06;7.276;1.2144;-0.2366;-1.5546;1.5936;-0.428;1.8431;-12.45;11.02;-33.73;496;2020-06-19 14:41:43:987
0.441;4.06;7.276;1.2144;-0.2366;-1.5546;0.8654;-0.5493;1.5825;-12.7;10.2;-34.3;506;2020-06-19 14:41:43:997
0.107;3.785;6.698;0.3784;-0.8442;-1.9423;0.8654;-0.5493;1.5825;-12.7;10.2;-34.3;516;2020-06-19 14:41:44:007
0.107;3.785;6.698;0.3784;-0.8442;-1.9423;0.8654;-0.5493;1.5825;-12.7;10.2;-34.3;526;2020-06-19 14:41:44:017
0.107;3.785;6.698;0.3784;-0.8442;-1.9423;0.6455;-0.4182;1.1793;-12.8;9.8;-34.6;536;2020-06-19 14:41:44:027
-0.304;3.295;5.903;-0.1499;-1.4401;-2.6826;0.6455;-0.4182;1.1793;-12.8;9.8;-34.6;548;2020-06-19 14:41:44:039
-0.304;3.295;5.903;-0.1499;-1.4401;-2.6826;0.6455;-0.4182;1.1793;-12.8;9.8;-34.6;556;2020-06-19 14:41:44:047
-0.304;3.295;5.903;-0.1499;-1.4401;-2.6826;0.3758;-0.147;0.4925;-13.0;9.3;-35.0;566;2020-06-19 14:41:44:057
-0.304;3.295;5.903;-0.1499;-1.4401;-2.6826;0.3758;-0.147;0.4925;-13.0;9.3;-35.0;576;2020-06-19 14:41:44:067
-0.637;2.549;5.658;-0.4485;-2.1849;-2.9279;0.3758;-0.147;0.4925;-13.0;9.3;-35.0;587;2020-06-19 14:41:44:078
-0.637;2.549;5.658;-0.4485;-2.1849;-2.9279;0.3758;-0.147;0.4925;-13.0;9.3;-35.0;597;2020-06-19 14:41:44:088
-1.343;1.422;4.844;-0.9183;-3.1341;-3.8292;-0.2765;0.1046;-0.6097;-13.0;9.0;-35.2;607;2020-06-19 14:41:44:098
-1.343;1.422;4.844;-0.9183;-3.1341;-3.8292;-0.2765;0.1046;-0.6097;-13.0;9.0;-35.2;617;2020-06-19 14:41:44:108
-1.343;1.422;4.844;-0.9183;-3.1341;-3.8292;-0.2765;0.1046;-0.6097;-13.0;9.0;-35.2;626;2020-06-19 14:41:44:117
-1.019;1.049;4.422;-0.9183;-3.1341;-3.8292;-0.8507;0.2538;-1.5788;-13.0;8.9;-35.1;636;2020-06-19 14:41:44:127
-1.019;1.049;4.422;0.0105;-3.0602;-4.3849;-0.8507;0.2538;-1.5788;-13.0;8.9;-35.1;646;2020-06-19 14:41:44:137
-1.019;1.049;4.422;0.0105;-3.0602;-4.3849;-0.8507;0.2538;-1.5788;-13.0;8.9;-35.1;657;2020-06-19 14:41:44:148
0.402;1.627;5.413;0.0105;-3.0602;-4.3849;-1.0738;0.0623;-1.2571;-13.1;9.1;-35.1;667;2020-06-19 14:41:44:158
0.402;1.627;5.413;0.0105;-3.0602;-4.3849;-1.0738;0.0623;-1.2571;-13.1;9.1;-35.1;676;2020-06-19 14:41:44:167
0.402;1.627;5.413;1.1849;-2.2743;-3.5496;-1.0738;0.0623;-1.2571;-13.1;9.1;-35.1;687;2020-06-19 14:41:44:178
1.392;1.716;6.913;1.1849;-2.2743;-3.5496;-1.3146;-0.8152;0.8839;-13.0;9.4;-34.8;696;2020-06-19 14:41:44:187
1.392;1.716;6.913;1.1849;-2.2743;-3.5496;-1.3146;-0.8152;0.8839;-13.0;9.4;-34.8;707;2020-06-19 14:41:44:198
1.392;1.716;6.913;1.5609;-1.6279;-1.9413;-1.3146;-0.8152;0.8839;-13.0;9.4;-34.8;717;2020-06-19 14:41:44:208
0.863;1.824;8.492;1.5609;-1.6279;-1.9413;-1.3146;-0.8152;0.8839;-13.0;9.4;-34.8;727;2020-06-19 14:41:44:218
0.863;1.824;8.492;1.5609;-1.6279;-1.9413;-1.4804;-0.993;1.3787;-12.9;10.1;-34.1;736;2020-06-19 14:41:44:227
0.863;1.824;8.492;-0.0285;-1.2648;0.7294;-1.4804;-0.993;1.3787;-12.9;10.1;-34.1;746;2020-06-19 14:41:44:237
0.863;1.824;8.492;-0.0285;-1.2648;0.7294;-1.4804;-0.993;1.3787;-12.9;10.1;-34.1;757;2020-06-19 14:41:44:248
0.196;1.529;10.738;-0.0285;-1.2648;0.7294;-1.69;-0.4245;0.4697;-12.58;11.32;-33.45;767;2020-06-19 14:41:44:258
0.196;1.529;10.738;-0.3645;-0.6775;1.7746;-1.69;-0.4245;0.4697;-12.58;11.32;-33.45;777;2020-06-19 14:41:44:268
0.196;1.529;10.738;-0.3645;-0.6775;1.7746;-1.69;-0.4245;0.4697;-12.58;11.32;-33.45;786;2020-06-19 14:41:44:277
-0.058;1.676;11.748;-0.3645;-0.6775;1.7746;-1.4284;0.0362;0.0214;-12.01;13.24;-31.36;796;2020-06-19 14:41:44:287
-0.058;1.676;11.748;-0.3645;-0.6775;1.7746;-1.4284;0.0362;0.0214;-12.01;13.24;-31.36;806;2020-06-19 14:41:44:297
-0.058;1.676;11.748;-0.4839;-0.3841;2.6437;-1.4284;0.0362;0.0214;-12.01;13.24;-31.36;816;2020-06-19 14:41:44:307
0.019;1.657;14.298;-0.4839;-0.3841;2.6437;-1.4284;0.0362;0.0214;-12.01;13.24;-31.36;829;2020-06-19 14:41:44:320
0.019;1.657;14.298;-0.4839;-0.3841;2.6437;-1.2344;0.2229;-0.1004;-11.69;14.57;-30.12;837;2020-06-19 14:41:44:328
0.019;1.657;14.298;0.6631;0.1912;6.5061;-1.2344;0.2229;-0.1004;-11.69;14.57;-30.12;846;2020-06-19 14:41:44:337
0.019;1.657;14.298;0.6631;0.1912;6.5061;-1.2344;0.2229;-0.1004;-11.69;14.57;-30.12;857;2020-06-19 14:41:44:348
1.48;2.069;16.338;0.6631;0.1912;6.5061;-0.7879;-0.088;1.0043;-9.94;15.77;-28.16;867;2020-06-19 14:41:44:358
1.48;2.069;16.338;2.0336;0.9671;5.4159;-0.7879;-0.088;1.0043;-9.94;15.77;-28.16;877;2020-06-19 14:41:44:368
2.775;2.687;14.318;2.0336;0.9671;5.4159;-0.7879;-0.088;1.0043;-9.94;15.77;-28.16;886;2020-06-19 14:41:44:377
2.775;2.687;14.318;2.0336;0.9671;5.4159;-0.7879;-0.088;1.0043;-9.94;15.77;-28.16;897;2020-06-19 14:41:44:388
2.775;2.687;14.318;2.0336;0.9671;5.4159;-0.3757;-0.4023;1.7868;-8.93;16.33;-26.95;906;2020-06-19 14:41:44:397
1.343;2.049;13.376;1.3177;0.9139;3.8086;-0.3757;-0.4023;1.7868;-8.93;16.33;-26.95;917;2020-06-19 14:41:44:408
1.343;2.049;13.376;1.3177;0.9139;3.8086;-0.3757;-0.4023;1.7868;-8.93;16.33;-26.95;929;2020-06-19 14:41:44:420
1.343;2.049;13.376;1.3177;0.9139;3.8086;-0.3757;-0.4023;1.7868;-8.93;16.33;-26.95;936;2020-06-19 14:41:44:427
1.343;2.049;13.376;1.3177;0.9139;3.8086;-0.3757;-0.4023;1.7868;-8.93;16.33;-26.95;946;2020-06-19 14:41:44:437
1.343;2.049;13.376;1.3177;0.9139;3.8086;-0.3757;-0.4023;1.7868;-8.93;16.33;-26.95;956;2020-06-19 14:41:44:447
0.225;1.569;12.906;-0.1893;0.2111;3.5484;0.0455;-0.2578;2.0667;-7.94;16.76;-27.98;966;2020-06-19 14:41:44:457
0.225;1.569;12.906;-0.1893;0.2111;3.5484;0.0455;-0.2578;2.0667;-7.94;16.76;-27.98;977;2020-06-19 14:41:44:468
0.186;1.186;10.944;-0.1893;0.2111;3.5484;0.0455;-0.2578;2.0667;-7.94;16.76;-27.98;987;2020-06-19 14:41:44:478
0.186;1.186;10.944;-0.1893;0.2111;3.5484;0.0455;-0.2578;2.0667;-7.94;16.76;-27.98;996;2020-06-19 14:41:44:487
0.186;1.186;10.944;-0.3207;-0.2291;1.1307;-0.204;0.4431;0.804;-7.48;17.11;-27.33;1008;2020-06-19 14:41:44:499
0.186;0.912;10.924;-0.3207;-0.2291;1.1307;-0.204;0.4431;0.804;-7.48;17.11;-27.33;1017;2020-06-19 14:41:44:508
0.186;0.912;10.924;-0.4953;-0.4979;1.1029;-0.204;0.4431;0.804;-7.48;17.11;-27.33;1026;2020-06-19 14:41:44:517
0.186;0.912;10.924;-0.4953;-0.4979;1.1029;-0.3588;0.4215;0.4229;-7.72;17.36;-27.11;1037;2020-06-19 14:41:44:528
-0.274;0.451;10.395;-0.4953;-0.4979;1.1029;-0.3588;0.4215;0.4229;-7.72;17.36;-27.11;1046;2020-06-19 14:41:44:537
-0.274;0.451;10.395;-0.4953;-0.4979;1.1029;-0.3588;0.4215;0.4229;-7.72;17.36;-27.11;1057;2020-06-19 14:41:44:548
-0.274;0.451;10.395;-0.7542;-0.6859;0.4594;-0.5097;0.4635;-0.2358;-7.3;17.6;-27.0;1067;2020-06-19 14:41:44:558
-0.186;0.558;9.787;-0.7542;-0.6859;0.4594;-0.5097;0.4635;-0.2358;-7.3;17.6;-27.0;1077;2020-06-19 14:41:44:568
-0.186;0.558;9.787;-0.7542;-0.6859;0.4594;-0.5097;0.4635;-0.2358;-7.3;17.6;-27.0;1087;2020-06-19 14:41:44:578
-0.186;0.558;9.787;-0.1847;-0.2911;-0.0198;-0.4789;0.4037;-0.4805;-7.0;17.6;-26.8;1096;2020-06-19 14:41:44:587
-0.186;0.558;9.787;-0.1847;-0.2911;-0.0198;-0.4789;0.4037;-0.4805;-7.0;17.6;-26.8;1109;2020-06-19 14:41:44:600
0.47;0.843;9.659;-0.1847;-0.2911;-0.0198;-0.4789;0.4037;-0.4805;-7.0;17.6;-26.8;1116;2020-06-19 14:41:44:607
0.47;0.843;9.659;0.4272;0.0238;-0.1846;-0.224;0.0109;-0.2434;-6.6;17.8;-26.9;1126;2020-06-19 14:41:44:617
0.47;0.843;9.659;0.4272;0.0238;-0.1846;-0.224;0.0109;-0.2434;-6.6;17.8;-26.9;1137;2020-06-19 14:41:44:628
0.549;0.843;9.61;0.4272;0.0238;-0.1846;-0.224;0.0109;-0.2434;-6.6;17.8;-26.9;1147;2020-06-19 14:41:44:638
0.549;0.843;9.61;0.4272;0.0238;-0.1846;-0.224;0.0109;-0.2434;-6.6;17.8;-26.9;1156;2020-06-19 14:41:44:647
0.274;0.715;9.453;0.0674;-0.0954;-0.2251;-0.1359;-0.1363;-0.4238;-6.5;17.8;-26.9;1167;2020-06-19 14:41:44:658
0.274;0.715;9.453;0.0674;-0.0954;-0.2251;-0.1359;-0.1363;-0.4238;-6.5;17.8;-26.9;1176;2020-06-19 14:41:44:667
0.274;0.715;9.453;0.0232;-0.1062;-0.4916;-0.1359;-0.1363;-0.4238;-6.5;17.8;-26.9;1192;2020-06-19 14:41:44:683
0.372;0.764;9.238;0.0232;-0.1062;-0.4916;-0.1007;-0.108;-0.5462;-6.7;17.8;-27.2;1196;2020-06-19 14:41:44:687
0.372;0.764;9.238;0.0232;-0.1062;-0.4916;-0.1007;-0.108;-0.5462;-6.7;17.8;-27.2;1208;2020-06-19 14:41:44:699
0.372;0.764;9.238;0.0232;-0.1062;-0.4916;-0.1007;-0.108;-0.5462;-6.7;17.8;-27.2;1217;2020-06-19 14:41:44:708
1.49;1.304;8.394;0.7177;0.4272;-2.3716;0.0218;-0.226;-0.4349;-6.9;17.8;-27.3;1226;2020-06-19 14:41:44:717
1.49;1.304;8.394;0.7177;0.4272;-2.3716;0.0218;-0.226;-0.4349;-6.9;17.8;-27.3;1237;2020-06-19 14:41:44:728
1.49;1.304;8.394;0.7177;0.4272;-2.3716;0.0218;-0.226;-0.4349;-6.9;17.8;-27.3;1247;2020-06-19 14:41:44:738
1.49;1.304;8.394;0.7177;0.4272;-2.3716;0.0218;-0.226;-0.4349;-6.9;17.8;-27.3;1257;2020-06-19 14:41:44:748
0.088;0.833;10.14;-0.3992;-0.0831;0.3888;0.1498;-0.2964;-0.2376;-7.3;17.7;-27.4;1267;2020-06-19 14:41:44:758
0.088;0.833;10.14;-0.3992;-0.0831;0.3888;0.1498;-0.2964;-0.2376;-7.3;17.7;-27.4;1276;2020-06-19 14:41:44:767
0.088;0.833;10.14;-0.3992;-0.0831;0.3888;0.1498;-0.2964;-0.2376;-7.3;17.7;-27.4;1286;2020-06-19 14:41:44:777
0.774;1.186;9.022;0.2874;0.2469;-0.7268;0.095;-0.1148;-0.3265;-7.8;17.7;-27.6;1296;2020-06-19 14:41:44:787
0.774;1.186;9.022;0.2874;0.2469;-0.7268;0.095;-0.1148;-0.3265;-7.8;17.7;-27.6;1306;2020-06-19 14:41:44:797
0.774;1.186;9.022;0.2874;0.2469;-0.7268;0.095;-0.1148;-0.3265;-7.8;17.7;-27.6;1316;2020-06-19 14:41:44:807
