sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.078;2.186;3.471;0.089;-3.2955;-4.6585;1.1646;0.3163;0.3475;-13.3;7.3;-35.2;508;2020-06-19 14:41:21:641
-0.078;2.186;3.471;0.089;-3.2955;-4.6585;1.1646;0.3163;0.3475;-13.3;7.3;-35.2;517;2020-06-19 14:41:21:650
0.431;2.059;4.677;0.4932;-3.3806;-3.4815;0.0949;-0.0702;0.4026;-13.3;7.1;-35.3;529;2020-06-19 14:41:21:662
0.431;2.059;4.677;0.4932;-3.3806;-3.4815;0.0949;-0.0702;0.4026;-13.3;7.1;-35.3;538;2020-06-19 14:41:21:671
0.431;2.059;4.677;0.4932;-3.3806;-3.4815;0.0949;-0.0702;0.4026;-13.3;7.1;-35.3;548;2020-06-19 14:41:21:681
-0.235;1.608;6.894;-0.2559;-3.313;-1.5877;-1.6207;-0.3552;-0.13;-13.2;7.0;-35.3;557;2020-06-19 14:41:21:690
-0.235;1.608;6.894;-0.2559;-3.313;-1.5877;-1.6207;-0.3552;-0.13;-13.2;7.0;-35.3;567;2020-06-19 14:41:21:700
-0.235;1.608;6.894;-0.2559;-3.313;-1.5877;-1.6207;-0.3552;-0.13;-13.2;7.0;-35.3;578;2020-06-19 14:41:21:711
-0.558;1.098;8.031;-0.4778;-2.8991;-0.9233;-3.0506;-0.4316;-1.3519;-13.1;7.2;-35.2;588;2020-06-19 14:41:21:721
-0.558;1.098;8.031;-0.4778;-2.8991;-0.9233;-3.0506;-0.4316;-1.3519;-13.1;7.2;-35.2;597;2020-06-19 14:41:21:730
-0.558;1.098;8.031;-0.4778;-2.8991;-0.9233;-3.0506;-0.4316;-1.3519;-13.1;7.2;-35.2;607;2020-06-19 14:41:21:740
-0.882;1.549;9.277;-0.8218;-2.1063;-0.3165;-3.2239;-0.1634;-1.9399;-13.0;7.5;-35.1;618;2020-06-19 14:41:21:751
-0.882;1.549;9.277;-0.8218;-2.1063;-0.3165;-3.2239;-0.1634;-1.9399;-13.0;7.5;-35.1;629;2020-06-19 14:41:21:762
-0.882;1.549;9.277;-0.8218;-2.1063;-0.3165;-3.2239;-0.1634;-1.9399;-13.0;7.5;-35.1;637;2020-06-19 14:41:21:770
0.254;2.961;11.895;-0.8218;-2.1063;-0.3165;-3.2239;-0.1634;-1.9399;-13.0;7.5;-35.1;648;2020-06-19 14:41:21:781
0.254;2.961;11.895;0.9736;0.6402;3.7063;-1.7846;-0.1179;-0.1315;-12.45;11.73;-32.89;658;2020-06-19 14:41:21:791
0.254;2.961;11.895;0.9736;0.6402;3.7063;-1.7846;-0.1179;-0.1315;-12.45;11.73;-32.89;668;2020-06-19 14:41:21:801
1.245;3.785;14.71;0.9736;0.6402;3.7063;-1.7846;-0.1179;-0.1315;-12.45;11.73;-32.89;677;2020-06-19 14:41:21:810
1.245;3.785;14.71;1.3174;1.2259;5.2443;-1.1336;-0.3318;1.0087;-12.46;13.23;-31.49;687;2020-06-19 14:41:21:820
1.245;3.785;14.71;1.3174;1.2259;5.2443;-1.1336;-0.3318;1.0087;-12.46;13.23;-31.49;697;2020-06-19 14:41:21:830
0.735;3.589;14.308;1.3174;1.2259;5.2443;-1.1336;-0.3318;1.0087;-12.46;13.23;-31.49;707;2020-06-19 14:41:21:840
0.735;3.589;14.308;1.3174;1.2259;5.2443;-1.1336;-0.3318;1.0087;-12.46;13.23;-31.49;717;2020-06-19 14:41:21:850
0.735;3.589;14.308;0.1139;1.0359;4.8039;-0.3887;-0.2137;1.5662;-10.64;14.8;-30.76;728;2020-06-19 14:41:21:861
-0.156;3.344;14.612;0.1139;1.0359;4.8039;-0.3887;-0.2137;1.5662;-10.64;14.8;-30.76;738;2020-06-19 14:41:21:871
-0.156;3.344;14.612;0.1139;1.0359;4.8039;-0.3887;-0.2137;1.5662;-10.64;14.8;-30.76;749;2020-06-19 14:41:21:882
-0.156;3.344;14.612;-0.1918;0.8927;5.1411;-0.2743;0.1984;0.8294;-11.12;15.97;-31.78;757;2020-06-19 14:41:21:890
0.147;3.197;14.445;-0.1918;0.8927;5.1411;-0.2743;0.1984;0.8294;-11.12;15.97;-31.78;767;2020-06-19 14:41:21:900
0.147;3.197;14.445;-0.1918;0.8927;5.1411;-0.2743;0.1984;0.8294;-11.12;15.97;-31.78;777;2020-06-19 14:41:21:910
0.147;3.197;14.445;0.1482;0.5851;4.3083;-0.2533;0.2276;0.8134;-10.02;16.45;-29.97;787;2020-06-19 14:41:21:920
0.147;3.197;14.445;0.1482;0.5851;4.3083;-0.2533;0.2276;0.8134;-10.02;16.45;-29.97;798;2020-06-19 14:41:21:931
0.0;2.334;13.16;0.1482;0.5851;4.3083;-0.2533;0.2276;0.8134;-10.02;16.45;-29.97;808;2020-06-19 14:41:21:941
0.0;2.334;13.16;-0.3672;-0.0792;3.2501;-0.3674;0.2385;0.6178;-10.48;16.36;-30.04;818;2020-06-19 14:41:21:951
0.0;2.334;13.16;-0.3672;-0.0792;3.2501;-0.3674;0.2385;0.6178;-10.48;16.36;-30.04;828;2020-06-19 14:41:21:961
-0.657;1.637;12.052;-0.3672;-0.0792;3.2501;-0.3674;0.2385;0.6178;-10.48;16.36;-30.04;838;2020-06-19 14:41:21:971
-0.657;1.637;12.052;-0.7903;-0.4476;1.9695;-0.3674;0.2385;0.6178;-10.48;16.36;-30.04;847;2020-06-19 14:41:21:980
-0.657;1.637;12.052;-0.7903;-0.4476;1.9695;-0.5298;0.37;0.0315;-10.41;16.45;-29.97;857;2020-06-19 14:41:21:990
-0.431;1.48;10.768;-0.7903;-0.4476;1.9695;-0.5298;0.37;0.0315;-10.41;16.45;-29.97;867;2020-06-19 14:41:22:000
-0.431;1.48;10.768;-0.7903;-0.4476;1.9695;-0.5298;0.37;0.0315;-10.41;16.45;-29.97;877;2020-06-19 14:41:22:010
-0.431;1.48;10.768;-0.0195;-0.3629;0.938;-0.4863;0.253;0.041;-10.4;16.8;-30.0;887;2020-06-19 14:41:22:020
0.215;1.49;10.346;-0.0195;-0.3629;0.938;-0.4863;0.253;0.041;-10.4;16.8;-30.0;898;2020-06-19 14:41:22:031
0.215;1.49;10.346;-0.0195;-0.3629;0.938;-0.4863;0.253;0.041;-10.4;16.8;-30.0;908;2020-06-19 14:41:22:041
0.215;1.49;10.346;0.1148;-0.4109;0.3503;-0.422;0.0567;0.1411;-10.1;17.4;-29.6;918;2020-06-19 14:41:22:051
-0.019;1.206;9.738;0.1148;-0.4109;0.3503;-0.422;0.0567;0.1411;-10.1;17.4;-29.6;930;2020-06-19 14:41:22:063
-0.019;1.206;9.738;0.1148;-0.4109;0.3503;-0.422;0.0567;0.1411;-10.1;17.4;-29.6;937;2020-06-19 14:41:22:070
-0.019;1.206;9.738;0.1148;-0.4109;0.3503;-0.422;0.0567;0.1411;-9.9;17.7;-29.4;947;2020-06-19 14:41:22:080
0.0;1.372;9.277;0.0048;-0.3211;-0.256;-0.3818;5.0E-4;-0.0375;-9.9;17.7;-29.4;958;2020-06-19 14:41:22:091
0.0;1.372;9.277;0.0048;-0.3211;-0.256;-0.3818;5.0E-4;-0.0375;-9.9;17.7;-29.4;968;2020-06-19 14:41:22:101
0.0;1.372;9.277;0.0048;-0.3211;-0.256;-0.3818;5.0E-4;-0.0375;-9.9;17.7;-29.4;978;2020-06-19 14:41:22:111
0.058;1.559;9.051;0.0954;0.0435;-0.6371;-0.1385;-0.0708;-0.0762;-9.7;17.8;-29.3;988;2020-06-19 14:41:22:121
0.058;1.559;9.051;0.0954;0.0435;-0.6371;-0.1385;-0.0708;-0.0762;-9.7;17.8;-29.3;997;2020-06-19 14:41:22:130
0.058;1.559;9.051;0.0954;0.0435;-0.6371;-0.1385;-0.0708;-0.0762;-9.7;17.8;-29.3;1008;2020-06-19 14:41:22:141
-0.088;1.451;8.983;-0.0533;-0.057;-0.7066;-0.0528;-0.03;-0.0859;-9.6;17.8;-29.3;1017;2020-06-19 14:41:22:150
-0.088;1.451;8.983;-0.0533;-0.057;-0.7066;-0.0528;-0.03;-0.0859;-9.6;17.8;-29.3;1027;2020-06-19 14:41:22:160
-0.088;1.451;8.983;-0.0533;-0.057;-0.7066;-0.0528;-0.03;-0.0859;-9.6;17.8;-29.3;1037;2020-06-19 14:41:22:170
0.176;1.667;9.297;0.1925;0.141;-0.3896;0.0359;-0.0791;-0.1485;-9.6;17.7;-29.4;1047;2020-06-19 14:41:22:180
0.176;1.667;9.297;0.1925;0.141;-0.3896;0.0359;-0.0791;-0.1485;-9.6;17.7;-29.4;1057;2020-06-19 14:41:22:190
0.176;1.667;9.297;0.1925;0.141;-0.3896;0.0359;-0.0791;-0.1485;-9.6;17.7;-29.4;1068;2020-06-19 14:41:22:201
0.098;1.51;9.512;0.1213;0.0233;-0.1513;0.0711;-0.1071;-0.106;-9.7;17.7;-29.4;1078;2020-06-19 14:41:22:211
0.098;1.51;9.512;0.1213;0.0233;-0.1513;0.0711;-0.1071;-0.106;-9.7;17.7;-29.4;1088;2020-06-19 14:41:22:221
0.098;1.51;9.512;0.1213;0.0233;-0.1513;0.0711;-0.1071;-0.106;-9.7;17.7;-29.4;1098;2020-06-19 14:41:22:231
1.098;2.039;6.511;1.0208;0.4526;-3.1657;0.1354;-0.2047;0.0144;-9.9;17.6;-29.5;1108;2020-06-19 14:41:22:241
1.098;2.039;6.511;1.0208;0.4526;-3.1657;0.1354;-0.2047;0.0144;-9.9;17.6;-29.5;1118;2020-06-19 14:41:22:251
1.098;2.039;6.511;1.0208;0.4526;-3.1657;0.1354;-0.2047;0.0144;-9.9;17.6;-29.5;1128;2020-06-19 14:41:22:261
0.166;1.676;9.875;-0.0363;0.0195;0.2118;0.1998;-0.3103;0.2075;-10.0;17.5;-29.6;1137;2020-06-19 14:41:22:270
0.166;1.676;9.875;-0.0363;0.0195;0.2118;0.1998;-0.3103;0.2075;-10.0;17.5;-29.6;1147;2020-06-19 14:41:22:280
0.166;1.676;9.875;-0.0363;0.0195;0.2118;0.1998;-0.3103;0.2075;-10.0;17.5;-29.6;1157;2020-06-19 14:41:22:290
0.637;1.686;9.267;0.3922;0.0328;-0.3956;0.0425;-0.1999;0.0217;-10.2;17.4;-29.5;1167;2020-06-19 14:41:22:300
0.637;1.686;9.267;0.3922;0.0328;-0.3956;0.0425;-0.1999;0.0217;-10.2;17.4;-29.5;1177;2020-06-19 14:41:22:310
0.637;1.686;9.267;0.3922;0.0328;-0.3956;0.0425;-0.1999;0.0217;-10.2;17.4;-29.5;1187;2020-06-19 14:41:22:320
0.764;1.873;8.963;0.3839;0.1641;-0.6856;0.1706;-0.3332;0.3807;-10.4;17.2;-29.6;1197;2020-06-19 14:41:22:330
