sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.451;2.304;3.648;0.5228;-2.1973;-5.6666;1.6183;-0.0128;1.2453;-12.5;10.2;-33.8;436;2020-06-19 14:41:31:766
0.451;2.304;3.648;0.5228;-2.1973;-5.6666;1.2576;-0.2013;1.6324;-12.6;9.7;-34.1;445;2020-06-19 14:41:31:775
0.863;2.343;4.638;1.0857;-2.463;-3.9069;1.2576;-0.2013;1.6324;-12.6;9.7;-34.1;455;2020-06-19 14:41:31:785
0.863;2.343;4.638;1.0857;-2.463;-3.9069;1.2576;-0.2013;1.6324;-12.6;9.7;-34.1;465;2020-06-19 14:41:31:795
0.863;2.343;4.638;1.0857;-2.463;-3.9069;1.2576;-0.2013;1.6324;-12.6;9.7;-34.1;475;2020-06-19 14:41:31:805
1.216;2.049;6.001;0.8718;-2.617;-2.6169;-0.2086;-0.7339;2.2121;-12.6;9.4;-34.2;485;2020-06-19 14:41:31:815
1.216;2.049;6.001;0.8718;-2.617;-2.6169;-0.2086;-0.7339;2.2121;-12.6;9.4;-34.2;495;2020-06-19 14:41:31:825
1.216;2.049;6.001;0.8718;-2.617;-2.6169;-0.2086;-0.7339;2.2121;-12.6;9.4;-34.2;505;2020-06-19 14:41:31:835
-0.46;1.539;7.806;-0.6681;-2.5314;-1.3665;-1.5194;-0.6408;1.035;-12.6;9.4;-34.1;515;2020-06-19 14:41:31:845
-0.46;1.539;7.806;-0.6681;-2.5314;-1.3665;-1.5194;-0.6408;1.035;-12.6;9.4;-34.1;526;2020-06-19 14:41:31:856
-0.696;1.353;8.1;-1.1015;-2.1398;-1.0539;-1.5194;-0.6408;1.035;-12.6;9.4;-34.1;536;2020-06-19 14:41:31:866
-0.696;1.353;8.1;-1.1015;-2.1398;-1.0539;-1.5194;-0.6408;1.035;-12.6;9.4;-34.1;546;2020-06-19 14:41:31:876
-0.696;1.353;8.1;-1.1015;-2.1398;-1.0539;-2.3283;0.1919;-1.211;-12.4;9.9;-33.9;556;2020-06-19 14:41:31:886
-0.696;1.353;8.1;-1.1015;-2.1398;-1.0539;-2.3283;0.1919;-1.211;-12.4;9.9;-33.9;565;2020-06-19 14:41:31:895
-0.48;1.922;10.111;-0.6405;-1.3686;-0.0779;-2.3283;0.1919;-1.211;-12.4;9.9;-33.9;576;2020-06-19 14:41:31:906
-0.48;1.922;10.111;-0.6405;-1.3686;-0.0779;-1.9944;0.4957;-1.1781;-12.17;10.71;-33.78;585;2020-06-19 14:41:31:915
-0.48;1.922;10.111;-0.6405;-1.3686;-0.0779;-1.9944;0.4957;-1.1781;-12.17;10.71;-33.78;596;2020-06-19 14:41:31:926
-1.108;2.108;12.719;-0.95;-0.4366;2.7736;-1.9944;0.4957;-1.1781;-12.17;10.71;-33.78;606;2020-06-19 14:41:31:936
-1.108;2.108;12.719;-0.95;-0.4366;2.7736;-1.9944;0.4957;-1.1781;-12.17;10.71;-33.78;616;2020-06-19 14:41:31:946
-1.108;2.108;12.719;-0.95;-0.4366;2.7736;-1.5695;0.656;-1.0021;-11.32;12.97;-32.29;626;2020-06-19 14:41:31:956
-0.411;2.618;13.631;-0.0534;0.477;4.068;-1.5695;0.656;-1.0021;-11.32;12.97;-32.29;636;2020-06-19 14:41:31:966
-0.411;2.618;13.631;-0.0534;0.477;4.068;-1.5695;0.656;-1.0021;-11.32;12.97;-32.29;646;2020-06-19 14:41:31:976
0.706;3.108;14.681;-0.0534;0.477;4.068;-0.8021;0.2945;0.4952;-10.43;15.04;-30.51;656;2020-06-19 14:41:31:986
0.706;3.108;14.681;-0.0534;0.477;4.068;-0.8021;0.2945;0.4952;-10.43;15.04;-30.51;666;2020-06-19 14:41:31:996
0.706;3.108;14.681;1.0794;1.0845;5.2405;-0.8021;0.2945;0.4952;-10.43;15.04;-30.51;676;2020-06-19 14:41:32:006
0.951;2.863;14.975;1.0794;1.0845;5.2405;-0.3824;-0.1411;1.497;-9.76;16.09;-30.61;686;2020-06-19 14:41:32:016
0.951;2.863;14.975;1.0794;1.0845;5.2405;-0.3824;-0.1411;1.497;-9.76;16.09;-30.61;696;2020-06-19 14:41:32:026
0.951;2.863;14.975;1.0228;0.8923;5.3695;-0.3824;-0.1411;1.497;-9.76;16.09;-30.61;706;2020-06-19 14:41:32:036
0.951;2.863;14.975;1.0228;0.8923;5.3695;-0.3824;-0.1411;1.497;-9.76;16.09;-30.61;715;2020-06-19 14:41:32:045
0.441;2.245;14.573;1.0228;0.8923;5.3695;-0.3021;-0.231;1.5069;-9.74;17.15;-29.52;726;2020-06-19 14:41:32:056
0.441;2.245;14.573;0.1479;0.1895;4.5119;-0.3021;-0.231;1.5069;-9.74;17.15;-29.52;736;2020-06-19 14:41:32:066
0.441;2.245;14.573;0.1479;0.1895;4.5119;-0.3021;-0.231;1.5069;-9.74;17.15;-29.52;746;2020-06-19 14:41:32:076
-0.156;1.363;12.445;0.1479;0.1895;4.5119;-0.3711;-0.1183;1.1374;-9.65;17.09;-29.8;756;2020-06-19 14:41:32:086
-0.156;1.363;12.445;-0.2829;-0.3414;2.7892;-0.3711;-0.1183;1.1374;-9.65;17.09;-29.8;766;2020-06-19 14:41:32:096
-0.156;1.363;12.445;-0.2829;-0.3414;2.7892;-0.3711;-0.1183;1.1374;-9.65;17.09;-29.8;775;2020-06-19 14:41:32:105
-0.156;1.363;12.445;-0.2829;-0.3414;2.7892;-0.3711;-0.1183;1.1374;-9.65;17.09;-29.8;785;2020-06-19 14:41:32:115
-0.421;1.068;10.719;-0.4913;-0.4801;1.036;-0.516;0.147;0.1476;-9.48;17.18;-29.41;795;2020-06-19 14:41:32:125
-0.421;1.068;10.719;-0.4913;-0.4801;1.036;-0.516;0.147;0.1476;-9.48;17.18;-29.41;806;2020-06-19 14:41:32:136
-0.912;1.049;9.483;-0.8647;-0.3737;-0.2194;-0.516;0.147;0.1476;-9.48;17.18;-29.41;816;2020-06-19 14:41:32:146
-0.912;1.049;9.483;-0.8647;-0.3737;-0.2194;-0.516;0.147;0.1476;-9.48;17.18;-29.41;826;2020-06-19 14:41:32:156
-0.912;1.049;9.483;-0.8647;-0.3737;-0.2194;-0.4107;0.387;-0.2871;-9.1;17.8;-29.1;836;2020-06-19 14:41:32:166
-0.912;1.049;9.483;-0.8647;-0.3737;-0.2194;-0.4107;0.387;-0.2871;-9.1;17.8;-29.1;846;2020-06-19 14:41:32:176
-0.853;1.088;9.277;-0.806;-0.3273;-0.4825;-0.4107;0.387;-0.2871;-9.1;17.8;-29.1;856;2020-06-19 14:41:32:186
-0.853;1.088;9.277;-0.806;-0.3273;-0.4825;-0.4107;0.387;-0.2871;-9.1;17.8;-29.1;865;2020-06-19 14:41:32:195
-0.853;1.088;9.277;-0.806;-0.3273;-0.4825;-0.2855;0.4186;-0.5299;-8.9;18.2;-28.9;875;2020-06-19 14:41:32:205
-0.049;1.333;9.777;0.256;0.0539;0.0593;-0.2855;0.4186;-0.5299;-8.9;18.2;-28.9;885;2020-06-19 14:41:32:215
-0.049;1.333;9.777;0.256;0.0539;0.0593;-0.2855;0.4186;-0.5299;-8.9;18.2;-28.9;895;2020-06-19 14:41:32:225
-0.049;1.333;9.777;0.256;0.0539;0.0593;-0.1012;0.0653;-0.0194;-8.7;18.5;-28.6;906;2020-06-19 14:41:32:236
0.215;1.372;9.934;0.4748;0.0989;0.2145;-0.1012;0.0653;-0.0194;-8.7;18.5;-28.6;915;2020-06-19 14:41:32:245
0.215;1.372;9.934;0.4748;0.0989;0.2145;-0.1012;0.0653;-0.0194;-8.7;18.5;-28.6;925;2020-06-19 14:41:32:255
0.215;1.372;9.934;0.4748;0.0989;0.2145;-0.0531;-0.1177;0.172;-8.6;18.6;-28.7;935;2020-06-19 14:41:32:265
-0.049;1.137;9.581;0.1551;-0.1199;-0.1421;-0.0531;-0.1177;0.172;-8.6;18.6;-28.7;945;2020-06-19 14:41:32:275
-0.049;1.137;9.581;0.1551;-0.1199;-0.1421;-0.0531;-0.1177;0.172;-8.6;18.6;-28.7;956;2020-06-19 14:41:32:286
-0.049;1.137;9.581;0.1551;-0.1199;-0.1421;-0.0531;-0.1177;0.172;-8.6;18.6;-28.7;965;2020-06-19 14:41:32:295
0.186;1.265;9.453;0.3243;0.0137;-0.2719;-0.0281;-0.1927;0.0888;-8.5;18.5;-28.6;975;2020-06-19 14:41:32:305
0.186;1.265;9.453;0.3243;0.0137;-0.2719;-0.0281;-0.1927;0.0888;-8.5;18.5;-28.6;986;2020-06-19 14:41:32:316
0.0;1.108;9.306;0.0763;-0.1376;-0.4201;-0.0281;-0.1927;0.0888;-8.5;18.5;-28.6;996;2020-06-19 14:41:32:326
0.0;1.108;9.306;0.0763;-0.1376;-0.4201;-0.0281;-0.1927;0.0888;-8.5;18.5;-28.6;1006;2020-06-19 14:41:32:336
0.0;1.108;9.306;0.0763;-0.1376;-0.4201;-0.0334;-0.1395;0.1348;-8.5;18.4;-28.6;1015;2020-06-19 14:41:32:345
0.0;1.108;9.306;0.0763;-0.1376;-0.4201;-0.0334;-0.1395;0.1348;-8.5;18.4;-28.6;1026;2020-06-19 14:41:32:356
-0.107;0.98;9.189;-0.0747;-0.2578;-0.5389;-0.0334;-0.1395;0.1348;-8.5;18.4;-28.6;1036;2020-06-19 14:41:32:366
-0.107;0.98;9.189;-0.0747;-0.2578;-0.5389;-0.0466;-0.0701;-0.013;-8.6;18.2;-28.7;1045;2020-06-19 14:41:32:375
-0.107;0.98;9.189;-0.0747;-0.2578;-0.5389;-0.0466;-0.0701;-0.013;-8.6;18.2;-28.7;1055;2020-06-19 14:41:32:385
0.294;1.402;9.424;-0.1661;-0.0406;0.3988;-0.0466;-0.0701;-0.013;-8.6;18.2;-28.7;1065;2020-06-19 14:41:32:395
0.294;1.402;9.424;-0.1661;-0.0406;0.3988;-0.0466;-0.0701;-0.013;-8.6;18.2;-28.7;1076;2020-06-19 14:41:32:406
0.294;1.402;9.424;-0.1661;-0.0406;0.3988;-0.0472;0.0467;-0.278;-8.7;18.1;-28.8;1085;2020-06-19 14:41:32:415
0.931;1.755;8.767;-0.1661;-0.0406;0.3988;-0.0472;0.0467;-0.278;-8.7;18.1;-28.8;1095;2020-06-19 14:41:32:425
0.931;1.755;8.767;0.9433;0.4915;-0.9573;-0.0472;0.0467;-0.278;-8.7;18.1;-28.8;1106;2020-06-19 14:41:32:436
