sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.716;2.039;10.699;-2.4891;0.4346;1.6475;-0.3179;1.6132;-3.2004;-10.9;15.8;-30.9;248;2020-06-19 14:41:50:966
-2.716;2.039;10.699;-1.0512;0.7187;-0.6515;-0.3179;1.6132;-3.2004;-10.9;15.8;-30.9;258;2020-06-19 14:41:50:976
-1.588;2.52;8.179;-1.0512;0.7187;-0.6515;-0.3179;1.6132;-3.2004;-10.9;15.8;-30.9;268;2020-06-19 14:41:50:986
-1.588;2.52;8.179;-1.0512;0.7187;-0.6515;0.4084;1.0237;-2.1055;-11.2;15.4;-31.3;278;2020-06-19 14:41:50:996
-1.216;2.647;6.806;-0.0866;0.9277;-2.3081;0.4084;1.0237;-2.1055;-11.2;15.4;-31.3;289;2020-06-19 14:41:51:007
-1.216;2.647;6.806;-0.0866;0.9277;-2.3081;0.4084;1.0237;-2.1055;-11.2;15.4;-31.3;298;2020-06-19 14:41:51:016
-1.216;2.647;6.806;-0.0866;0.9277;-2.3081;0.8689;0.6043;-1.4422;-11.62;14.52;-31.78;308;2020-06-19 14:41:51:026
-1.216;2.647;6.806;-0.0866;0.9277;-2.3081;0.8689;0.6043;-1.4422;-11.62;14.52;-31.78;318;2020-06-19 14:41:51:036
-0.598;2.745;4.972;0.799;0.5935;-4.4928;0.8689;0.6043;-1.4422;-11.62;14.52;-31.78;328;2020-06-19 14:41:51:046
-0.598;2.745;4.972;0.799;0.5935;-4.4928;1.2425;0.2961;-0.6871;-12.09;12.54;-32.73;338;2020-06-19 14:41:51:056
-0.598;2.745;4.972;0.799;0.5935;-4.4928;1.2425;0.2961;-0.6871;-12.09;12.54;-32.73;348;2020-06-19 14:41:51:066
-0.078;2.745;3.265;1.3178;0.1258;-6.0813;1.2425;0.2961;-0.6871;-12.09;12.54;-32.73;358;2020-06-19 14:41:51:076
-0.078;2.745;3.265;1.3178;0.1258;-6.0813;1.6512;0.0633;0.1669;-12.35;11.1;-33.5;368;2020-06-19 14:41:51:086
-0.078;2.745;3.265;1.3178;0.1258;-6.0813;1.6512;0.0633;0.1669;-12.35;11.1;-33.5;378;2020-06-19 14:41:51:096
-0.225;2.52;2.804;1.2481;-0.4124;-6.434;1.6512;0.0633;0.1669;-12.35;11.1;-33.5;388;2020-06-19 14:41:51:106
-0.225;2.52;2.804;1.2481;-0.4124;-6.434;1.6512;0.0633;0.1669;-12.35;11.1;-33.5;398;2020-06-19 14:41:51:116
-0.225;2.52;2.804;1.2481;-0.4124;-6.434;1.9574;0.0629;0.7093;-12.9;10.65;-34.21;408;2020-06-19 14:41:51:126
-0.176;2.226;2.794;0.9393;-1.5045;-6.1069;1.9574;0.0629;0.7093;-12.9;10.65;-34.21;419;2020-06-19 14:41:51:137
-0.176;2.226;2.794;0.9393;-1.5045;-6.1069;1.9574;0.0629;0.7093;-12.9;10.65;-34.21;429;2020-06-19 14:41:51:147
-0.176;2.226;2.794;0.9393;-1.5045;-6.1069;1.9574;0.0629;0.7093;-12.7;10.36;-34.09;438;2020-06-19 14:41:51:156
-0.176;2.226;2.794;0.9393;-1.5045;-6.1069;1.8291;0.0636;1.108;-12.7;10.36;-34.09;448;2020-06-19 14:41:51:166
0.058;2.137;3.373;1.1195;-2.3108;-5.3011;1.8291;0.0636;1.108;-12.7;10.36;-34.09;458;2020-06-19 14:41:51:176
0.058;2.137;3.373;1.1195;-2.3108;-5.3011;1.8291;0.0636;1.108;-12.7;10.36;-34.09;468;2020-06-19 14:41:51:186
0.058;2.137;3.373;1.1195;-2.3108;-5.3011;1.292;-0.1639;1.258;-12.9;10.2;-34.3;478;2020-06-19 14:41:51:196
0.186;2.363;4.344;0.9812;-2.3544;-4.2158;1.292;-0.1639;1.258;-12.9;10.2;-34.3;488;2020-06-19 14:41:51:206
0.186;2.363;4.344;0.9812;-2.3544;-4.2158;1.292;-0.1639;1.258;-12.9;10.2;-34.3;498;2020-06-19 14:41:51:216
0.186;2.363;4.344;0.9812;-2.3544;-4.2158;0.6703;-0.4766;1.4967;-13.2;9.7;-34.5;509;2020-06-19 14:41:51:227
0.804;2.5;4.972;1.1685;-2.3243;-3.5579;0.6703;-0.4766;1.4967;-13.2;9.7;-34.5;518;2020-06-19 14:41:51:236
0.804;2.5;4.972;1.1685;-2.3243;-3.5579;0.6703;-0.4766;1.4967;-13.2;9.7;-34.5;528;2020-06-19 14:41:51:246
0.804;2.5;4.972;1.1685;-2.3243;-3.5579;-0.0899;-0.8077;1.9536;-13.2;9.4;-34.6;538;2020-06-19 14:41:51:256
0.961;2.186;6.531;1.1685;-2.3243;-3.5579;-0.0899;-0.8077;1.9536;-13.2;9.4;-34.6;548;2020-06-19 14:41:51:266
0.961;2.186;6.531;0.4959;-2.4076;-1.6828;-0.0899;-0.8077;1.9536;-13.2;9.4;-34.6;558;2020-06-19 14:41:51:276
0.961;2.186;6.531;0.4959;-2.4076;-1.6828;-0.0899;-0.8077;1.9536;-13.2;9.4;-34.6;568;2020-06-19 14:41:51:286
0.353;2.108;7.659;0.4959;-2.4076;-1.6828;-1.472;-0.7184;1.1833;-13.2;9.3;-34.4;578;2020-06-19 14:41:51:296
0.353;2.108;7.659;-0.1504;-2.0585;-1.2037;-1.472;-0.7184;1.1833;-13.2;9.3;-34.4;589;2020-06-19 14:41:51:307
0.353;2.108;7.659;-0.1504;-2.0585;-1.2037;-1.472;-0.7184;1.1833;-13.2;9.3;-34.4;599;2020-06-19 14:41:51:317
0.019;2.088;8.698;-0.1504;-2.0585;-1.2037;-1.8437;-0.235;0.081;-13.0;9.6;-34.3;608;2020-06-19 14:41:51:326
0.019;2.088;8.698;-0.4264;-1.4611;0.0477;-1.8437;-0.235;0.081;-13.0;9.6;-34.3;619;2020-06-19 14:41:51:337
0.019;2.088;8.698;-0.4264;-1.4611;0.0477;-1.8437;-0.235;0.081;-13.0;9.6;-34.3;629;2020-06-19 14:41:51:347
-0.049;1.853;9.836;-0.4264;-1.4611;0.0477;-1.8437;-0.235;0.081;-13.0;9.6;-34.3;638;2020-06-19 14:41:51:356
-0.049;1.853;9.836;-0.4264;-1.4611;0.0477;-1.837;0.14;-0.5783;-12.8;10.4;-33.8;648;2020-06-19 14:41:51:366
-0.049;1.853;9.836;-0.7353;-0.794;2.1766;-1.837;0.14;-0.5783;-12.8;10.4;-33.8;658;2020-06-19 14:41:51:376
-0.539;1.941;12.209;-0.7353;-0.794;2.1766;-1.837;0.14;-0.5783;-12.8;10.4;-33.8;668;2020-06-19 14:41:51:386
-0.539;1.941;12.209;-0.7353;-0.794;2.1766;-1.683;0.3953;-0.7615;-12.26;12.56;-32.4;678;2020-06-19 14:41:51:396
0.156;2.186;12.592;-0.2722;-0.3449;2.9777;-1.683;0.3953;-0.7615;-12.26;12.56;-32.4;689;2020-06-19 14:41:51:407
0.156;2.186;12.592;-0.2722;-0.3449;2.9777;-1.683;0.3953;-0.7615;-12.26;12.56;-32.4;698;2020-06-19 14:41:51:416
0.156;2.186;12.592;-0.2722;-0.3449;2.9777;-1.2356;0.3169;0.0233;-11.66;14.15;-32.01;708;2020-06-19 14:41:51:426
0.156;2.186;12.592;-0.2722;-0.3449;2.9777;-1.2356;0.3169;0.0233;-11.66;14.15;-32.01;718;2020-06-19 14:41:51:436
0.156;2.186;12.592;-0.2722;-0.3449;2.9777;-1.2356;0.3169;0.0233;-11.66;14.15;-32.01;728;2020-06-19 14:41:51:446
0.598;2.432;13.533;0.5262;0.3329;3.9542;-0.9173;0.1146;0.5323;-11.01;15.58;-31.13;742;2020-06-19 14:41:51:460
0.598;2.432;13.533;0.5262;0.3329;3.9542;-0.9173;0.1146;0.5323;-11.01;15.58;-31.13;749;2020-06-19 14:41:51:467
0.598;2.432;13.533;0.5262;0.3329;3.9542;-0.9173;0.1146;0.5323;-11.01;15.58;-31.13;759;2020-06-19 14:41:51:477
0.539;2.079;14.494;0.3981;0.2594;5.0322;-0.6844;0.006;1.0024;-9.54;16.25;-29.45;769;2020-06-19 14:41:51:487
0.539;2.079;14.494;0.3981;0.2594;5.0322;-0.6844;0.006;1.0024;-9.54;16.25;-29.45;779;2020-06-19 14:41:51:497
0.539;2.079;14.494;0.3981;0.2594;5.0322;-0.6844;0.006;1.0024;-9.54;16.25;-29.45;789;2020-06-19 14:41:51:507
0.176;2.079;13.945;-0.0443;0.4058;4.2854;-0.4414;0.1091;1.0878;-9.63;16.77;-29.59;799;2020-06-19 14:41:51:517
0.176;2.079;13.945;-0.0443;0.4058;4.2854;-0.4414;0.1091;1.0878;-9.63;16.77;-29.59;809;2020-06-19 14:41:51:527
0.176;2.079;13.945;-0.0443;0.4058;4.2854;-0.4414;0.1091;1.0878;-9.63;16.77;-29.59;818;2020-06-19 14:41:51:536
0.176;2.079;13.945;-0.0443;0.4058;4.2854;-0.4414;0.1091;1.0878;-9.63;16.77;-29.59;829;2020-06-19 14:41:51:547
-0.294;1.549;12.503;-0.4299;0.0191;2.8182;-0.3714;0.2781;0.5508;-9.18;17.09;-28.87;839;2020-06-19 14:41:51:557
-0.294;1.549;12.503;-0.4299;0.0191;2.8182;-0.3714;0.2781;0.5508;-9.18;17.09;-28.87;848;2020-06-19 14:41:51:566
-0.294;1.549;12.503;-0.4299;0.0191;2.8182;-0.3714;0.2781;0.5508;-9.18;17.09;-28.87;859;2020-06-19 14:41:51:577
-0.068;1.598;11.533;-0.1359;0.1471;1.835;-0.2876;0.2706;0.3453;-9.38;17.17;-29.11;869;2020-06-19 14:41:51:587
-0.068;1.598;11.533;-0.1359;0.1471;1.835;-0.2876;0.2706;0.3453;-9.38;17.17;-29.11;878;2020-06-19 14:41:51:596
-0.068;1.598;11.533;-0.1359;0.1471;1.835;-0.2876;0.2706;0.3453;-9.38;17.17;-29.11;888;2020-06-19 14:41:51:606
-0.323;1.372;10.777;-0.3392;-0.0331;1.0722;-0.2876;0.2706;0.3453;-9.38;17.17;-29.11;898;2020-06-19 14:41:51:616
-0.323;1.372;10.777;-0.3392;-0.0331;1.0722;-0.1873;0.2345;0.1462;-9.1;17.6;-28.9;909;2020-06-19 14:41:51:627
-0.323;1.372;10.777;-0.3392;-0.0331;1.0722;-0.1873;0.2345;0.1462;-9.1;17.6;-28.9;918;2020-06-19 14:41:51:636
-0.441;1.078;9.973;-0.3392;-0.0331;1.0722;-0.1873;0.2345;0.1462;-9.1;17.6;-28.9;928;2020-06-19 14:41:51:646
-0.441;1.078;9.973;-0.3221;-0.2536;0.0508;-0.206;0.247;-0.006;-8.8;17.9;-28.7;939;2020-06-19 14:41:51:657
-0.402;0.931;9.601;-0.3221;-0.2536;0.0508;-0.206;0.247;-0.006;-8.8;17.9;-28.7;949;2020-06-19 14:41:51:667
-0.402;0.931;9.601;-0.3221;-0.2536;0.0508;-0.206;0.247;-0.006;-8.8;17.9;-28.7;958;2020-06-19 14:41:51:676
-0.402;0.931;9.601;-0.3221;-0.2536;0.0508;-0.206;0.247;-0.006;-8.8;17.9;-28.7;968;2020-06-19 14:41:51:686
-0.402;0.931;9.601;0.0372;-0.2062;-0.1466;-0.2333;0.1604;-0.3344;-8.4;18.2;-28.3;978;2020-06-19 14:41:51:696
-0.078;1.059;9.493;0.0372;-0.2062;-0.1466;-0.2333;0.1604;-0.3344;-8.4;18.2;-28.3;988;2020-06-19 14:41:51:706
-0.078;1.059;9.493;0.2223;-0.0378;-0.642;-0.2333;0.1604;-0.3344;-8.4;18.2;-28.3;999;2020-06-19 14:41:51:717
-0.078;1.059;9.493;0.2223;-0.0378;-0.642;-0.2333;0.1604;-0.3344;-8.4;18.2;-28.3;1008;2020-06-19 14:41:51:726
0.009;1.157;8.943;0.2223;-0.0378;-0.642;-0.153;0.0286;-0.115;-8.2;18.3;-28.3;1018;2020-06-19 14:41:51:736
0.009;1.157;8.943;0.2223;-0.0378;-0.642;-0.153;0.0286;-0.115;-8.2;18.3;-28.3;1028;2020-06-19 14:41:51:746
0.009;1.157;8.943;0.1381;-0.0896;-0.8589;-0.153;0.0286;-0.115;-8.2;18.3;-28.3;1038;2020-06-19 14:41:51:756
0.068;1.127;9.061;0.1381;-0.0896;-0.8589;-0.0617;-0.0687;-0.147;-8.2;18.2;-28.3;1048;2020-06-19 14:41:51:766
0.068;1.127;9.061;0.1381;-0.0896;-0.8589;-0.0617;-0.0687;-0.147;-8.2;18.2;-28.3;1059;2020-06-19 14:41:51:777
0.068;1.127;9.061;0.4788;0.1149;-0.3395;-0.0617;-0.0687;-0.147;-8.2;18.2;-28.3;1068;2020-06-19 14:41:51:786
0.362;1.353;9.424;0.4788;0.1149;-0.3395;0.0699;-0.2625;0.071;-8.4;18.2;-28.4;1079;2020-06-19 14:41:51:797
0.362;1.353;9.424;0.4788;0.1149;-0.3395;0.0699;-0.2625;0.071;-8.4;18.2;-28.4;1089;2020-06-19 14:41:51:807
0.362;1.353;9.424;0.1818;0.0798;-0.3756;0.0699;-0.2625;0.071;-8.4;18.2;-28.4;1098;2020-06-19 14:41:51:816
-0.009;1.196;9.248;0.1818;0.0798;-0.3756;0.0699;-0.2625;0.071;-8.4;18.2;-28.4;1110;2020-06-19 14:41:51:828
-0.009;1.196;9.248;0.1818;0.0798;-0.3756;0.0695;-0.1656;-0.0036;-8.5;18.1;-28.5;1118;2020-06-19 14:41:51:836
-0.225;1.098;9.169;-0.2421;-0.1284;-0.5604;0.0695;-0.1656;-0.0036;-8.5;18.1;-28.5;1128;2020-06-19 14:41:51:846
-0.225;1.098;9.169;-0.2421;-0.1284;-0.5604;0.0695;-0.1656;-0.0036;-8.5;18.1;-28.5;1138;2020-06-19 14:41:51:856
-0.225;1.098;9.169;-0.2421;-0.1284;-0.5604;0.0241;-0.0426;-0.1813;-8.6;18.0;-28.6;1149;2020-06-19 14:41:51:867
0.813;1.529;8.826;0.7804;0.2891;-0.9013;0.0241;-0.0426;-0.1813;-8.6;18.0;-28.6;1158;2020-06-19 14:41:51:876
0.813;1.529;8.826;0.7804;0.2891;-0.9013;0.0241;-0.0426;-0.1813;-8.6;18.0;-28.6;1168;2020-06-19 14:41:51:886
0.813;1.529;8.826;0.7804;0.2891;-0.9013;0.0241;-0.0426;-0.1813;-8.6;18.0;-28.6;1178;2020-06-19 14:41:51:896
0.813;1.529;8.826;0.7804;0.2891;-0.9013;0.0472;-0.2875;0.0593;-9.0;17.9;-28.5;1189;2020-06-19 14:41:51:907
0.254;0.813;10.964;0.0607;-0.4368;1.2397;0.0472;-0.2875;0.0593;-9.0;17.9;-28.5;1199;2020-06-19 14:41:51:917
0.254;0.813;10.964;0.0607;-0.4368;1.2397;0.0472;-0.2875;0.0593;-9.0;17.9;-28.5;1209;2020-06-19 14:41:51:927
0.254;0.813;10.964;0.0607;-0.4368;1.2397;-0.2084;-0.2941;0.0519;-9.1;17.8;-28.5;1219;2020-06-19 14:41:51:937
0.254;0.813;10.964;0.0607;-0.4368;1.2397;-0.2084;-0.2941;0.0519;-9.1;17.8;-28.5;1228;2020-06-19 14:41:51:946
1.098;0.892;9.208;0.6912;-0.307;-0.2773;-0.2084;-0.2941;0.0519;-9.1;17.8;-28.5;1239;2020-06-19 14:41:51:957
