sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.058;1.176;9.022;-0.094;-0.1647;-0.7076;0.0923;0.0842;-0.035;-8.5;18.8;-28.2;985;2020-06-19 14:41:34:730
0.058;1.176;9.022;-0.094;-0.1647;-0.7076;0.0221;0.0217;-0.2142;-8.4;18.9;-28.3;996;2020-06-19 14:41:34:741
0.058;1.176;9.022;0.1654;-0.1236;-0.6976;0.0221;0.0217;-0.2142;-8.4;18.9;-28.3;1005;2020-06-19 14:41:34:750
0.617;1.529;8.934;0.1654;-0.1236;-0.6976;0.0221;0.0217;-0.2142;-8.4;18.9;-28.3;1015;2020-06-19 14:41:34:760
0.617;1.529;8.934;0.1654;-0.1236;-0.6976;0.0221;0.0217;-0.2142;-8.4;18.9;-28.3;1025;2020-06-19 14:41:34:770
0.617;1.529;8.934;0.1654;-0.1236;-0.6976;0.0942;-0.1799;-0.015;-8.5;18.8;-28.4;1035;2020-06-19 14:41:34:780
0.529;1.461;8.689;0.3393;0.0436;-1.0122;0.0942;-0.1799;-0.015;-8.5;18.8;-28.4;1045;2020-06-19 14:41:34:790
0.529;1.461;8.689;0.3393;0.0436;-1.0122;0.0942;-0.1799;-0.015;-8.5;18.8;-28.4;1055;2020-06-19 14:41:34:800
0.529;1.461;8.689;0.3393;0.0436;-1.0122;0.1717;-0.3511;0.1037;-8.7;18.7;-28.4;1065;2020-06-19 14:41:34:810
0.058;1.402;10.326;-0.2386;-0.0519;0.6328;0.1717;-0.3511;0.1037;-8.7;18.7;-28.4;1075;2020-06-19 14:41:34:820
0.058;1.402;10.326;-0.2386;-0.0519;0.6328;0.1717;-0.3511;0.1037;-8.7;18.7;-28.4;1086;2020-06-19 14:41:34:831
0.058;1.402;10.326;-0.2386;-0.0519;0.6328;-0.0348;-0.1751;-0.222;-8.9;18.5;-28.5;1096;2020-06-19 14:41:34:841
0.058;1.402;10.326;-0.2386;-0.0519;0.6328;-0.0348;-0.1751;-0.222;-8.9;18.5;-28.5;1106;2020-06-19 14:41:34:851
1.471;1.706;8.973;1.0787;0.4481;-0.7178;-0.0348;-0.1751;-0.222;-8.9;18.5;-28.5;1116;2020-06-19 14:41:34:861
1.471;1.706;8.973;1.0787;0.4481;-0.7178;0.2334;-0.4874;0.5027;-9.1;18.4;-28.7;1125;2020-06-19 14:41:34:870
1.471;1.706;8.973;1.0787;0.4481;-0.7178;0.2334;-0.4874;0.5027;-9.1;18.4;-28.7;1135;2020-06-19 14:41:34:880
