sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.441;1.696;7.414;-1.1661;-2.2488;-1.4507;-1.8256;0.164;-0.8631;-13.4;9.7;-34.0;616;2020-06-19 14:41:14:297
-0.441;1.696;7.414;-1.1661;-2.2488;-1.4507;-1.8256;0.164;-0.8631;-13.4;9.7;-34.0;625;2020-06-19 14:41:14:306
0.009;1.882;8.169;-1.1661;-2.2488;-1.4507;-1.8256;0.164;-0.8631;-13.4;9.7;-34.0;635;2020-06-19 14:41:14:316
0.009;1.882;8.169;-1.1661;-2.2488;-1.4507;-1.8256;0.164;-0.8631;-13.4;9.7;-34.0;645;2020-06-19 14:41:14:326
0.009;1.882;8.169;-0.4908;-1.026;-0.2579;-1.7947;0.2644;-1.0497;-13.4;10.0;-33.9;656;2020-06-19 14:41:14:337
-0.205;2.726;11.317;-0.4908;-1.026;-0.2579;-1.7947;0.2644;-1.0497;-13.4;10.0;-33.9;666;2020-06-19 14:41:14:347
-0.205;2.726;11.317;-0.4908;-1.026;-0.2579;-1.7947;0.2644;-1.0497;-13.4;10.0;-33.9;676;2020-06-19 14:41:14:357
-0.205;2.726;11.317;-0.1505;0.1164;3.839;-1.7947;0.2644;-1.0497;-13.4;10.0;-33.9;686;2020-06-19 14:41:14:367
0.382;2.961;13.935;-0.1505;0.1164;3.839;-1.2946;0.3522;-0.4542;-12.75;12.21;-31.91;695;2020-06-19 14:41:14:376
0.382;2.961;13.935;-0.1505;0.1164;3.839;-1.2946;0.3522;-0.4542;-12.75;12.21;-31.91;707;2020-06-19 14:41:14:388
1.108;3.324;15.083;0.779;0.6822;5.2961;-1.2946;0.3522;-0.4542;-12.75;12.21;-31.91;715;2020-06-19 14:41:14:396
1.108;3.324;15.083;0.779;0.6822;5.2961;-1.084;0.148;0.1372;-11.95;13.29;-31.09;728;2020-06-19 14:41:14:409
1.108;3.324;15.083;0.779;0.6822;5.2961;-1.084;0.148;0.1372;-11.95;13.29;-31.09;735;2020-06-19 14:41:14:416
1.108;3.324;15.083;0.779;0.6822;5.2961;-1.084;0.148;0.1372;-11.95;13.29;-31.09;746;2020-06-19 14:41:14:427
0.813;3.0;15.073;0.4374;0.7115;5.5447;-1.084;0.148;0.1372;-11.95;13.29;-31.09;756;2020-06-19 14:41:14:437
0.813;3.0;15.073;0.4374;0.7115;5.5447;-0.6439;-0.049;0.8561;-11.54;14.86;-30.81;766;2020-06-19 14:41:14:447
0.813;3.0;15.073;0.4374;0.7115;5.5447;-0.6439;-0.049;0.8561;-11.54;14.86;-30.81;776;2020-06-19 14:41:14:457
0.451;2.618;13.867;0.2421;0.545;5.0235;-0.6439;-0.049;0.8561;-11.54;14.86;-30.81;786;2020-06-19 14:41:14:467
0.451;2.618;13.867;0.2421;0.545;5.0235;-0.4944;0.0647;0.8634;-10.92;15.49;-29.96;796;2020-06-19 14:41:14:477
0.451;2.618;13.867;0.2421;0.545;5.0235;-0.4944;0.0647;0.8634;-10.92;15.49;-29.96;805;2020-06-19 14:41:14:486
0.029;2.392;12.66;0.2421;0.545;5.0235;-0.4944;0.0647;0.8634;-10.92;15.49;-29.96;815;2020-06-19 14:41:14:496
0.029;2.392;12.66;-0.5978;0.2155;2.3947;-0.4944;0.0647;0.8634;-10.92;15.49;-29.96;825;2020-06-19 14:41:14:506
0.029;2.392;12.66;-0.5978;0.2155;2.3947;-0.2991;0.3095;0.379;-10.93;15.79;-29.84;835;2020-06-19 14:41:14:516
-0.578;2.079;11.013;-0.5978;0.2155;2.3947;-0.2991;0.3095;0.379;-10.93;15.79;-29.84;845;2020-06-19 14:41:14:526
-0.578;2.079;11.013;-0.8458;0.1035;1.4114;-0.2991;0.3095;0.379;-10.93;15.79;-29.84;855;2020-06-19 14:41:14:536
-0.578;2.079;11.013;-0.8458;0.1035;1.4114;-0.2327;0.4431;-0.1373;-10.9;15.8;-29.9;865;2020-06-19 14:41:14:546
-0.794;1.804;10.473;-0.8458;0.1035;1.4114;-0.2327;0.4431;-0.1373;-10.9;15.8;-29.9;875;2020-06-19 14:41:14:556
-0.794;1.804;10.473;-0.8913;-0.1116;0.8561;-0.2327;0.4431;-0.1373;-10.9;15.8;-29.9;885;2020-06-19 14:41:14:566
-0.794;1.804;10.473;-0.8913;-0.1116;0.8561;-0.2327;0.4431;-0.1373;-10.9;15.8;-29.9;895;2020-06-19 14:41:14:576
-0.205;1.833;9.816;-0.8913;-0.1116;0.8561;-0.1981;0.4515;-0.291;-10.5;16.5;-29.4;905;2020-06-19 14:41:14:586
-0.205;1.833;9.816;0.2871;0.1288;0.0696;-0.1981;0.4515;-0.291;-10.5;16.5;-29.4;915;2020-06-19 14:41:14:596
-0.205;1.833;9.816;0.2871;0.1288;0.0696;-0.1981;0.4515;-0.291;-10.5;16.5;-29.4;926;2020-06-19 14:41:14:607
0.617;2.167;9.591;0.2871;0.1288;0.0696;-0.0278;0.1022;0.1144;-10.2;16.9;-29.1;935;2020-06-19 14:41:14:616
0.617;2.167;9.591;0.448;0.1128;0.0365;-0.0278;0.1022;0.1144;-10.2;16.9;-29.1;946;2020-06-19 14:41:14:627
0.617;2.167;9.591;0.448;0.1128;0.0365;-0.0278;0.1022;0.1144;-10.2;16.9;-29.1;956;2020-06-19 14:41:14:637
0.245;1.755;9.65;0.448;0.1128;0.0365;0.0404;-0.1288;0.2879;-10.0;17.1;-28.9;966;2020-06-19 14:41:14:647
0.245;1.755;9.65;0.448;0.1128;0.0365;0.0404;-0.1288;0.2879;-10.0;17.1;-28.9;976;2020-06-19 14:41:14:657
0.245;1.755;9.65;-0.1758;-0.4465;-0.3022;0.0404;-0.1288;0.2879;-10.0;17.1;-28.9;985;2020-06-19 14:41:14:666
-0.107;1.382;9.1;-0.1758;-0.4465;-0.3022;-0.1307;-0.0419;0.0724;-9.8;17.1;-28.8;995;2020-06-19 14:41:14:676
-0.107;1.382;9.1;-0.1758;-0.4465;-0.3022;-0.1307;-0.0419;0.0724;-9.8;17.1;-28.8;1005;2020-06-19 14:41:14:686
-0.107;1.382;9.1;0.0143;-0.3635;-0.6046;-0.1307;-0.0419;0.0724;-9.8;17.1;-28.8;1015;2020-06-19 14:41:14:696
-0.107;1.382;9.1;0.0143;-0.3635;-0.6046;-0.1307;-0.0419;0.0724;-9.8;17.1;-28.8;1025;2020-06-19 14:41:14:706
0.48;1.745;9.483;0.0143;-0.3635;-0.6046;-0.134;-0.1267;0.0212;-9.7;17.2;-28.8;1036;2020-06-19 14:41:14:717
0.48;1.745;9.483;0.4501;-0.024;-0.0737;-0.134;-0.1267;0.0212;-9.7;17.2;-28.8;1046;2020-06-19 14:41:14:727
0.48;1.745;9.483;0.4501;-0.024;-0.0737;-0.134;-0.1267;0.0212;-9.7;17.2;-28.8;1056;2020-06-19 14:41:14:737
1.245;1.794;6.933;0.4501;-0.024;-0.0737;0.2205;-0.3958;0.5194;-9.8;17.2;-28.9;1066;2020-06-19 14:41:14:747
1.245;1.794;6.933;0.0973;-0.5106;-0.6792;0.2205;-0.3958;0.5194;-9.8;17.2;-28.9;1076;2020-06-19 14:41:14:757
1.245;1.794;6.933;0.0973;-0.5106;-0.6792;0.2205;-0.3958;0.5194;-9.8;17.2;-28.9;1085;2020-06-19 14:41:14:766
-0.323;1.451;10.787;0.0973;-0.5106;-0.6792;0.2205;-0.3958;0.5194;-9.8;17.2;-28.9;1095;2020-06-19 14:41:14:776
-0.323;1.451;10.787;-0.3439;-0.4507;1.423;-0.1899;-0.0739;-0.2009;-10.0;17.1;-29.0;1105;2020-06-19 14:41:14:786
-0.323;1.451;10.787;-0.3439;-0.4507;1.423;-0.1899;-0.0739;-0.2009;-10.0;17.1;-29.0;1115;2020-06-19 14:41:14:796
0.598;1.696;9.267;-0.3439;-0.4507;1.423;-0.1899;-0.0739;-0.2009;-10.0;17.1;-29.0;1125;2020-06-19 14:41:14:806
0.598;1.696;9.267;0.3922;0.0415;-0.8429;-0.1791;-0.1164;-0.0855;-10.1;17.0;-29.0;1135;2020-06-19 14:41:14:816
0.598;1.696;9.267;0.3922;0.0415;-0.8429;-0.1791;-0.1164;-0.0855;-10.1;17.0;-29.0;1145;2020-06-19 14:41:14:826
