ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.407253,-5.996086,10.093875,-1.376692,-1.804316,1.549872,-1.022706,-0.225893,-0.996054,3.2798,-29.6313,-31.7703,107,2020-06-14 12:48:52:815
-2.407253,-5.996086,10.093875,-1.376692,-1.804316,1.549872,-1.022706,-0.225893,-0.996054,3.2798,-29.6313,-31.7703,116,2020-06-14 12:48:52:824
-2.407253,-5.996086,10.093875,-1.376692,-1.804316,1.549872,-1.022706,-0.225893,-0.996054,3.2798,-29.6313,-31.7703,127,2020-06-14 12:48:52:835
-3.190582,-6.544656,10.271142,-1.376692,-1.804316,1.549872,-1.022706,-0.225893,-0.996054,3.2798,-29.6313,-31.7703,137,2020-06-14 12:48:52:845
-3.190582,-6.544656,10.271142,-2.426138,-2.117961,1.771863,-1.217601,-0.447413,-0.871449,4.172,-27.3107,-33.5065,147,2020-06-14 12:48:52:855
-3.190582,-6.544656,10.271142,-2.426138,-2.117961,1.771863,-1.217601,-0.447413,-0.871449,4.172,-27.3107,-33.5065,156,2020-06-14 12:48:52:864
-3.418154,-6.705154,13.838041,-2.426138,-2.117961,1.771863,-1.217601,-0.447413,-0.871449,4.172,-27.3107,-33.5065,166,2020-06-14 12:48:52:874
-3.418154,-6.705154,13.838041,-2.895908,-1.953171,6.842951,-1.462551,-0.361148,-0.810744,4.8123,-25.6497,-34.7108,176,2020-06-14 12:48:52:884
-3.418154,-6.705154,13.838041,-2.895908,-1.953171,6.842951,-1.462551,-0.361148,-0.810744,4.8123,-25.6497,-34.7108,186,2020-06-14 12:48:52:894
-3.535534,-7.625026,17.71396,-2.895908,-1.953171,6.842951,-1.462551,-0.361148,-0.810744,4.8123,-25.6497,-34.7108,196,2020-06-14 12:48:52:904
-3.535534,-7.625026,17.71396,-3.216503,-2.667453,9.351405,-0.456126,0.051007,-0.586029,4.8123,-25.6497,-34.7108,209,2020-06-14 12:48:52:917
-4.048171,-7.946023,15.924522,-3.216503,-2.667453,9.351405,-0.456126,0.051007,-0.586029,5.2995,-24.5685,-35.829,217,2020-06-14 12:48:52:925
-4.048171,-7.946023,15.924522,-3.216503,-2.667453,9.351405,-0.456126,0.051007,-0.586029,5.2995,-24.5685,-35.829,226,2020-06-14 12:48:52:934
-4.048171,-7.946023,15.924522,-3.750177,-2.333717,6.480379,-0.414591,0.095737,-0.227125,5.2995,-24.5685,-35.829,236,2020-06-14 12:48:52:944
-3.547511,-7.323193,14.568669,-3.750177,-2.333717,6.480379,-0.414591,0.095737,-0.227125,5.2995,-24.5685,-35.829,247,2020-06-14 12:48:52:955
-3.547511,-7.323193,14.568669,-3.750177,-2.333717,6.480379,-0.414591,0.095737,-0.227125,5.767,-23.4721,-36.2892,259,2020-06-14 12:48:52:967
-3.547511,-7.323193,14.568669,-2.665754,-1.509458,6.708711,-0.759651,0.571792,0.00398,5.767,-23.4721,-36.2892,266,2020-06-14 12:48:52:974
-2.934263,-6.626103,15.325647,-2.665754,-1.509458,6.708711,-0.759651,0.571792,0.00398,5.767,-23.4721,-36.2892,276,2020-06-14 12:48:52:984
-2.934263,-6.626103,15.325647,-2.665754,-1.509458,6.708711,-0.759651,0.571792,0.00398,5.767,-23.4721,-36.2892,286,2020-06-14 12:48:52:994
-2.934263,-6.626103,15.325647,-2.154483,-0.868775,7.531603,-0.759651,0.571792,0.00398,6.5351,-22.3155,-37.1353,296,2020-06-14 12:48:53:004
-2.634826,-6.307501,15.965245,-2.154483,-0.868775,7.531603,-0.713856,0.855082,0.128585,6.5351,-22.3155,-37.1353,307,2020-06-14 12:48:53:015
-2.634826,-6.307501,15.965245,-2.154483,-0.868775,7.531603,-0.713856,0.855082,0.128585,6.5351,-22.3155,-37.1353,316,2020-06-14 12:48:53:024
-2.433604,-6.312292,16.456324,-1.931652,-0.562346,8.355408,-0.713856,0.855082,0.128585,7.3868,-21.3513,-37.5709,326,2020-06-14 12:48:53:034
-2.433604,-6.312292,16.456324,-1.931652,-0.562346,8.355408,0.118974,0.604807,0.254255,7.3868,-21.3513,-37.5709,339,2020-06-14 12:48:53:047
-2.433604,-6.312292,16.456324,-1.931652,-0.562346,8.355408,0.118974,0.604807,0.254255,7.3868,-21.3513,-37.5709,346,2020-06-14 12:48:53:054
-2.433604,-6.312292,16.456324,-1.931652,-0.562346,8.355408,0.118974,0.604807,0.254255,7.3868,-21.3513,-37.5709,357,2020-06-14 12:48:53:065
-1.561642,-6.202099,15.359184,-0.608921,-0.578258,7.436895,0.118974,0.604807,0.254255,7.5263,-21.2641,-37.6681,366,2020-06-14 12:48:53:074
-1.561642,-6.202099,15.359184,-0.608921,-0.578258,7.436895,0.907074,0.465292,0.228695,7.5263,-21.2641,-37.6681,376,2020-06-14 12:48:53:084
-1.561642,-6.202099,15.359184,-0.608921,-0.578258,7.436895,0.907074,0.465292,0.228695,7.5263,-21.2641,-37.6681,386,2020-06-14 12:48:53:094
-1.635902,-6.242823,13.346964,-0.322585,-0.821619,5.296093,0.907074,0.465292,0.228695,8.5535,-21.3302,-37.5814,397,2020-06-14 12:48:53:105
-1.635902,-6.242823,13.346964,-0.322585,-0.821619,5.296093,1.007184,0.645277,0.249995,8.5535,-21.3302,-37.5814,406,2020-06-14 12:48:53:114
-1.940131,-6.202099,12.534889,-0.322585,-0.821619,5.296093,1.007184,0.645277,0.249995,8.5535,-21.3302,-37.5814,416,2020-06-14 12:48:53:124
-1.940131,-6.202099,12.534889,-0.438195,-1.067315,4.027863,1.007184,0.645277,0.249995,8.5535,-21.3302,-37.5814,426,2020-06-14 12:48:53:134
-1.940131,-6.202099,12.534889,-0.438195,-1.067315,4.027863,1.094514,0.634627,0.322415,8.9935,-22.5309,-36.3764,437,2020-06-14 12:48:53:145
-1.940131,-6.202099,12.534889,-0.438195,-1.067315,4.027863,1.094514,0.634627,0.322415,8.9935,-22.5309,-36.3764,446,2020-06-14 12:48:53:154
-1.83952,-5.756536,11.464101,-0.229624,-0.871985,2.920136,1.094514,0.634627,0.322415,8.9935,-22.5309,-36.3764,457,2020-06-14 12:48:53:165
-1.83952,-5.756536,11.464101,-0.229624,-0.871985,2.920136,1.123269,0.594157,0.309635,8.9872,-23.4749,-35.3729,466,2020-06-14 12:48:53:174
-1.83952,-5.756536,11.464101,-0.229624,-0.871985,2.920136,1.123269,0.594157,0.309635,8.9872,-23.4749,-35.3729,476,2020-06-14 12:48:53:184
-2.275501,-5.715813,10.594535,-0.422511,-1.144813,2.014543,1.123269,0.594157,0.309635,8.9872,-23.4749,-35.3729,487,2020-06-14 12:48:53:195
-2.275501,-5.715813,10.594535,-0.422511,-1.144813,2.014543,1.188234,0.407782,0.32774,8.9872,-23.4749,-35.3729,498,2020-06-14 12:48:53:206
-2.275501,-5.715813,10.594535,-0.422511,-1.144813,2.014543,1.188234,0.407782,0.32774,9.6119,-24.96,-34.5297,506,2020-06-14 12:48:53:214
-2.491096,-5.294205,10.151367,-0.35313,-1.098905,1.363794,1.188234,0.407782,0.32774,9.6119,-24.96,-34.5297,516,2020-06-14 12:48:53:224
-2.491096,-5.294205,10.151367,-0.35313,-1.098905,1.363794,1.188234,0.407782,0.32774,9.6119,-24.96,-34.5297,526,2020-06-14 12:48:53:234
-2.491096,-5.294205,10.151367,-0.35313,-1.098905,1.363794,1.222314,0.285307,0.33626,9.6371,-26.7198,-33.2798,536,2020-06-14 12:48:53:244
-2.117398,-4.786359,9.679454,-0.35313,-1.098905,1.363794,1.222314,0.285307,0.33626,9.6371,-26.7198,-33.2798,546,2020-06-14 12:48:53:254
-2.117398,-4.786359,9.679454,0.031199,-0.985151,0.643587,1.222314,0.285307,0.33626,9.6371,-26.7198,-33.2798,557,2020-06-14 12:48:53:265
-2.117398,-4.786359,9.679454,0.031199,-0.985151,0.643587,1.222314,0.285307,0.33626,9.6371,-26.7198,-33.2798,567,2020-06-14 12:48:53:275
-2.047928,-4.314445,9.530932,0.198544,-0.816622,0.470958,1.235094,0.205432,0.290465,9.6142,-27.9155,-32.1173,577,2020-06-14 12:48:53:285
-2.047928,-4.314445,9.530932,0.198544,-0.816622,0.470958,1.235094,0.205432,0.290465,9.6142,-27.9155,-32.1173,591,2020-06-14 12:48:53:299
-2.047928,-4.314445,9.530932,0.198544,-0.816622,0.470958,1.235094,0.205432,0.290465,9.6142,-27.9155,-32.1173,596,2020-06-14 12:48:53:304
-1.973668,-3.840136,9.662685,0.198544,-0.816622,0.470958,1.356504,0.091477,0.2042,9.6142,-27.9155,-32.1173,606,2020-06-14 12:48:53:314
-1.973668,-3.840136,9.662685,0.311499,-0.802745,0.364895,1.356504,0.091477,0.2042,9.1572,-29.7195,-30.6768,616,2020-06-14 12:48:53:324
-1.973668,-3.840136,9.662685,0.311499,-0.802745,0.364895,1.356504,0.091477,0.2042,9.1572,-29.7195,-30.6768,626,2020-06-14 12:48:53:334
-1.508941,-3.471229,9.075788,0.311499,-0.802745,0.364895,1.356504,0.091477,0.2042,9.1572,-29.7195,-30.6768,636,2020-06-14 12:48:53:344
-1.508941,-3.471229,9.075788,1.148886,-0.564373,-0.645706,1.309644,0.289567,0.166925,9.1572,-29.7195,-30.6768,646,2020-06-14 12:48:53:354
-1.508941,-3.471229,9.075788,1.148886,-0.564373,-0.645706,1.309644,0.289567,0.166925,9.1556,-30.9826,-29.2612,657,2020-06-14 12:48:53:365
-0.787895,-2.53938,8.268504,1.148886,-0.564373,-0.645706,1.309644,0.289567,0.166925,9.1556,-30.9826,-29.2612,666,2020-06-14 12:48:53:374
-0.787895,-2.53938,8.268504,1.148886,-0.564373,-0.645706,1.309644,0.289567,0.166925,9.1556,-30.9826,-29.2612,676,2020-06-14 12:48:53:384
-0.787895,-2.53938,8.268504,1.148886,-0.564373,-0.645706,1.309644,0.289567,0.166925,9.1556,-30.9826,-29.2612,686,2020-06-14 12:48:53:394
-0.823828,-2.362113,8.160707,1.642718,-0.134086,-1.232548,1.095579,0.486592,-0.020515,9.0647,-31.5826,-27.625,696,2020-06-14 12:48:53:404
-0.823828,-2.362113,8.160707,1.642718,-0.134086,-1.232548,1.095579,0.486592,-0.020515,9.0647,-31.5826,-27.625,707,2020-06-14 12:48:53:415
-0.823828,-2.362113,8.160707,1.642718,-0.134086,-1.232548,1.095579,0.486592,-0.020515,9.0647,-31.5826,-27.625,717,2020-06-14 12:48:53:425
-0.823828,-2.362113,8.160707,1.642718,-0.134086,-1.232548,1.095579,0.486592,-0.020515,9.0647,-31.5826,-27.625,727,2020-06-14 12:48:53:435
-2.115002,-2.266293,8.663761,0.566338,-0.444755,-0.876373,1.189299,0.229927,-0.265465,9.4703,-33.1709,-25.8328,736,2020-06-14 12:48:53:444
-2.115002,-2.266293,8.663761,0.566338,-0.444755,-0.876373,1.189299,0.229927,-0.265465,9.4703,-33.1709,-25.8328,746,2020-06-14 12:48:53:454
-2.115002,-2.266293,8.663761,0.566338,-0.444755,-0.876373,1.189299,0.229927,-0.265465,9.4703,-33.1709,-25.8328,756,2020-06-14 12:48:53:464
-1.964086,-1.839894,7.657652,0.755826,-0.548753,-1.845958,1.445964,0.110647,-0.34321,9.9158,-34.7183,-23.8279,766,2020-06-14 12:48:53:474
-1.964086,-1.839894,7.657652,0.755826,-0.548753,-1.845958,1.445964,0.110647,-0.34321,9.9158,-34.7183,-23.8279,776,2020-06-14 12:48:53:484
-1.964086,-1.839894,7.657652,0.755826,-0.548753,-1.845958,1.445964,0.110647,-0.34321,9.9158,-34.7183,-23.8279,786,2020-06-14 12:48:53:494
-2.112607,-1.811148,7.40852,0.608357,-0.828528,-2.179886,1.197819,0.372637,-0.34534,9.9158,-34.7183,-23.8279,797,2020-06-14 12:48:53:505
-2.112607,-1.811148,7.40852,0.608357,-0.828528,-2.179886,1.197819,0.372637,-0.34534,10.2278,-35.3356,-21.9171,806,2020-06-14 12:48:53:514
-2.723459,-1.609926,6.615609,0.608357,-0.828528,-2.179886,1.197819,0.372637,-0.34534,10.2278,-35.3356,-21.9171,816,2020-06-14 12:48:53:524
-2.723459,-1.609926,6.615609,0.106103,-0.916421,-3.011995,0.974169,0.302347,-0.406045,10.2278,-35.3356,-21.9171,827,2020-06-14 12:48:53:535
-2.723459,-1.609926,6.615609,0.106103,-0.916421,-3.011995,0.974169,0.302347,-0.406045,10.2278,-35.3356,-21.9171,836,2020-06-14 12:48:53:544
-3.034874,-1.763238,6.989307,0.106103,-0.916421,-3.011995,0.974169,0.302347,-0.406045,11.5476,-36.1001,-20.2864,846,2020-06-14 12:48:53:554
-3.034874,-1.763238,6.989307,-0.1782,-1.319748,-2.602547,1.047654,0.148987,-0.45184,11.5476,-36.1001,-20.2864,857,2020-06-14 12:48:53:565
-3.034874,-1.763238,6.989307,-0.1782,-1.319748,-2.602547,1.047654,0.148987,-0.45184,11.5476,-36.1001,-20.2864,867,2020-06-14 12:48:53:575
-3.169022,-2.014765,6.531767,-0.1782,-1.319748,-2.602547,1.047654,0.148987,-0.45184,12.5696,-37.2033,-19.2721,877,2020-06-14 12:48:53:585
-3.169022,-2.014765,6.531767,-0.148024,-1.788336,-3.282425,1.047654,0.148987,-0.45184,12.5696,-37.2033,-19.2721,886,2020-06-14 12:48:53:594
-3.169022,-2.014765,6.531767,-0.148024,-1.788336,-3.282425,0.894294,0.077632,-0.435865,12.5696,-37.2033,-19.2721,896,2020-06-14 12:48:53:604
-3.113926,-1.940505,6.280239,-0.148024,-1.788336,-3.282425,0.894294,0.077632,-0.435865,12.8332,-37.2962,-18.397,908,2020-06-14 12:48:53:616
-3.113926,-1.940505,6.280239,-0.232536,-1.903053,-3.228782,0.894294,0.077632,-0.435865,12.8332,-37.2962,-18.397,916,2020-06-14 12:48:53:624
-3.341498,-1.839894,6.131718,-0.232536,-1.903053,-3.228782,0.690879,0.200107,-0.3922,12.8332,-37.2962,-18.397,926,2020-06-14 12:48:53:634
-3.341498,-1.839894,6.131718,-0.232536,-1.903053,-3.228782,0.690879,0.200107,-0.3922,12.8332,-37.2962,-18.397,936,2020-06-14 12:48:53:644
-3.341498,-1.839894,6.131718,-0.588781,-1.873702,-3.455823,0.690879,0.200107,-0.3922,13.1559,-37.2459,-16.8072,946,2020-06-14 12:48:53:654
-3.643331,-1.609926,5.700528,-0.588781,-1.873702,-3.455823,0.474684,0.327907,-0.2431,13.1559,-37.2459,-16.8072,956,2020-06-14 12:48:53:664
-3.643331,-1.609926,5.700528,-0.588781,-1.873702,-3.455823,0.474684,0.327907,-0.2431,13.1559,-37.2459,-16.8072,966,2020-06-14 12:48:53:674
-3.643331,-1.609926,5.700528,-0.540597,-1.534584,-3.659328,0.474684,0.327907,-0.2431,13.6095,-37.9765,-15.7843,976,2020-06-14 12:48:53:684
-3.691241,-1.161967,5.865818,-0.540597,-1.534584,-3.659328,0.450189,0.272527,-0.2005,13.6095,-37.9765,-15.7843,987,2020-06-14 12:48:53:695
-3.691241,-1.161967,5.865818,-0.540597,-1.534584,-3.659328,0.450189,0.272527,-0.2005,13.6095,-37.9765,-15.7843,998,2020-06-14 12:48:53:706
-3.691241,-1.161967,5.865818,-0.540597,-1.534584,-3.659328,0.450189,0.272527,-0.2005,13.6095,-37.9765,-15.7843,1006,2020-06-14 12:48:53:714
-3.997865,-1.092498,5.911332,-0.759557,-1.445358,-3.402004,0.588639,0.209692,-0.124885,13.9104,-37.8777,-15.28,1016,2020-06-14 12:48:53:724
-3.997865,-1.092498,5.911332,-0.759557,-1.445358,-3.402004,0.588639,0.209692,-0.124885,13.9104,-37.8777,-15.28,1026,2020-06-14 12:48:53:734
-3.997865,-1.092498,5.911332,-0.759557,-1.445358,-3.402004,0.588639,0.209692,-0.124885,13.9104,-37.8777,-15.28,1036,2020-06-14 12:48:53:744
-3.569071,-0.438526,4.330302,-0.759557,-1.445358,-3.402004,0.575859,0.260812,-0.11104,13.9104,-37.8777,-15.28,1046,2020-06-14 12:48:53:754
-3.569071,-0.438526,4.330302,-0.399847,-1.074573,-4.596253,0.575859,0.260812,-0.11104,14.5732,-37.7404,-14.483,1056,2020-06-14 12:48:53:764
-3.569071,-0.438526,4.330302,-0.399847,-1.074573,-4.596253,0.575859,0.260812,-0.11104,14.5732,-37.7404,-14.483,1066,2020-06-14 12:48:53:774
-4.143991,-0.294796,3.338565,-0.399847,-1.074573,-4.596253,0.575859,0.260812,-0.11104,14.5732,-37.7404,-14.483,1076,2020-06-14 12:48:53:784
-4.143991,-0.294796,3.338565,-0.730368,-0.912954,-5.838212,0.060399,0.082957,-0.18346,14.9959,-37.6593,-13.0866,1086,2020-06-14 12:48:53:794
-4.143991,-0.294796,3.338565,-0.730368,-0.912954,-5.838212,0.060399,0.082957,-0.18346,14.9959,-37.6593,-13.0866,1096,2020-06-14 12:48:53:804
-4.625486,-0.419362,4.548293,-0.730368,-0.912954,-5.838212,0.060399,0.082957,-0.18346,14.9959,-37.6593,-13.0866,1106,2020-06-14 12:48:53:814
-4.625486,-0.419362,4.548293,-1.255085,-0.943319,-4.534433,-0.271881,-0.001178,-0.078025,15.0011,-38.0166,-12.7514,1116,2020-06-14 12:48:53:824
-4.625486,-0.419362,4.548293,-1.255085,-0.943319,-4.534433,-0.271881,-0.001178,-0.078025,15.0011,-38.0166,-12.7514,1127,2020-06-14 12:48:53:835
-4.455405,-0.194185,5.808326,-1.074343,-0.767265,-3.453221,-0.271881,-0.001178,-0.078025,15.0011,-38.0166,-12.7514,1136,2020-06-14 12:48:53:844
-4.455405,-0.194185,5.808326,-1.074343,-0.767265,-3.453221,-0.246321,0.192652,-0.08761,15.0011,-38.0166,-12.7514,1146,2020-06-14 12:48:53:854
-4.455405,-0.194185,5.808326,-1.074343,-0.767265,-3.453221,-0.246321,0.192652,-0.08761,15.0011,-38.0166,-12.7514,1156,2020-06-14 12:48:53:864
-5.003975,-1.05417,5.051348,-1.361923,-1.212598,-3.574646,-0.246321,0.192652,-0.08761,15.4643,-38.0377,-12.6118,1166,2020-06-14 12:48:53:874
-5.003975,-1.05417,5.051348,-1.361923,-1.212598,-3.574646,0.128559,-0.019283,-0.210085,15.4643,-38.0377,-12.6118,1176,2020-06-14 12:48:53:884
-5.003975,-1.05417,5.051348,-1.361923,-1.212598,-3.574646,0.128559,-0.019283,-0.210085,15.4643,-38.0377,-12.6118,1186,2020-06-14 12:48:53:894
-5.557336,-1.794379,3.448758,-2.012114,-2.134386,-5.568256,0.128559,-0.019283,-0.210085,16.2052,-37.8261,-13.3067,1197,2020-06-14 12:48:53:905
-5.557336,-1.794379,3.448758,-2.012114,-2.134386,-5.568256,-0.281466,-0.510248,-0.1366,16.2052,-37.8261,-13.3067,1207,2020-06-14 12:48:53:915
-5.557336,-1.794379,3.448758,-2.012114,-2.134386,-5.568256,-0.281466,-0.510248,-0.1366,16.2052,-37.8261,-13.3067,1216,2020-06-14 12:48:53:924
-6.335873,-2.189637,4.624949,-2.836492,-2.475645,-4.813494,-0.281466,-0.510248,-0.1366,16.4055,-37.7814,-13.6352,1226,2020-06-14 12:48:53:934
-6.335873,-2.189637,4.624949,-2.836492,-2.475645,-4.813494,-0.693621,-0.532613,0.152015,16.4055,-37.7814,-13.6352,1236,2020-06-14 12:48:53:944
-6.335873,-2.189637,4.624949,-2.836492,-2.475645,-4.813494,-0.693621,-0.532613,0.152015,16.4055,-37.7814,-13.6352,1247,2020-06-14 12:48:53:955
-6.659266,-3.291567,6.160464,-3.542856,-3.341326,-2.843522,-0.693621,-0.532613,0.152015,16.1827,-37.6945,-13.9482,1256,2020-06-14 12:48:53:964
-6.659266,-3.291567,6.160464,-3.542856,-3.341326,-2.843522,-0.725571,-0.590123,0.58547,16.1827,-37.6945,-13.9482,1266,2020-06-14 12:48:53:974
-6.659266,-3.291567,6.160464,-3.542856,-3.341326,-2.843522,-0.725571,-0.590123,0.58547,16.1827,-37.6945,-13.9482,1278,2020-06-14 12:48:53:986
-6.659266,-3.291567,6.160464,-3.542856,-3.341326,-2.843522,-0.725571,-0.590123,0.58547,16.1827,-37.6945,-13.9482,1286,2020-06-14 12:48:53:994
-5.214779,-3.739525,6.560513,-2.334415,-3.810555,-3.357411,-1.252746,-0.534743,0.993365,15.7321,-37.1312,-14.3098,1297,2020-06-14 12:48:54:005
-5.214779,-3.739525,6.560513,-2.334415,-3.810555,-3.357411,-1.252746,-0.534743,0.993365,15.7321,-37.1312,-14.3098,1306,2020-06-14 12:48:54:014
-5.128541,-2.417209,9.669871,-2.334415,-3.810555,-3.357411,-1.252746,-0.534743,0.993365,15.7321,-37.1312,-14.3098,1316,2020-06-14 12:48:54:024
-5.128541,-2.417209,9.669871,-2.190589,-2.162252,0.763487,-0.988626,0.259747,1.296891,14.4633,-37.1507,-15.8882,1326,2020-06-14 12:48:54:034
-5.128541,-2.417209,9.669871,-2.190589,-2.162252,0.763487,-0.988626,0.259747,1.296891,14.4633,-37.1507,-15.8882,1336,2020-06-14 12:48:54:044
-5.128541,-2.417209,9.669871,-2.190589,-2.162252,0.763487,-0.988626,0.259747,1.296891,14.4633,-37.1507,-15.8882,1346,2020-06-14 12:48:54:054
-4.589554,-1.830312,6.869532,-1.716688,-1.419149,-2.040564,-0.871476,-0.249323,1.359726,13.2211,-37.6443,-17.4391,1356,2020-06-14 12:48:54:064
-4.589554,-1.830312,6.869532,-1.716688,-1.419149,-2.040564,-0.871476,-0.249323,1.359726,13.2211,-37.6443,-17.4391,1367,2020-06-14 12:48:54:075
-4.589554,-1.830312,6.869532,-1.716688,-1.419149,-2.040564,-0.871476,-0.249323,1.359726,13.2211,-37.6443,-17.4391,1376,2020-06-14 12:48:54:084
-3.051643,-1.722514,7.331864,-0.2393,-0.995825,-2.047818,-1.241031,-0.780758,1.266006,13.2211,-37.6443,-17.4391,1387,2020-06-14 12:48:54:095
-3.051643,-1.722514,7.331864,-0.2393,-0.995825,-2.047818,-1.241031,-0.780758,1.266006,10.543,-37.559,-18.4299,1396,2020-06-14 12:48:54:104
-2.385694,-1.918945,10.00045,-0.2393,-0.995825,-2.047818,-1.241031,-0.780758,1.266006,10.543,-37.559,-18.4299,1407,2020-06-14 12:48:54:115
-2.385694,-1.918945,10.00045,-0.2393,-0.995825,-2.047818,-1.241031,-0.780758,1.266006,10.543,-37.559,-18.4299,1416,2020-06-14 12:48:54:124
-2.385694,-1.918945,10.00045,0.36497,-0.895733,0.505095,-1.599936,-0.758393,1.22021,10.543,-37.559,-18.4299,1427,2020-06-14 12:48:54:135
-2.028764,-2.354926,12.127654,0.36497,-0.895733,0.505095,-1.599936,-0.758393,1.22021,7.7581,-37.0399,-19.6613,1436,2020-06-14 12:48:54:144
-2.028764,-2.354926,12.127654,0.36497,-0.895733,0.505095,-1.599936,-0.758393,1.22021,7.7581,-37.0399,-19.6613,1446,2020-06-14 12:48:54:154
-2.028764,-2.354926,12.127654,0.877409,-0.715937,3.207931,-1.726671,-0.420788,1.458771,7.7581,-37.0399,-19.6613,1457,2020-06-14 12:48:54:165
-0.550741,-1.863849,12.714552,0.877409,-0.715937,3.207931,-1.726671,-0.420788,1.458771,6.2618,-36.5996,-21.2105,1466,2020-06-14 12:48:54:174
-0.550741,-1.863849,12.714552,0.877409,-0.715937,3.207931,-1.726671,-0.420788,1.458771,6.2618,-36.5996,-21.2105,1476,2020-06-14 12:48:54:184
-0.550741,-1.863849,12.714552,2.510463,0.203783,4.04269,-1.683006,-0.387773,1.415106,6.2618,-36.5996,-21.2105,1486,2020-06-14 12:48:54:194
0.572749,-1.221855,14.039264,2.510463,0.203783,4.04269,-1.683006,-0.387773,1.415106,4.3403,-36.0296,-23.7141,1497,2020-06-14 12:48:54:205
0.572749,-1.221855,14.039264,2.510463,0.203783,4.04269,-1.683006,-0.387773,1.415106,4.3403,-36.0296,-23.7141,1507,2020-06-14 12:48:54:215
0.996752,-0.864925,15.881403,3.149742,0.932654,5.294973,-1.531776,-0.367538,1.230861,4.3403,-36.0296,-23.7141,1516,2020-06-14 12:48:54:224
0.996752,-0.864925,15.881403,3.149742,0.932654,5.294973,-1.531776,-0.367538,1.230861,4.3403,-36.0296,-23.7141,1527,2020-06-14 12:48:54:235
0.996752,-0.864925,15.881403,3.149742,0.932654,5.294973,-1.531776,-0.367538,1.230861,4.3403,-36.0296,-23.7141,1536,2020-06-14 12:48:54:244
0.797926,-1.037402,15.035791,3.27855,1.304479,6.165356,-0.286791,-0.403748,0.736701,1.524,-34.7724,-26.1976,1547,2020-06-14 12:48:54:255
0.797926,-1.037402,15.035791,3.27855,1.304479,6.165356,-0.286791,-0.403748,0.736701,1.524,-34.7724,-26.1976,1556,2020-06-14 12:48:54:264
0.797926,-1.037402,15.035791,3.27855,1.304479,6.165356,-0.286791,-0.403748,0.736701,1.524,-34.7724,-26.1976,1566,2020-06-14 12:48:54:274
0.357154,-1.14999,13.543395,2.595512,1.040637,4.346441,0.813354,-0.978848,0.550325,-0.441,-33.8271,-26.6744,1576,2020-06-14 12:48:54:284
0.357154,-1.14999,13.543395,2.595512,1.040637,4.346441,0.813354,-0.978848,0.550325,-0.441,-33.8271,-26.6744,1587,2020-06-14 12:48:54:295
